time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(89, 36)",87.0,False,0.0,0.0
0,Greedy,V2,"(3, 50)",77.0,False,0.0,0.0
0,Greedy,V3,"(31, 39)",85.0,False,0.0,0.0
0,Greedy,V4,"(87, 34)",88.0,False,0.0,0.0
0,Greedy,V5,"(94, 9)",68.0,False,0.0,0.0
0,Greedy,V6,"(37, 8)",96.0,False,0.0,0.0
0,Greedy,V7,"(60, 29)",54.0,False,0.0,0.0
0,Greedy,V8,"(55, 75)",68.0,False,0.0,0.0
0,Greedy,V9,"(0, 68)",80.0,False,0.0,0.0
0,Greedy,V10,"(15, 98)",59.0,False,0.0,0.0
0,Auction,V1,"(89, 36)",87.0,False,0.0,0.0
0,Auction,V2,"(3, 50)",77.0,False,0.0,0.0
0,Auction,V3,"(31, 39)",85.0,False,0.0,0.0
0,Auction,V4,"(87, 34)",88.0,False,0.0,0.0
0,Auction,V5,"(94, 9)",68.0,False,0.0,0.0
0,Auction,V6,"(37, 8)",96.0,False,0.0,0.0
0,Auction,V7,"(60, 29)",54.0,False,0.0,0.0
0,Auction,V8,"(55, 75)",68.0,False,0.0,0.0
0,Auction,V9,"(0, 68)",80.0,False,0.0,0.0
0,Auction,V10,"(15, 98)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(89, 36)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(3, 50)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(31, 39)",85.0,False,0.0,0.0
0,Q-Learning,V4,"(87, 34)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(94, 9)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(37, 8)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(60, 29)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(55, 75)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(0, 68)",80.0,False,0.0,0.0
0,Q-Learning,V10,"(15, 98)",59.0,False,0.0,0.0
1,Greedy,V1,"(89, 36)",51.78045554270712,True,35.21954445729288,1.0
1,Greedy,V2,"(3, 50)",55.24899200103626,True,21.751007998963747,1.0
1,Greedy,V3,"(31, 39)",73.68056171750003,True,11.31943828249997,1.0
1,Greedy,V4,"(87, 34)",52.74405098959284,True,35.25594901040716,1.0
