time_step,method,task_id,position,urgency,duration
15,Greedy,E5,"(50, 17)",12,12.0
15,Greedy,E6,"(20, 16)",6,26.0
15,Auction,E1,"(59, 98)",15,13.0
15,Auction,E2,"(94, 53)",19,18.0
15,Auction,E3,"(94, 71)",9,10.0
15,Auction,E4,"(31, 95)",13,14.0
15,Auction,E5,"(50, 17)",12,12.0
15,Auction,E6,"(20, 16)",6,26.0
15,Q-Learning,T3,"(51, 18)",17,13.0
15,Q-Learning,E1,"(59, 98)",15,13.0
15,Q-Learning,E3,"(94, 71)",9,10.0
15,Q-Learning,E4,"(31, 95)",13,14.0
15,Q-Learning,E5,"(50, 17)",12,12.0
15,Q-Learning,E6,"(20, 16)",6,26.0
16,Greedy,E3,"(94, 71)",10,10.0
16,Greedy,E4,"(31, 95)",14,14.0
16,Greedy,E5,"(50, 17)",13,12.0
16,Greedy,E6,"(20, 16)",7,26.0
16,Auction,E1,"(59, 98)",16,13.0
16,Auction,E3,"(94, 71)",10,10.0
16,Auction,E4,"(31, 95)",14,14.0
16,Auction,E6,"(20, 16)",7,26.0
16,Q-Learning,E1,"(59, 98)",16,13.0
16,Q-Learning,E3,"(94, 71)",10,10.0
16,Q-Learning,E4,"(31, 95)",14,14.0
16,Q-Learning,E5,"(50, 17)",13,12.0
16,Q-Learning,E6,"(20, 16)",7,26.0
17,Greedy,E3,"(94, 71)",11,10.0
17,Greedy,E5,"(50, 17)",14,12.0
17,Greedy,E6,"(20, 16)",8,26.0
17,Greedy,E7,"(47, 63)",9,24.0
17,Auction,E1,"(59, 98)",17,13.0
17,Auction,E3,"(94, 71)",11,10.0
17,Auction,E6,"(20, 16)",8,26.0
17,Auction,E7,"(47, 63)",9,24.0
17,Q-Learning,E1,"(59, 98)",17,13.0
17,Q-Learning,E3,"(94, 71)",11,10.0
17,Q-Learning,E4,"(31, 95)",15,14.0
17,Q-Learning,E5,"(50, 17)",14,12.0
17,Q-Learning,E6,"(20, 16)",8,26.0
17,Q-Learning,E7,"(47, 63)",9,24.0
18,Greedy,E3,"(94, 71)",12,10.0
18,Greedy,E5,"(50, 17)",15,12.0
18,Greedy,E6,"(20, 16)",9,26.0
18,Greedy,E7,"(47, 63)",10,24.0
18,Auction,E1,"(59, 98)",18,13.0
18,Auction,E3,"(94, 71)",12,10.0
18,Auction,E7,"(47, 63)",10,24.0
18,Q-Learning,E3,"(94, 71)",12,10.0
18,Q-Learning,E4,"(31, 95)",16,14.0
18,Q-Learning,E5,"(50, 17)",15,12.0
18,Q-Learning,E6,"(20, 16)",9,26.0
18,Q-Learning,E7,"(47, 63)",10,24.0
19,Greedy,E3,"(94, 71)",13,10.0
19,Greedy,E5,"(50, 17)",16,12.0
19,Greedy,E6,"(20, 16)",10,26.0
19,Greedy,E7,"(47, 63)",11,24.0
19,Greedy,E8,"(0, 88)",7,22.0
19,Auction,E3,"(94, 71)",13,10.0
19,Auction,E7,"(47, 63)",11,24.0
19,Auction,E8,"(0, 88)",7,22.0
19,Q-Learning,E4,"(31, 95)",17,14.0
19,Q-Learning,E5,"(50, 17)",16,12.0
19,Q-Learning,E6,"(20, 16)",10,26.0
19,Q-Learning,E7,"(47, 63)",11,24.0
19,Q-Learning,E8,"(0, 88)",7,22.0
20,Greedy,E3,"(94, 71)",14,10.0
20,Greedy,E5,"(50, 17)",17,12.0
20,Greedy,E6,"(20, 16)",11,26.0
20,Greedy,E7,"(47, 63)",12,24.0
20,Greedy,E8,"(0, 88)",8,22.0
20,Greedy,E9,"(81, 2)",7,20.0
20,Auction,E3,"(94, 71)",14,10.0
20,Auction,E7,"(47, 63)",12,24.0
20,Auction,E8,"(0, 88)",8,22.0
20,Auction,E9,"(81, 2)",7,20.0
20,Q-Learning,E4,"(31, 95)",18,14.0
20,Q-Learning,E5,"(50, 17)",17,12.0
20,Q-Learning,E6,"(20, 16)",11,26.0
20,Q-Learning,E7,"(47, 63)",12,24.0
20,Q-Learning,E8,"(0, 88)",8,22.0
20,Q-Learning,E9,"(81, 2)",7,20.0
21,Greedy,E3,"(94, 71)",15,10.0
21,Greedy,E5,"(50, 17)",18,12.0
21,Greedy,E6,"(20, 16)",12,26.0
21,Greedy,E7,"(47, 63)",13,24.0
21,Greedy,E8,"(0, 88)",9,22.0
21,Greedy,E9,"(81, 2)",8,20.0
21,Greedy,E10,"(4, 21)",9,20.0
21,Auction,E3,"(94, 71)",15,10.0
21,Auction,E7,"(47, 63)",13,24.0
21,Auction,E8,"(0, 88)",9,22.0
21,Auction,E9,"(81, 2)",8,20.0
21,Auction,E10,"(4, 21)",9,20.0
21,Q-Learning,E4,"(31, 95)",19,14.0
21,Q-Learning,E5,"(50, 17)",18,12.0
21,Q-Learning,E6,"(20, 16)",12,26.0
21,Q-Learning,E7,"(47, 63)",13,24.0
21,Q-Learning,E8,"(0, 88)",9,22.0
21,Q-Learning,E9,"(81, 2)",8,20.0
21,Q-Learning,E10,"(4, 21)",9,20.0
22,Greedy,E3,"(94, 71)",16,10.0
22,Greedy,E5,"(50, 17)",19,12.0
22,Greedy,E6,"(20, 16)",13,26.0
22,Greedy,E7,"(47, 63)",14,24.0
22,Greedy,E8,"(0, 88)",10,22.0
22,Greedy,E9,"(81, 2)",9,20.0
22,Greedy,E10,"(4, 21)",10,20.0
22,Greedy,E11,"(19, 39)",6,18.0
22,Auction,E3,"(94, 71)",16,10.0
22,Auction,E7,"(47, 63)",14,24.0
22,Auction,E8,"(0, 88)",10,22.0
22,Auction,E9,"(81, 2)",9,20.0
22,Auction,E10,"(4, 21)",10,20.0
22,Auction,E11,"(19, 39)",6,18.0
22,Q-Learning,E4,"(31, 95)",20,14.0
22,Q-Learning,E5,"(50, 17)",19,12.0
22,Q-Learning,E6,"(20, 16)",13,26.0
22,Q-Learning,E7,"(47, 63)",14,24.0
22,Q-Learning,E8,"(0, 88)",10,22.0
22,Q-Learning,E9,"(81, 2)",9,20.0
22,Q-Learning,E10,"(4, 21)",10,20.0
22,Q-Learning,E11,"(19, 39)",6,18.0
23,Greedy,E3,"(94, 71)",17,10.0
23,Greedy,E6,"(20, 16)",14,26.0
23,Greedy,E7,"(47, 63)",15,24.0
23,Greedy,E8,"(0, 88)",11,22.0
23,Greedy,E9,"(81, 2)",10,20.0
23,Greedy,E10,"(4, 21)",11,20.0
23,Greedy,E11,"(19, 39)",7,18.0
23,Auction,E3,"(94, 71)",17,10.0
23,Auction,E7,"(47, 63)",15,24.0
23,Auction,E8,"(0, 88)",11,22.0
23,Auction,E9,"(81, 2)",10,20.0
23,Auction,E10,"(4, 21)",11,20.0
23,Auction,E11,"(19, 39)",7,18.0
23,Q-Learning,E6,"(20, 16)",14,26.0
23,Q-Learning,E7,"(47, 63)",15,24.0
23,Q-Learning,E8,"(0, 88)",11,22.0
23,Q-Learning,E9,"(81, 2)",10,20.0
23,Q-Learning,E10,"(4, 21)",11,20.0
23,Q-Learning,E11,"(19, 39)",7,18.0
24,Greedy,E6,"(20, 16)",15,26.0
24,Greedy,E7,"(47, 63)",16,24.0
24,Greedy,E8,"(0, 88)",12,22.0
24,Greedy,E9,"(81, 2)",11,20.0
24,Greedy,E10,"(4, 21)",12,20.0
24,Greedy,E11,"(19, 39)",8,18.0
24,Greedy,E12,"(28, 4)",5,18.0
24,Auction,E7,"(47, 63)",16,24.0
24,Auction,E8,"(0, 88)",12,22.0
24,Auction,E9,"(81, 2)",11,20.0
24,Auction,E10,"(4, 21)",12,20.0
24,Auction,E11,"(19, 39)",8,18.0
24,Auction,E12,"(28, 4)",5,18.0
24,Q-Learning,E6,"(20, 16)",15,26.0
24,Q-Learning,E7,"(47, 63)",16,24.0
24,Q-Learning,E8,"(0, 88)",12,22.0
24,Q-Learning,E9,"(81, 2)",11,20.0
24,Q-Learning,E10,"(4, 21)",12,20.0
24,Q-Learning,E11,"(19, 39)",8,18.0
24,Q-Learning,E12,"(28, 4)",5,18.0
25,Greedy,E6,"(20, 16)",16,26.0
25,Greedy,E7,"(47, 63)",17,24.0
25,Greedy,E8,"(0, 88)",13,22.0
25,Greedy,E9,"(81, 2)",12,20.0
25,Greedy,E10,"(4, 21)",13,20.0
25,Greedy,E11,"(19, 39)",9,18.0
25,Greedy,E12,"(28, 4)",6,18.0
25,Greedy,E13,"(3, 38)",2,10.0
25,Auction,E7,"(47, 63)",17,24.0
25,Auction,E8,"(0, 88)",13,22.0
25,Auction,E9,"(81, 2)",12,20.0
25,Auction,E10,"(4, 21)",13,20.0
25,Auction,E11,"(19, 39)",9,18.0
25,Auction,E12,"(28, 4)",6,18.0
25,Auction,E13,"(3, 38)",2,10.0
25,Q-Learning,E6,"(20, 16)",16,26.0
25,Q-Learning,E7,"(47, 63)",17,24.0
25,Q-Learning,E8,"(0, 88)",13,22.0
25,Q-Learning,E9,"(81, 2)",12,20.0
25,Q-Learning,E10,"(4, 21)",13,20.0
25,Q-Learning,E11,"(19, 39)",9,18.0
25,Q-Learning,E12,"(28, 4)",6,18.0
25,Q-Learning,E13,"(3, 38)",2,10.0
26,Greedy,E6,"(20, 16)",17,26.0
26,Greedy,E8,"(0, 88)",14,22.0
26,Greedy,E9,"(81, 2)",13,20.0
26,Greedy,E10,"(4, 21)",14,20.0
26,Greedy,E11,"(19, 39)",10,18.0
26,Greedy,E12,"(28, 4)",7,18.0
26,Greedy,E13,"(3, 38)",3,10.0
26,Greedy,E14,"(7, 77)",3,10.0
26,Auction,E7,"(47, 63)",18,24.0
26,Auction,E9,"(81, 2)",13,20.0
26,Auction,E10,"(4, 21)",14,20.0
26,Auction,E11,"(19, 39)",10,18.0
26,Auction,E12,"(28, 4)",7,18.0
26,Auction,E13,"(3, 38)",3,10.0
26,Auction,E14,"(7, 77)",3,10.0
26,Q-Learning,E6,"(20, 16)",17,26.0
26,Q-Learning,E8,"(0, 88)",14,22.0
26,Q-Learning,E9,"(81, 2)",13,20.0
26,Q-Learning,E10,"(4, 21)",14,20.0
26,Q-Learning,E11,"(19, 39)",10,18.0
26,Q-Learning,E12,"(28, 4)",7,18.0
26,Q-Learning,E13,"(3, 38)",3,10.0
26,Q-Learning,E14,"(7, 77)",3,10.0
27,Greedy,E6,"(20, 16)",18,26.0
27,Greedy,E8,"(0, 88)",15,22.0
27,Greedy,E9,"(81, 2)",14,20.0
27,Greedy,E10,"(4, 21)",15,20.0
27,Greedy,E11,"(19, 39)",11,18.0
27,Greedy,E12,"(28, 4)",8,18.0
27,Greedy,E13,"(3, 38)",4,10.0
27,Greedy,E14,"(7, 77)",4,10.0
27,Greedy,E15,"(80, 53)",3,12.0
27,Auction,E7,"(47, 63)",19,24.0
27,Auction,E9,"(81, 2)",14,20.0
27,Auction,E10,"(4, 21)",15,20.0
27,Auction,E11,"(19, 39)",11,18.0
27,Auction,E12,"(28, 4)",8,18.0
27,Auction,E13,"(3, 38)",4,10.0
27,Auction,E14,"(7, 77)",4,10.0
27,Auction,E15,"(80, 53)",3,12.0
27,Q-Learning,E6,"(20, 16)",18,26.0
27,Q-Learning,E8,"(0, 88)",15,22.0
27,Q-Learning,E9,"(81, 2)",14,20.0
27,Q-Learning,E10,"(4, 21)",15,20.0
27,Q-Learning,E11,"(19, 39)",11,18.0
27,Q-Learning,E12,"(28, 4)",8,18.0
27,Q-Learning,E13,"(3, 38)",4,10.0
27,Q-Learning,E14,"(7, 77)",4,10.0
27,Q-Learning,E15,"(80, 53)",3,12.0
28,Greedy,E6,"(20, 16)",19,26.0
28,Greedy,E8,"(0, 88)",16,22.0
28,Greedy,E9,"(81, 2)",15,20.0
28,Greedy,E10,"(4, 21)",16,20.0
28,Greedy,E11,"(19, 39)",12,18.0
28,Greedy,E12,"(28, 4)",9,18.0
28,Greedy,E13,"(3, 38)",5,10.0
28,Greedy,E14,"(7, 77)",5,10.0
28,Greedy,E15,"(80, 53)",4,12.0
28,Greedy,E16,"(89, 23)",4,28.0
28,Auction,E7,"(47, 63)",20,24.0
28,Auction,E9,"(81, 2)",15,20.0
28,Auction,E10,"(4, 21)",16,20.0
28,Auction,E11,"(19, 39)",12,18.0
28,Auction,E12,"(28, 4)",9,18.0
28,Auction,E13,"(3, 38)",5,10.0
28,Auction,E14,"(7, 77)",5,10.0
28,Auction,E15,"(80, 53)",4,12.0
28,Auction,E16,"(89, 23)",4,28.0
28,Q-Learning,E6,"(20, 16)",19,26.0
28,Q-Learning,E8,"(0, 88)",16,22.0
28,Q-Learning,E9,"(81, 2)",15,20.0
28,Q-Learning,E10,"(4, 21)",16,20.0
28,Q-Learning,E11,"(19, 39)",12,18.0
28,Q-Learning,E12,"(28, 4)",9,18.0
28,Q-Learning,E13,"(3, 38)",5,10.0
28,Q-Learning,E14,"(7, 77)",5,10.0
28,Q-Learning,E15,"(80, 53)",4,12.0
28,Q-Learning,E16,"(89, 23)",4,28.0
29,Greedy,E8,"(0, 88)",17,22.0
29,Greedy,E9,"(81, 2)",16,20.0
29,Greedy,E10,"(4, 21)",17,20.0
29,Greedy,E11,"(19, 39)",13,18.0
29,Greedy,E12,"(28, 4)",10,18.0
29,Greedy,E13,"(3, 38)",6,10.0
29,Greedy,E14,"(7, 77)",6,10.0
29,Greedy,E15,"(80, 53)",5,12.0
29,Greedy,E16,"(89, 23)",5,28.0
29,Auction,E7,"(47, 63)",21,24.0
29,Auction,E9,"(81, 2)",16,20.0
29,Auction,E10,"(4, 21)",17,20.0
29,Auction,E11,"(19, 39)",13,18.0
29,Auction,E12,"(28, 4)",10,18.0
29,Auction,E13,"(3, 38)",6,10.0
29,Auction,E14,"(7, 77)",6,10.0
29,Auction,E15,"(80, 53)",5,12.0
29,Auction,E16,"(89, 23)",5,28.0
29,Q-Learning,E8,"(0, 88)",17,22.0
29,Q-Learning,E9,"(81, 2)",16,20.0
29,Q-Learning,E10,"(4, 21)",17,20.0
29,Q-Learning,E11,"(19, 39)",13,18.0
29,Q-Learning,E12,"(28, 4)",10,18.0
29,Q-Learning,E13,"(3, 38)",6,10.0
29,Q-Learning,E14,"(7, 77)",6,10.0
29,Q-Learning,E15,"(80, 53)",5,12.0
29,Q-Learning,E16,"(89, 23)",5,28.0
30,Greedy,E8,"(0, 88)",18,22.0
30,Greedy,E9,"(81, 2)",17,20.0
30,Greedy,E10,"(4, 21)",18,20.0
30,Greedy,E11,"(19, 39)",14,18.0
30,Greedy,E12,"(28, 4)",11,18.0
30,Greedy,E13,"(3, 38)",7,10.0
30,Greedy,E14,"(7, 77)",7,10.0
30,Greedy,E15,"(80, 53)",6,12.0
30,Greedy,E16,"(89, 23)",6,28.0
30,Auction,E7,"(47, 63)",22,24.0
30,Auction,E9,"(81, 2)",17,20.0
30,Auction,E10,"(4, 21)",18,20.0
30,Auction,E11,"(19, 39)",14,18.0
30,Auction,E12,"(28, 4)",11,18.0
30,Auction,E13,"(3, 38)",7,10.0
30,Auction,E14,"(7, 77)",7,10.0
30,Auction,E15,"(80, 53)",6,12.0
30,Auction,E16,"(89, 23)",6,28.0
30,Q-Learning,E8,"(0, 88)",18,22.0
30,Q-Learning,E9,"(81, 2)",17,20.0
30,Q-Learning,E10,"(4, 21)",18,20.0
30,Q-Learning,E11,"(19, 39)",14,18.0
30,Q-Learning,E12,"(28, 4)",11,18.0
30,Q-Learning,E13,"(3, 38)",7,10.0
30,Q-Learning,E14,"(7, 77)",7,10.0
30,Q-Learning,E15,"(80, 53)",6,12.0
30,Q-Learning,E16,"(89, 23)",6,28.0
31,Greedy,E8,"(0, 88)",19,22.0
31,Greedy,E9,"(81, 2)",18,20.0
31,Greedy,E10,"(4, 21)",19,20.0
31,Greedy,E11,"(19, 39)",15,18.0
31,Greedy,E12,"(28, 4)",12,18.0
31,Greedy,E13,"(3, 38)",8,10.0
31,Greedy,E14,"(7, 77)",8,10.0
31,Greedy,E15,"(80, 53)",7,12.0
31,Greedy,E16,"(89, 23)",7,28.0
31,Auction,E7,"(47, 63)",23,24.0
31,Auction,E9,"(81, 2)",18,20.0
31,Auction,E10,"(4, 21)",19,20.0
31,Auction,E11,"(19, 39)",15,18.0
31,Auction,E12,"(28, 4)",12,18.0
31,Auction,E13,"(3, 38)",8,10.0
31,Auction,E14,"(7, 77)",8,10.0
31,Auction,E15,"(80, 53)",7,12.0
31,Auction,E16,"(89, 23)",7,28.0
31,Q-Learning,E8,"(0, 88)",19,22.0
31,Q-Learning,E9,"(81, 2)",18,20.0
31,Q-Learning,E10,"(4, 21)",19,20.0
31,Q-Learning,E11,"(19, 39)",15,18.0
31,Q-Learning,E12,"(28, 4)",12,18.0
31,Q-Learning,E13,"(3, 38)",8,10.0
31,Q-Learning,E14,"(7, 77)",8,10.0
31,Q-Learning,E16,"(89, 23)",7,28.0
32,Greedy,E9,"(81, 2)",19,20.0
32,Greedy,E10,"(4, 21)",20,20.0
32,Greedy,E11,"(19, 39)",16,18.0
32,Greedy,E12,"(28, 4)",13,18.0
32,Greedy,E13,"(3, 38)",9,10.0
32,Greedy,E14,"(7, 77)",9,10.0
32,Greedy,E15,"(80, 53)",8,12.0
32,Greedy,E16,"(89, 23)",8,28.0
32,Greedy,E17,"(7, 74)",4,14.0
32,Auction,E7,"(47, 63)",24,24.0
32,Auction,E9,"(81, 2)",19,20.0
32,Auction,E12,"(28, 4)",13,18.0
32,Auction,E13,"(3, 38)",9,10.0
32,Auction,E14,"(7, 77)",9,10.0
32,Auction,E15,"(80, 53)",8,12.0
32,Auction,E16,"(89, 23)",8,28.0
32,Auction,E17,"(7, 74)",4,14.0
32,Q-Learning,E8,"(0, 88)",20,22.0
32,Q-Learning,E9,"(81, 2)",19,20.0
32,Q-Learning,E10,"(4, 21)",20,20.0
32,Q-Learning,E11,"(19, 39)",16,18.0
32,Q-Learning,E12,"(28, 4)",13,18.0
32,Q-Learning,E13,"(3, 38)",9,10.0
32,Q-Learning,E14,"(7, 77)",9,10.0
32,Q-Learning,E16,"(89, 23)",8,28.0
32,Q-Learning,E17,"(7, 74)",4,14.0
33,Greedy,E9,"(81, 2)",20,20.0
33,Greedy,E10,"(4, 21)",21,20.0
33,Greedy,E11,"(19, 39)",17,18.0
33,Greedy,E12,"(28, 4)",14,18.0
33,Greedy,E14,"(7, 77)",10,10.0
33,Greedy,E15,"(80, 53)",9,12.0
33,Greedy,E16,"(89, 23)",9,28.0
33,Greedy,E17,"(7, 74)",5,14.0
33,Auction,E7,"(47, 63)",25,24.0
33,Auction,E9,"(81, 2)",20,20.0
33,Auction,E12,"(28, 4)",14,18.0
33,Auction,E13,"(3, 38)",10,10.0
33,Auction,E14,"(7, 77)",10,10.0
33,Auction,E15,"(80, 53)",9,12.0
33,Auction,E16,"(89, 23)",9,28.0
33,Auction,E17,"(7, 74)",5,14.0
33,Q-Learning,E8,"(0, 88)",21,22.0
33,Q-Learning,E9,"(81, 2)",20,20.0
33,Q-Learning,E11,"(19, 39)",17,18.0
33,Q-Learning,E12,"(28, 4)",14,18.0
33,Q-Learning,E13,"(3, 38)",10,10.0
33,Q-Learning,E14,"(7, 77)",10,10.0
33,Q-Learning,E16,"(89, 23)",9,28.0
33,Q-Learning,E17,"(7, 74)",5,14.0
34,Greedy,E9,"(81, 2)",21,20.0
34,Greedy,E10,"(4, 21)",22,20.0
34,Greedy,E12,"(28, 4)",15,18.0
34,Greedy,E14,"(7, 77)",11,10.0
34,Greedy,E15,"(80, 53)",10,12.0
34,Greedy,E16,"(89, 23)",10,28.0
