task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,0.6373774391990981,24.6373774391991,1.0265573932999625,24.6373774391991
T2,19.0,8.06225774829855,27.06225774829855,1.4243293551736078,27.06225774829855
T5,14.0,0.24845199749997665,14.248451997499977,1.0177465712499985,14.248451997499977
T7,11.0,4.85912657903775,15.85912657903775,1.4417387799125227,15.85912657903775
T10,28.0,2.0155644370746373,30.015564437074637,1.071984444181237,30.015564437074637
T1,26.0,5.608029957123981,31.608029957123982,1.2156934598893838,31.608029957123982
T4,17.0,5.922678870241067,22.922678870241068,1.3483928747200629,22.922678870241068
T6,28.0,13.353370361073642,41.353370361073644,1.4769060843240587,41.353370361073644
T3,13.0,8.31038506929733,21.310385069297332,1.6392603899459486,21.310385069297332
T8,11.0,3.4409301068170506,14.440930106817051,1.3128118278924592,14.440930106817051
E2,18.0,4.638965401897281,22.63896540189728,1.2577203001054045,22.63896540189728
E1,13.0,6.146362971528592,19.146362971528593,1.4727971516560456,19.146362971528593
E4,14.0,2.6874192494328497,16.68741924943285,1.191958517816632,16.68741924943285
E5,12.0,8.533024082938006,20.533024082938006,1.7110853402448338,20.533024082938006
E3,10.0,3.877015604817706,13.877015604817705,1.3877015604817706,13.877015604817705
E7,24.0,5.836308764964376,29.836308764964375,1.2431795318735157,29.836308764964375
E6,26.0,28.923270139380083,54.92327013938008,2.1124334668992337,54.92327013938008
E8,22.0,7.517687476877447,29.517687476877448,1.341713067130793,29.517687476877448
E13,10.0,9.347726996441434,19.347726996441434,1.9347726996441434,19.347726996441434
E11,18.0,10.734161458736411,28.73416145873641,1.5963423032631339,28.73416145873641
E10,20.0,5.418304595660715,25.418304595660715,1.2709152297830357,25.418304595660715
E9,20.0,5.062114182829147,25.06211418282915,1.2531057091414575,25.06211418282915
E14,10.0,10.705606008068857,20.705606008068855,2.0705606008068855,20.705606008068855
E12,18.0,7.00446286306095,25.00446286306095,1.3891368257256085,25.00446286306095
E15,12.0,9.878164050065173,21.878164050065173,1.8231803375054312,21.878164050065173
E18,10.0,6.373774391990981,16.37377439199098,1.637377439199098,16.37377439199098
E22,13.0,2.8974232912011773,15.897423291201177,1.2228787147077829,15.897423291201177
E24,15.0,8.875880238038366,23.875880238038366,1.5917253492025578,23.875880238038366
E27,10.0,4.759858191164943,14.759858191164943,1.4759858191164943,14.759858191164943
