task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,0.24845199749997665,14.248451997499977,1.0177465712499985,14.248451997499977
T9,24.0,0.6373774391990981,24.6373774391991,1.0265573932999625,24.6373774391991
T4,17.0,0.6708203932499369,17.670820393249937,1.0394600231323492,17.670820393249937
T2,19.0,3.1942330847951594,22.194233084795158,1.1681175307786926,22.194233084795158
T10,28.0,2.0155644370746373,30.015564437074637,1.071984444181237,30.015564437074637
T7,11.0,4.85912657903775,15.85912657903775,1.4417387799125227,15.85912657903775
T8,11.0,3.4409301068170506,14.440930106817051,1.3128118278924592,14.440930106817051
T3,13.0,3.952847075210474,16.952847075210475,1.3040651596315749,16.952847075210475
T1,26.0,22.102036105300343,48.10203610530034,1.850078311742321,48.10203610530034
T6,28.0,24.93770015235745,52.93770015235745,1.8906321482984805,52.93770015235745
E2,18.0,3.162277660168379,21.162277660168378,1.1756820922315765,21.162277660168378
E5,12.0,3.160325034072865,15.160325034072866,1.2633604195060721,15.160325034072866
E4,14.0,2.3213980461973533,16.321398046197352,1.1658141461569538,16.321398046197352
E6,26.0,7.766112283504533,33.76611228350453,1.298696626288636,33.76611228350453
E1,13.0,3.1953090617340916,16.195309061734093,1.2457930047487764,16.195309061734093
E3,10.0,3.4573291714848327,13.457329171484833,1.3457329171484833,13.457329171484833
E8,22.0,3.5,25.5,1.1590909090909092,25.5
E11,18.0,1.1524430571616109,19.152443057161612,1.0640246142867562,19.152443057161612
E10,20.0,5.1303983913845315,25.13039839138453,1.2565199195692265,25.13039839138453
E7,24.0,5.962847939999439,29.96284793999944,1.2484519974999766,29.96284793999944
E18,10.0,2.8284271247461903,12.82842712474619,1.282842712474619,12.82842712474619
E15,12.0,1.4,13.4,1.1166666666666667,13.4
E9,20.0,8.776744840770979,28.77674484077098,1.4388372420385491,28.77674484077098
E14,10.0,1.6298006013006623,11.629800601300662,1.1629800601300662,11.629800601300662
E13,10.0,2.003902442735175,12.003902442735175,1.2003902442735175,12.003902442735175
E17,14.0,11.040330107786131,25.040330107786133,1.7885950076990096,25.040330107786133
E12,18.0,3.2678758155228316,21.26787581552283,1.1815486564179352,21.26787581552283
E26,16.0,2.1866069605669876,18.186606960566987,1.1366629350354367,18.186606960566987
E24,15.0,2.62797450520358,17.62797450520358,1.1751983003469053,17.62797450520358
E27,10.0,3.4323825544364954,13.432382554436495,1.3432382554436495,13.432382554436495
E36,11.0,5.836308764964376,16.836308764964375,1.5305735240876706,16.836308764964375
