time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 81)",52.0,False,0.0,1.0
0,Greedy,V2,"(47, 44)",78.0,False,0.0,1.0
0,Greedy,V3,"(41, 44)",91.0,False,0.0,1.0
0,Greedy,V4,"(1, 55)",83.0,False,0.0,1.0
0,Greedy,V5,"(47, 97)",63.0,False,0.0,1.0
0,Greedy,V6,"(84, 14)",50.0,False,0.0,1.0
0,Greedy,V7,"(97, 56)",93.0,False,0.0,1.0
0,Greedy,V8,"(88, 7)",59.0,False,0.0,1.0
0,Greedy,V9,"(56, 3)",69.0,False,0.0,1.0
0,Greedy,V10,"(95, 40)",86.0,False,0.0,1.0
0,Auction,V1,"(86, 81)",52.0,False,0.0,1.0
0,Auction,V2,"(47, 44)",78.0,False,0.0,1.0
0,Auction,V3,"(41, 44)",91.0,False,0.0,1.0
0,Auction,V4,"(1, 55)",83.0,False,0.0,1.0
0,Auction,V5,"(47, 97)",63.0,False,0.0,1.0
0,Auction,V6,"(84, 14)",50.0,False,0.0,1.0
0,Auction,V7,"(97, 56)",93.0,False,0.0,1.0
0,Auction,V8,"(88, 7)",59.0,False,0.0,1.0
0,Auction,V9,"(56, 3)",69.0,False,0.0,1.0
0,Auction,V10,"(95, 40)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(86, 81)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(47, 44)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 44)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(1, 55)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(47, 97)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(84, 14)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(97, 56)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(88, 7)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(56, 3)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(95, 40)",86.0,False,0.0,1.0
1,Greedy,V1,"(86, 81)",20.391970042876018,True,30.608029957123982,1.0
1,Greedy,V2,"(47, 44)",63.75154800250002,True,13.248451997499977,1.0
1,Greedy,V3,"(41, 44)",60.98443556292536,True,29.015564437074637,1.0
1,Greedy,V4,"(1, 55)",58.3626225608009,True,23.6373774391991,1.0
1,Greedy,V5,"(47, 97)",47.14087342096225,True,14.85912657903775,1.0
1,Greedy,V6,"(84, 14)",28.689614930702668,True,20.310385069297332,1.0
1,Greedy,V7,"(97, 56)",65.93774225170145,True,26.06225774829855,1.0
1,Greedy,V8,"(88, 7)",44.55906989318295,True,13.440930106817051,1.0
1,Greedy,V9,"(56, 3)",27.646629638926356,True,40.353370361073644,1.0
1,Greedy,V10,"(95, 40)",63.07732112975893,True,21.922678870241068,1.0
1,Auction,V1,"(89, 87)",34.32917960675006,True,16.670820393249937,1.0
1,Auction,V2,"(45, 45)",63.75154800250002,True,13.248451997499977,1.0
1,Auction,V3,"(25, 46)",60.98443556292536,True,29.015564437074637,1.0
1,Auction,V4,"(0, 60)",58.3626225608009,True,23.6373774391991,1.0
1,Auction,V5,"(18, 100)",47.14087342096225,True,14.85912657903775,1.0
1,Auction,V6,"(30, 84)",1.8979638946996573,True,47.10203610530034,1.0
1,Auction,V7,"(23, 45)",40.06229984764255,True,51.93770015235745,1.0
1,Auction,V8,"(68, 35)",44.55906989318295,True,13.440930106817051,1.0
1,Auction,V9,"(51, 18)",52.04715292478953,True,15.952847075210475,1.0
1,Auction,V10,"(73, 53)",63.80576691520484,True,21.194233084795158,1.0
1,Q-Learning,V1,"(89, 87)",34.32917960675006,True,16.670820393249937,1.0
1,Q-Learning,V2,"(45, 45)",63.75154800250002,True,13.248451997499977,1.0
1,Q-Learning,V3,"(41, 44)",91.0,False,0.0,2.0
1,Q-Learning,V4,"(0, 60)",58.3626225608009,True,23.6373774391991,1.0
1,Q-Learning,V5,"(47, 97)",63.0,False,0.0,2.0
1,Q-Learning,V6,"(84, 14)",50.0,False,0.0,2.0
1,Q-Learning,V7,"(73, 53)",65.93774225170145,True,26.06225774829855,1.0
1,Q-Learning,V8,"(88, 7)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(56, 3)",69.0,False,0.0,2.0
1,Q-Learning,V10,"(95, 40)",86.0,False,0.0,2.0
2,Greedy,V1,"(86, 81)",20.391970042876018,True,29.608029957123982,1.0
2,Greedy,V2,"(47, 44)",63.75154800250002,True,12.248451997499977,1.0
2,Greedy,V3,"(41, 44)",60.98443556292536,True,28.015564437074637,1.0
2,Greedy,V4,"(1, 55)",58.3626225608009,True,22.6373774391991,1.0
2,Greedy,V5,"(47, 97)",47.14087342096225,True,13.85912657903775,1.0
2,Greedy,V6,"(84, 14)",28.689614930702668,True,19.310385069297332,1.0
2,Greedy,V7,"(97, 56)",65.93774225170145,True,25.06225774829855,1.0
2,Greedy,V8,"(88, 7)",44.55906989318295,True,12.440930106817051,1.0
2,Greedy,V9,"(56, 3)",27.646629638926356,True,39.353370361073644,1.0
