task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,1.1517511068997928,15.151751106899793,1.0822679362071281,15.151751106899793
T1,17.0,1.1331154474650633,18.133115447465062,1.066653849850886,18.133115447465062
T10,21.0,0.7856742013183862,21.785674201318386,1.0374130572056375,21.785674201318386
T9,24.0,1.651785416368723,25.651785416368725,1.0688243923486969,25.651785416368725
T2,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
T7,25.0,6.2613162859460365,31.261316285946037,1.2504526514378416,31.261316285946037
T6,27.0,5.371219600798314,32.37121960079831,1.1989340592888265,32.37121960079831
T3,19.0,1.3005222123021807,20.30052221230218,1.0684485374895885,20.30052221230218
T4,19.0,2.793842435706702,21.7938424357067,1.1470443387214053,21.7938424357067
T8,14.0,19.624248039380035,33.624248039380035,2.4017320028128597,33.624248039380035
D8,14.0,0.6060915267313264,14.606091526731326,1.0432922519093804,14.606091526731326
D1,13.0,6.80294054067798,19.80294054067798,1.5233031185136907,19.80294054067798
D5,25.0,3.668349782048706,28.668349782048708,1.1467339912819483,28.668349782048708
D4,10.0,1.4824071182362593,11.48240711823626,1.148240711823626,11.48240711823626
D3,10.0,0.6758625033664688,10.675862503366469,1.067586250336647,10.675862503366469
D2,12.0,5.230784942158405,17.230784942158405,1.435898745179867,17.230784942158405
D13,29.0,5.112318697923262,34.112318697923264,1.1762868516525264,34.112318697923264
D12,16.0,0.6388765649999399,16.63887656499994,1.0399297853124962,16.63887656499994
D6,13.0,1.5779087167410373,14.577908716741037,1.1213775935954644,14.577908716741037
D9,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
D7,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
D14,10.0,8.303650840681502,18.303650840681502,1.8303650840681502,18.303650840681502
D10,26.0,3.2062439083762797,29.20624390837628,1.1233170733990876,29.20624390837628
D19,12.0,13.341664064126334,25.341664064126334,2.1118053386771947,25.341664064126334
D15,17.0,16.579773487261182,33.57977348726118,1.9752807933683045,33.57977348726118
D20,14.0,0.9035079029052513,14.90350790290525,1.0645362787789465,14.90350790290525
D18,30.0,4.955356249106169,34.95535624910617,1.1651785416368723,34.95535624910617
D11,24.0,3.3866484546084847,27.386648454608483,1.1411103522753534,27.386648454608483
D24,13.0,5.90563656263036,18.90563656263036,1.4542797355869508,18.90563656263036
D23,16.0,0.9899494936611666,16.989949493661168,1.061871843353823,16.989949493661168
D22,26.0,4.206109606832822,30.206109606832822,1.161773446416647,30.206109606832822
D31,14.0,1.9219462924391013,15.9219462924391,1.1372818780313643,15.9219462924391
D29,15.0,0.447213595499958,15.447213595499958,1.0298142396999972,15.447213595499958
