time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 59)",93.0,False,0.0,0.0
0,Greedy,V2,"(7, 88)",91.0,False,0.0,0.0
0,Greedy,V3,"(8, 28)",60.0,False,0.0,0.0
0,Greedy,V4,"(23, 95)",74.0,False,0.0,0.0
0,Greedy,V5,"(26, 24)",56.0,False,0.0,0.0
0,Greedy,V6,"(29, 80)",77.0,False,0.0,0.0
0,Greedy,V7,"(15, 57)",74.0,False,0.0,0.0
0,Greedy,V8,"(34, 29)",87.0,False,0.0,0.0
0,Greedy,V9,"(45, 88)",66.0,False,0.0,0.0
0,Greedy,V10,"(92, 80)",79.0,False,0.0,0.0
0,Auction,V1,"(71, 59)",93.0,False,0.0,0.0
0,Auction,V2,"(7, 88)",91.0,False,0.0,0.0
0,Auction,V3,"(8, 28)",60.0,False,0.0,0.0
0,Auction,V4,"(23, 95)",74.0,False,0.0,0.0
0,Auction,V5,"(26, 24)",56.0,False,0.0,0.0
0,Auction,V6,"(29, 80)",77.0,False,0.0,0.0
0,Auction,V7,"(15, 57)",74.0,False,0.0,0.0
0,Auction,V8,"(34, 29)",87.0,False,0.0,0.0
0,Auction,V9,"(45, 88)",66.0,False,0.0,0.0
0,Auction,V10,"(92, 80)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(71, 59)",93.0,False,0.0,0.0
0,Q-Learning,V2,"(7, 88)",91.0,False,0.0,0.0
0,Q-Learning,V3,"(8, 28)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(23, 95)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(26, 24)",56.0,False,0.0,0.0
0,Q-Learning,V6,"(29, 80)",77.0,False,0.0,0.0
0,Q-Learning,V7,"(15, 57)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(34, 29)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(45, 88)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(92, 80)",79.0,False,0.0,0.0
1,Greedy,V1,"(71, 59)",59.778078083562214,True,33.221921916437786,1.0
1,Greedy,V2,"(7, 88)",65.34821458363128,True,25.651785416368725,1.0
1,Greedy,V3,"(8, 28)",30.459074466105402,True,29.540925533894598,1.0
1,Greedy,V4,"(23, 95)",52.2061575642933,True,21.7938424357067,1.0
1,Greedy,V5,"(26, 24)",34.214325798681614,True,21.785674201318386,1.0
1,Greedy,V6,"(29, 80)",45.26627384977689,True,31.733726150223113,1.0
1,Greedy,V7,"(15, 57)",55.133789975761424,True,18.866210024238576,1.0
1,Greedy,V8,"(34, 29)",65.4888509671184,True,21.511149032881605,1.0
