time_step,method,task_id,position,urgency,duration
5,Auction,D1,"(50, 50)",10,13.0
5,Auction,D2,"(2, 52)",11,12.0
5,Auction,D3,"(28, 37)",2,10.0
5,Auction,D4,"(25, 21)",1,10.0
5,Q-Learning,D1,"(50, 50)",10,13.0
5,Q-Learning,D2,"(2, 52)",11,12.0
5,Q-Learning,D3,"(28, 37)",2,10.0
5,Q-Learning,D4,"(25, 21)",1,10.0
6,Greedy,D1,"(50, 50)",11,13.0
6,Greedy,D2,"(2, 52)",12,12.0
6,Greedy,D3,"(28, 37)",3,10.0
6,Greedy,D4,"(25, 21)",2,10.0
6,Greedy,D5,"(16, 59)",5,25.0
6,Auction,D1,"(50, 50)",11,13.0
6,Auction,D2,"(2, 52)",12,12.0
6,Auction,D3,"(28, 37)",3,10.0
6,Auction,D4,"(25, 21)",2,10.0
6,Auction,D5,"(16, 59)",5,25.0
6,Q-Learning,D1,"(50, 50)",11,13.0
6,Q-Learning,D2,"(2, 52)",12,12.0
6,Q-Learning,D3,"(28, 37)",3,10.0
6,Q-Learning,D4,"(25, 21)",2,10.0
6,Q-Learning,D5,"(16, 59)",5,25.0
7,Greedy,D1,"(50, 50)",12,13.0
7,Greedy,D2,"(2, 52)",13,12.0
7,Greedy,D3,"(28, 37)",4,10.0
7,Greedy,D4,"(25, 21)",3,10.0
7,Greedy,D5,"(16, 59)",6,25.0
7,Greedy,D6,"(79, 99)",8,13.0
7,Auction,D1,"(50, 50)",12,13.0
7,Auction,D2,"(2, 52)",13,12.0
7,Auction,D3,"(28, 37)",4,10.0
7,Auction,D4,"(25, 21)",3,10.0
7,Auction,D5,"(16, 59)",6,25.0
7,Auction,D6,"(79, 99)",8,13.0
7,Q-Learning,D1,"(50, 50)",12,13.0
7,Q-Learning,D2,"(2, 52)",13,12.0
7,Q-Learning,D3,"(28, 37)",4,10.0
7,Q-Learning,D4,"(25, 21)",3,10.0
7,Q-Learning,D5,"(16, 59)",6,25.0
7,Q-Learning,D6,"(79, 99)",8,13.0
8,Greedy,D1,"(50, 50)",13,13.0
8,Greedy,D2,"(2, 52)",14,12.0
8,Greedy,D3,"(28, 37)",5,10.0
8,Greedy,D4,"(25, 21)",4,10.0
8,Greedy,D5,"(16, 59)",7,25.0
8,Greedy,D6,"(79, 99)",9,13.0
8,Greedy,D7,"(10, 6)",1,11.0
8,Auction,D1,"(50, 50)",13,13.0
8,Auction,D2,"(2, 52)",14,12.0
8,Auction,D3,"(28, 37)",5,10.0
8,Auction,D4,"(25, 21)",4,10.0
8,Auction,D5,"(16, 59)",7,25.0
8,Auction,D6,"(79, 99)",9,13.0
8,Auction,D7,"(10, 6)",1,11.0
8,Q-Learning,D1,"(50, 50)",13,13.0
8,Q-Learning,D2,"(2, 52)",14,12.0
8,Q-Learning,D3,"(28, 37)",5,10.0
8,Q-Learning,D4,"(25, 21)",4,10.0
8,Q-Learning,D5,"(16, 59)",7,25.0
8,Q-Learning,D6,"(79, 99)",9,13.0
8,Q-Learning,D7,"(10, 6)",1,11.0
9,Greedy,D1,"(50, 50)",14,13.0
9,Greedy,D2,"(2, 52)",15,12.0
9,Greedy,D3,"(28, 37)",6,10.0
9,Greedy,D4,"(25, 21)",5,10.0
9,Greedy,D5,"(16, 59)",8,25.0
9,Greedy,D6,"(79, 99)",10,13.0
9,Greedy,D7,"(10, 6)",2,11.0
9,Auction,D1,"(50, 50)",14,13.0
9,Auction,D2,"(2, 52)",15,12.0
9,Auction,D3,"(28, 37)",6,10.0
9,Auction,D4,"(25, 21)",5,10.0
9,Auction,D5,"(16, 59)",8,25.0
9,Auction,D6,"(79, 99)",10,13.0
9,Auction,D7,"(10, 6)",2,11.0
9,Q-Learning,D1,"(50, 50)",14,13.0
9,Q-Learning,D2,"(2, 52)",15,12.0
9,Q-Learning,D3,"(28, 37)",6,10.0
9,Q-Learning,D4,"(25, 21)",5,10.0
9,Q-Learning,D5,"(16, 59)",8,25.0
9,Q-Learning,D6,"(79, 99)",10,13.0
9,Q-Learning,D7,"(10, 6)",2,11.0
10,Greedy,D1,"(50, 50)",15,13.0
10,Greedy,D2,"(2, 52)",16,12.0
10,Greedy,D3,"(28, 37)",7,10.0
10,Greedy,D4,"(25, 21)",6,10.0
10,Greedy,D5,"(16, 59)",9,25.0
10,Greedy,D6,"(79, 99)",11,13.0
10,Greedy,D7,"(10, 6)",3,11.0
10,Auction,D1,"(50, 50)",15,13.0
10,Auction,D2,"(2, 52)",16,12.0
10,Auction,D3,"(28, 37)",7,10.0
10,Auction,D4,"(25, 21)",6,10.0
10,Auction,D5,"(16, 59)",9,25.0
10,Auction,D6,"(79, 99)",11,13.0
10,Auction,D7,"(10, 6)",3,11.0
10,Q-Learning,D1,"(50, 50)",15,13.0
10,Q-Learning,D2,"(2, 52)",16,12.0
10,Q-Learning,D3,"(28, 37)",7,10.0
10,Q-Learning,D4,"(25, 21)",6,10.0
10,Q-Learning,D5,"(16, 59)",9,25.0
10,Q-Learning,D6,"(79, 99)",11,13.0
10,Q-Learning,D7,"(10, 6)",3,11.0
11,Greedy,D1,"(50, 50)",16,13.0
11,Greedy,D2,"(2, 52)",17,12.0
11,Greedy,D3,"(28, 37)",8,10.0
11,Greedy,D4,"(25, 21)",7,10.0
11,Greedy,D5,"(16, 59)",10,25.0
11,Greedy,D6,"(79, 99)",12,13.0
11,Greedy,D7,"(10, 6)",4,11.0
11,Greedy,D8,"(96, 73)",7,14.0
11,Auction,D1,"(50, 50)",16,13.0
11,Auction,D2,"(2, 52)",17,12.0
11,Auction,D3,"(28, 37)",8,10.0
11,Auction,D4,"(25, 21)",7,10.0
11,Auction,D5,"(16, 59)",10,25.0
11,Auction,D6,"(79, 99)",12,13.0
11,Auction,D7,"(10, 6)",4,11.0
11,Auction,D8,"(96, 73)",7,14.0
11,Q-Learning,D1,"(50, 50)",16,13.0
11,Q-Learning,D2,"(2, 52)",17,12.0
11,Q-Learning,D3,"(28, 37)",8,10.0
11,Q-Learning,D4,"(25, 21)",7,10.0
11,Q-Learning,D5,"(16, 59)",10,25.0
11,Q-Learning,D6,"(79, 99)",12,13.0
11,Q-Learning,D7,"(10, 6)",4,11.0
11,Q-Learning,D8,"(96, 73)",7,14.0
12,Greedy,D1,"(50, 50)",17,13.0
12,Greedy,D2,"(2, 52)",18,12.0
12,Greedy,D3,"(28, 37)",9,10.0
12,Greedy,D4,"(25, 21)",8,10.0
12,Greedy,D5,"(16, 59)",11,25.0
12,Greedy,D6,"(79, 99)",13,13.0
12,Greedy,D7,"(10, 6)",5,11.0
12,Greedy,D8,"(96, 73)",8,14.0
12,Auction,D1,"(50, 50)",17,13.0
12,Auction,D2,"(2, 52)",18,12.0
12,Auction,D3,"(28, 37)",9,10.0
12,Auction,D4,"(25, 21)",8,10.0
12,Auction,D5,"(16, 59)",11,25.0
12,Auction,D6,"(79, 99)",13,13.0
12,Auction,D7,"(10, 6)",5,11.0
12,Auction,D8,"(96, 73)",8,14.0
12,Q-Learning,D1,"(50, 50)",17,13.0
12,Q-Learning,D2,"(2, 52)",18,12.0
12,Q-Learning,D3,"(28, 37)",9,10.0
12,Q-Learning,D4,"(25, 21)",8,10.0
12,Q-Learning,D5,"(16, 59)",11,25.0
12,Q-Learning,D6,"(79, 99)",13,13.0
12,Q-Learning,D7,"(10, 6)",5,11.0
12,Q-Learning,D8,"(96, 73)",8,14.0
13,Greedy,D1,"(50, 50)",18,13.0
13,Greedy,D2,"(2, 52)",19,12.0
13,Greedy,D3,"(28, 37)",10,10.0
13,Greedy,D4,"(25, 21)",9,10.0
13,Greedy,D5,"(16, 59)",12,25.0
13,Greedy,D6,"(79, 99)",14,13.0
13,Greedy,D7,"(10, 6)",6,11.0
13,Greedy,D8,"(96, 73)",9,14.0
13,Greedy,D9,"(73, 81)",4,15.0
13,Auction,D1,"(50, 50)",18,13.0
13,Auction,D2,"(2, 52)",19,12.0
13,Auction,D3,"(28, 37)",10,10.0
13,Auction,D4,"(25, 21)",9,10.0
13,Auction,D5,"(16, 59)",12,25.0
13,Auction,D6,"(79, 99)",14,13.0
13,Auction,D7,"(10, 6)",6,11.0
13,Auction,D8,"(96, 73)",9,14.0
13,Auction,D9,"(73, 81)",4,15.0
13,Q-Learning,D1,"(50, 50)",18,13.0
13,Q-Learning,D2,"(2, 52)",19,12.0
13,Q-Learning,D3,"(28, 37)",10,10.0
13,Q-Learning,D4,"(25, 21)",9,10.0
13,Q-Learning,D5,"(16, 59)",12,25.0
13,Q-Learning,D6,"(79, 99)",14,13.0
13,Q-Learning,D7,"(10, 6)",6,11.0
13,Q-Learning,D8,"(96, 73)",9,14.0
13,Q-Learning,D9,"(73, 81)",4,15.0
14,Greedy,D1,"(50, 50)",19,13.0
14,Greedy,D2,"(2, 52)",20,12.0
14,Greedy,D3,"(28, 37)",11,10.0
14,Greedy,D4,"(25, 21)",10,10.0
14,Greedy,D5,"(16, 59)",13,25.0
14,Greedy,D6,"(79, 99)",15,13.0
14,Greedy,D7,"(10, 6)",7,11.0
14,Greedy,D8,"(96, 73)",10,14.0
14,Greedy,D9,"(73, 81)",5,15.0
14,Greedy,D10,"(66, 49)",5,26.0
14,Auction,D1,"(50, 50)",19,13.0
14,Auction,D2,"(2, 52)",20,12.0
14,Auction,D3,"(28, 37)",11,10.0
14,Auction,D4,"(25, 21)",10,10.0
14,Auction,D5,"(16, 59)",13,25.0
14,Auction,D6,"(79, 99)",15,13.0
14,Auction,D7,"(10, 6)",7,11.0
14,Auction,D8,"(96, 73)",10,14.0
14,Auction,D9,"(73, 81)",5,15.0
14,Auction,D10,"(66, 49)",5,26.0
14,Q-Learning,D1,"(50, 50)",19,13.0
14,Q-Learning,D2,"(2, 52)",20,12.0
14,Q-Learning,D3,"(28, 37)",11,10.0
14,Q-Learning,D4,"(25, 21)",10,10.0
14,Q-Learning,D5,"(16, 59)",13,25.0
14,Q-Learning,D6,"(79, 99)",15,13.0
14,Q-Learning,D7,"(10, 6)",7,11.0
14,Q-Learning,D8,"(96, 73)",10,14.0
14,Q-Learning,D9,"(73, 81)",5,15.0
14,Q-Learning,D10,"(66, 49)",5,26.0
15,Greedy,D1,"(50, 50)",20,13.0
15,Greedy,D2,"(2, 52)",21,12.0
15,Greedy,D3,"(28, 37)",12,10.0
15,Greedy,D4,"(25, 21)",11,10.0
15,Greedy,D5,"(16, 59)",14,25.0
15,Greedy,D6,"(79, 99)",16,13.0
15,Greedy,D7,"(10, 6)",8,11.0
15,Greedy,D8,"(96, 73)",11,14.0
15,Greedy,D9,"(73, 81)",6,15.0
15,Greedy,D10,"(66, 49)",6,26.0
15,Auction,D1,"(50, 50)",20,13.0
15,Auction,D2,"(2, 52)",21,12.0
15,Auction,D3,"(28, 37)",12,10.0
15,Auction,D4,"(25, 21)",11,10.0
15,Auction,D5,"(16, 59)",14,25.0
15,Auction,D6,"(79, 99)",16,13.0
15,Auction,D7,"(10, 6)",8,11.0
15,Auction,D8,"(96, 73)",11,14.0
15,Auction,D9,"(73, 81)",6,15.0
15,Auction,D10,"(66, 49)",6,26.0
15,Q-Learning,D1,"(50, 50)",20,13.0
15,Q-Learning,D2,"(2, 52)",21,12.0
15,Q-Learning,D3,"(28, 37)",12,10.0
15,Q-Learning,D4,"(25, 21)",11,10.0
15,Q-Learning,D5,"(16, 59)",14,25.0
15,Q-Learning,D6,"(79, 99)",16,13.0
15,Q-Learning,D7,"(10, 6)",8,11.0
15,Q-Learning,D8,"(96, 73)",11,14.0
15,Q-Learning,D9,"(73, 81)",6,15.0
15,Q-Learning,D10,"(66, 49)",6,26.0
16,Greedy,D1,"(50, 50)",21,13.0
16,Greedy,D2,"(2, 52)",22,12.0
16,Greedy,D3,"(28, 37)",13,10.0
16,Greedy,D4,"(25, 21)",12,10.0
16,Greedy,D5,"(16, 59)",15,25.0
16,Greedy,D6,"(79, 99)",17,13.0
16,Greedy,D7,"(10, 6)",9,11.0
16,Greedy,D8,"(96, 73)",12,14.0
16,Greedy,D9,"(73, 81)",7,15.0
16,Greedy,D10,"(66, 49)",7,26.0
16,Greedy,D11,"(73, 66)",1,24.0
16,Auction,D1,"(50, 50)",21,13.0
16,Auction,D2,"(2, 52)",22,12.0
16,Auction,D3,"(28, 37)",13,10.0
16,Auction,D4,"(25, 21)",12,10.0
16,Auction,D5,"(16, 59)",15,25.0
16,Auction,D6,"(79, 99)",17,13.0
16,Auction,D7,"(10, 6)",9,11.0
16,Auction,D8,"(96, 73)",12,14.0
16,Auction,D9,"(73, 81)",7,15.0
16,Auction,D10,"(66, 49)",7,26.0
16,Auction,D11,"(73, 66)",1,24.0
16,Q-Learning,D1,"(50, 50)",21,13.0
16,Q-Learning,D2,"(2, 52)",22,12.0
16,Q-Learning,D3,"(28, 37)",13,10.0
16,Q-Learning,D4,"(25, 21)",12,10.0
16,Q-Learning,D5,"(16, 59)",15,25.0
16,Q-Learning,D6,"(79, 99)",17,13.0
16,Q-Learning,D7,"(10, 6)",9,11.0
16,Q-Learning,D8,"(96, 73)",12,14.0
16,Q-Learning,D9,"(73, 81)",7,15.0
16,Q-Learning,D10,"(66, 49)",7,26.0
16,Q-Learning,D11,"(73, 66)",1,24.0
17,Greedy,D1,"(50, 50)",22,13.0
17,Greedy,D3,"(28, 37)",14,10.0
17,Greedy,D4,"(25, 21)",13,10.0
17,Greedy,D5,"(16, 59)",16,25.0
17,Greedy,D6,"(79, 99)",18,13.0
17,Greedy,D7,"(10, 6)",10,11.0
17,Greedy,D8,"(96, 73)",13,14.0
17,Greedy,D9,"(73, 81)",8,15.0
17,Greedy,D10,"(66, 49)",8,26.0
17,Greedy,D11,"(73, 66)",2,24.0
17,Greedy,D12,"(94, 77)",8,16.0
17,Auction,D1,"(50, 50)",22,13.0
17,Auction,D2,"(2, 52)",23,12.0
17,Auction,D3,"(28, 37)",14,10.0
17,Auction,D4,"(25, 21)",13,10.0
17,Auction,D5,"(16, 59)",16,25.0
17,Auction,D6,"(79, 99)",18,13.0
17,Auction,D7,"(10, 6)",10,11.0
17,Auction,D9,"(73, 81)",8,15.0
17,Auction,D10,"(66, 49)",8,26.0
17,Auction,D11,"(73, 66)",2,24.0
17,Auction,D12,"(94, 77)",8,16.0
17,Q-Learning,D1,"(50, 50)",22,13.0
17,Q-Learning,D2,"(2, 52)",23,12.0
17,Q-Learning,D3,"(28, 37)",14,10.0
17,Q-Learning,D4,"(25, 21)",13,10.0
17,Q-Learning,D5,"(16, 59)",16,25.0
17,Q-Learning,D6,"(79, 99)",18,13.0
17,Q-Learning,D7,"(10, 6)",10,11.0
17,Q-Learning,D8,"(96, 73)",13,14.0
17,Q-Learning,D9,"(73, 81)",8,15.0
17,Q-Learning,D10,"(66, 49)",8,26.0
17,Q-Learning,D11,"(73, 66)",2,24.0
17,Q-Learning,D12,"(94, 77)",8,16.0
18,Greedy,D1,"(50, 50)",23,13.0
18,Greedy,D3,"(28, 37)",15,10.0
18,Greedy,D4,"(25, 21)",14,10.0
18,Greedy,D5,"(16, 59)",17,25.0
18,Greedy,D6,"(79, 99)",19,13.0
18,Greedy,D7,"(10, 6)",11,11.0
18,Greedy,D8,"(96, 73)",14,14.0
18,Greedy,D9,"(73, 81)",9,15.0
18,Greedy,D10,"(66, 49)",9,26.0
18,Greedy,D11,"(73, 66)",3,24.0
18,Greedy,D12,"(94, 77)",9,16.0
18,Auction,D1,"(50, 50)",23,13.0
18,Auction,D2,"(2, 52)",24,12.0
18,Auction,D3,"(28, 37)",15,10.0
18,Auction,D4,"(25, 21)",14,10.0
18,Auction,D5,"(16, 59)",17,25.0
18,Auction,D6,"(79, 99)",19,13.0
18,Auction,D7,"(10, 6)",11,11.0
18,Auction,D9,"(73, 81)",9,15.0
18,Auction,D10,"(66, 49)",9,26.0
18,Auction,D11,"(73, 66)",3,24.0
18,Auction,D12,"(94, 77)",9,16.0
18,Q-Learning,D1,"(50, 50)",23,13.0
18,Q-Learning,D2,"(2, 52)",24,12.0
18,Q-Learning,D3,"(28, 37)",15,10.0
18,Q-Learning,D4,"(25, 21)",14,10.0
18,Q-Learning,D5,"(16, 59)",17,25.0
18,Q-Learning,D6,"(79, 99)",19,13.0
18,Q-Learning,D7,"(10, 6)",11,11.0
18,Q-Learning,D8,"(96, 73)",14,14.0
18,Q-Learning,D9,"(73, 81)",9,15.0
18,Q-Learning,D10,"(66, 49)",9,26.0
18,Q-Learning,D11,"(73, 66)",3,24.0
18,Q-Learning,D12,"(94, 77)",9,16.0
19,Greedy,D1,"(50, 50)",24,13.0
19,Greedy,D3,"(28, 37)",16,10.0
19,Greedy,D4,"(25, 21)",15,10.0
19,Greedy,D5,"(16, 59)",18,25.0
19,Greedy,D6,"(79, 99)",20,13.0
19,Greedy,D7,"(10, 6)",12,11.0
19,Greedy,D8,"(96, 73)",15,14.0
19,Greedy,D9,"(73, 81)",10,15.0
19,Greedy,D10,"(66, 49)",10,26.0
19,Greedy,D11,"(73, 66)",4,24.0
19,Greedy,D12,"(94, 77)",10,16.0
19,Greedy,D13,"(33, 40)",7,29.0
19,Auction,D2,"(2, 52)",25,12.0
19,Auction,D3,"(28, 37)",16,10.0
19,Auction,D4,"(25, 21)",15,10.0
19,Auction,D5,"(16, 59)",18,25.0
19,Auction,D6,"(79, 99)",20,13.0
19,Auction,D7,"(10, 6)",12,11.0
19,Auction,D9,"(73, 81)",10,15.0
19,Auction,D10,"(66, 49)",10,26.0
19,Auction,D11,"(73, 66)",4,24.0
19,Auction,D12,"(94, 77)",10,16.0
19,Auction,D13,"(33, 40)",7,29.0
19,Q-Learning,D3,"(28, 37)",16,10.0
19,Q-Learning,D4,"(25, 21)",15,10.0
19,Q-Learning,D5,"(16, 59)",18,25.0
19,Q-Learning,D6,"(79, 99)",20,13.0
19,Q-Learning,D7,"(10, 6)",12,11.0
19,Q-Learning,D8,"(96, 73)",15,14.0
19,Q-Learning,D9,"(73, 81)",10,15.0
19,Q-Learning,D10,"(66, 49)",10,26.0
19,Q-Learning,D11,"(73, 66)",4,24.0
19,Q-Learning,D12,"(94, 77)",10,16.0
19,Q-Learning,D13,"(33, 40)",7,29.0
20,Greedy,D3,"(28, 37)",17,10.0
20,Greedy,D4,"(25, 21)",16,10.0
20,Greedy,D5,"(16, 59)",19,25.0
20,Greedy,D7,"(10, 6)",13,11.0
20,Greedy,D8,"(96, 73)",16,14.0
20,Greedy,D9,"(73, 81)",11,15.0
20,Greedy,D10,"(66, 49)",11,26.0
20,Greedy,D11,"(73, 66)",5,24.0
20,Greedy,D12,"(94, 77)",11,16.0
20,Greedy,D13,"(33, 40)",8,29.0
20,Auction,D2,"(2, 52)",26,12.0
20,Auction,D3,"(28, 37)",17,10.0
20,Auction,D4,"(25, 21)",16,10.0
20,Auction,D6,"(79, 99)",21,13.0
20,Auction,D7,"(10, 6)",13,11.0
20,Auction,D9,"(73, 81)",11,15.0
20,Auction,D10,"(66, 49)",11,26.0
20,Auction,D11,"(73, 66)",5,24.0
20,Auction,D12,"(94, 77)",11,16.0
20,Auction,D13,"(33, 40)",8,29.0
20,Q-Learning,D3,"(28, 37)",17,10.0
20,Q-Learning,D4,"(25, 21)",16,10.0
20,Q-Learning,D5,"(16, 59)",19,25.0
20,Q-Learning,D7,"(10, 6)",13,11.0
20,Q-Learning,D8,"(96, 73)",16,14.0
20,Q-Learning,D9,"(73, 81)",11,15.0
20,Q-Learning,D10,"(66, 49)",11,26.0
20,Q-Learning,D11,"(73, 66)",5,24.0
20,Q-Learning,D12,"(94, 77)",11,16.0
20,Q-Learning,D13,"(33, 40)",8,29.0
21,Greedy,D3,"(28, 37)",18,10.0
21,Greedy,D4,"(25, 21)",17,10.0
21,Greedy,D5,"(16, 59)",20,25.0
21,Greedy,D7,"(10, 6)",14,11.0
21,Greedy,D8,"(96, 73)",17,14.0
21,Greedy,D9,"(73, 81)",12,15.0
21,Greedy,D10,"(66, 49)",12,26.0
21,Greedy,D11,"(73, 66)",6,24.0
21,Greedy,D12,"(94, 77)",12,16.0
21,Greedy,D13,"(33, 40)",9,29.0
21,Auction,D2,"(2, 52)",27,12.0
21,Auction,D3,"(28, 37)",18,10.0
21,Auction,D4,"(25, 21)",17,10.0
21,Auction,D6,"(79, 99)",22,13.0
21,Auction,D7,"(10, 6)",14,11.0
21,Auction,D9,"(73, 81)",12,15.0
21,Auction,D10,"(66, 49)",12,26.0
21,Auction,D11,"(73, 66)",6,24.0
21,Auction,D12,"(94, 77)",12,16.0
21,Auction,D13,"(33, 40)",9,29.0
21,Q-Learning,D3,"(28, 37)",18,10.0
21,Q-Learning,D4,"(25, 21)",17,10.0
21,Q-Learning,D5,"(16, 59)",20,25.0
21,Q-Learning,D7,"(10, 6)",14,11.0
21,Q-Learning,D8,"(96, 73)",17,14.0
21,Q-Learning,D9,"(73, 81)",12,15.0
21,Q-Learning,D10,"(66, 49)",12,26.0
21,Q-Learning,D11,"(73, 66)",6,24.0
21,Q-Learning,D12,"(94, 77)",12,16.0
21,Q-Learning,D13,"(33, 40)",9,29.0
22,Greedy,D3,"(28, 37)",19,10.0
22,Greedy,D4,"(25, 21)",18,10.0
22,Greedy,D5,"(16, 59)",21,25.0
22,Greedy,D7,"(10, 6)",15,11.0
22,Greedy,D8,"(96, 73)",18,14.0
22,Greedy,D9,"(73, 81)",13,15.0
22,Greedy,D10,"(66, 49)",13,26.0
22,Greedy,D11,"(73, 66)",7,24.0
22,Greedy,D12,"(94, 77)",13,16.0
22,Greedy,D13,"(33, 40)",10,29.0
22,Auction,D2,"(2, 52)",28,12.0
22,Auction,D3,"(28, 37)",19,10.0
22,Auction,D6,"(79, 99)",23,13.0
22,Auction,D7,"(10, 6)",15,11.0
22,Auction,D9,"(73, 81)",13,15.0
22,Auction,D10,"(66, 49)",13,26.0
22,Auction,D11,"(73, 66)",7,24.0
22,Auction,D12,"(94, 77)",13,16.0
22,Auction,D13,"(33, 40)",10,29.0
22,Q-Learning,D3,"(28, 37)",19,10.0
22,Q-Learning,D4,"(25, 21)",18,10.0
22,Q-Learning,D7,"(10, 6)",15,11.0
22,Q-Learning,D8,"(96, 73)",18,14.0
22,Q-Learning,D9,"(73, 81)",13,15.0
22,Q-Learning,D10,"(66, 49)",13,26.0
22,Q-Learning,D11,"(73, 66)",7,24.0
22,Q-Learning,D12,"(94, 77)",13,16.0
22,Q-Learning,D13,"(33, 40)",10,29.0
23,Greedy,D7,"(10, 6)",16,11.0
23,Greedy,D8,"(96, 73)",19,14.0
23,Greedy,D9,"(73, 81)",14,15.0
23,Greedy,D10,"(66, 49)",14,26.0
23,Greedy,D11,"(73, 66)",8,24.0
23,Greedy,D12,"(94, 77)",14,16.0
23,Greedy,D13,"(33, 40)",11,29.0
23,Auction,D6,"(79, 99)",24,13.0
23,Auction,D7,"(10, 6)",16,11.0
23,Auction,D9,"(73, 81)",14,15.0
23,Auction,D10,"(66, 49)",14,26.0
23,Auction,D11,"(73, 66)",8,24.0
23,Auction,D12,"(94, 77)",14,16.0
23,Auction,D13,"(33, 40)",11,29.0
23,Q-Learning,D3,"(28, 37)",20,10.0
23,Q-Learning,D4,"(25, 21)",19,10.0
23,Q-Learning,D7,"(10, 6)",16,11.0
23,Q-Learning,D8,"(96, 73)",19,14.0
23,Q-Learning,D9,"(73, 81)",14,15.0
23,Q-Learning,D10,"(66, 49)",14,26.0
23,Q-Learning,D11,"(73, 66)",8,24.0
23,Q-Learning,D12,"(94, 77)",14,16.0
24,Greedy,D7,"(10, 6)",17,11.0
24,Greedy,D8,"(96, 73)",20,14.0
24,Greedy,D9,"(73, 81)",15,15.0
24,Greedy,D10,"(66, 49)",15,26.0
24,Greedy,D11,"(73, 66)",9,24.0
24,Greedy,D12,"(94, 77)",15,16.0
24,Greedy,D13,"(33, 40)",12,29.0
24,Greedy,D14,"(96, 6)",4,10.0
24,Auction,D6,"(79, 99)",25,13.0
24,Auction,D7,"(10, 6)",17,11.0
24,Auction,D9,"(73, 81)",15,15.0
24,Auction,D10,"(66, 49)",15,26.0
24,Auction,D11,"(73, 66)",9,24.0
24,Auction,D12,"(94, 77)",15,16.0
24,Auction,D13,"(33, 40)",12,29.0
24,Auction,D14,"(96, 6)",4,10.0
24,Q-Learning,D3,"(28, 37)",21,10.0
24,Q-Learning,D4,"(25, 21)",20,10.0
24,Q-Learning,D7,"(10, 6)",17,11.0
24,Q-Learning,D8,"(96, 73)",20,14.0
24,Q-Learning,D9,"(73, 81)",15,15.0
24,Q-Learning,D10,"(66, 49)",15,26.0
24,Q-Learning,D11,"(73, 66)",9,24.0
24,Q-Learning,D12,"(94, 77)",15,16.0
24,Q-Learning,D14,"(96, 6)",4,10.0
25,Greedy,D7,"(10, 6)",18,11.0
25,Greedy,D8,"(96, 73)",21,14.0
25,Greedy,D9,"(73, 81)",16,15.0
25,Greedy,D10,"(66, 49)",16,26.0
25,Greedy,D11,"(73, 66)",10,24.0
25,Greedy,D12,"(94, 77)",16,16.0
25,Greedy,D13,"(33, 40)",13,29.0
25,Greedy,D14,"(96, 6)",5,10.0
25,Auction,D6,"(79, 99)",26,13.0
25,Auction,D7,"(10, 6)",18,11.0
25,Auction,D9,"(73, 81)",16,15.0
25,Auction,D10,"(66, 49)",16,26.0
