task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,1.1331154474650633,18.133115447465062,1.066653849850886,18.133115447465062
T5,14.0,1.1517511068997928,15.151751106899793,1.0822679362071281,15.151751106899793
T7,25.0,8.221921916437786,33.221921916437786,1.3288768766575114,33.221921916437786
T6,27.0,4.733726150223112,31.733726150223113,1.1753231907490043,31.733726150223113
T2,15.0,6.5111490328816055,21.511149032881605,1.434076602192107,21.511149032881605
T9,24.0,1.651785416368723,25.651785416368725,1.0688243923486969,25.651785416368725
T10,21.0,0.7856742013183862,21.785674201318386,1.0374130572056375,21.785674201318386
T8,14.0,4.866210024238575,18.866210024238576,1.3475864303027554,18.866210024238576
T3,19.0,10.540925533894598,29.540925533894598,1.5547855544155051,29.540925533894598
T4,19.0,2.793842435706702,21.7938424357067,1.1470443387214053,21.7938424357067
D2,12.0,13.464996191940775,25.464996191940777,2.1220830159950648,25.464996191940777
D1,13.0,3.5693136595149495,16.56931365951495,1.2745625891934578,16.56931365951495
D6,13.0,3.9705707522679194,16.970570752267918,1.3054285194052244,16.970570752267918
D5,25.0,3.8873012632302,28.8873012632302,1.155492050529208,28.8873012632302
D3,10.0,1.4614384931073228,11.461438493107323,1.1461438493107323,11.461438493107323
D4,10.0,12.337837015547832,22.337837015547834,2.2337837015547835,22.337837015547834
D8,14.0,10.028354861818956,24.028354861818954,1.7163110615584967,24.028354861818954
D7,11.0,7.363574011458174,18.363574011458173,1.6694158192234703,18.363574011458173
D9,15.0,6.287337452761539,21.28733745276154,1.4191558301841027,21.28733745276154
D10,26.0,2.23606797749979,28.23606797749979,1.0860026145192228,28.23606797749979
D14,10.0,8.030804888707845,18.030804888707845,1.8030804888707845,18.030804888707845
D12,16.0,5.579946457550986,21.579946457550985,1.3487466535969366,21.579946457550985
D13,29.0,2.4758836806279896,31.47588368062799,1.0853752993319996,31.47588368062799
D11,24.0,3.3715496346302705,27.37154963463027,1.1404812347762612,27.37154963463027
D20,14.0,10.338708279513883,24.33870827951388,1.73847916282242,24.33870827951388
D16,30.0,5.019714221367341,35.01971422136734,1.1673238073789112,35.01971422136734
D18,30.0,8.967706121769366,38.96770612176937,1.2989235373923123,38.96770612176937
D19,12.0,11.736042513451926,23.736042513451928,1.9780035427876606,23.736042513451928
D15,17.0,11.89621788637044,28.89621788637044,1.699777522727673,28.89621788637044
