time_step,method,task_id,position,urgency,duration
19,Greedy,D5,"(22, 95)",13,13.0
19,Greedy,D6,"(0, 16)",9,10.0
19,Greedy,D7,"(42, 45)",13,15.0
19,Greedy,D8,"(57, 51)",1,12.0
19,Auction,D1,"(67, 38)",20,25.0
19,Auction,D3,"(62, 60)",15,14.0
19,Auction,D4,"(66, 60)",16,18.0
19,Auction,D5,"(22, 95)",13,13.0
19,Auction,D6,"(0, 16)",9,10.0
19,Auction,D7,"(42, 45)",13,15.0
19,Auction,D8,"(57, 51)",1,12.0
19,Q-Learning,D1,"(67, 38)",20,25.0
19,Q-Learning,D2,"(65, 46)",19,20.0
19,Q-Learning,D3,"(62, 60)",15,14.0
19,Q-Learning,D4,"(66, 60)",16,18.0
19,Q-Learning,D5,"(22, 95)",13,13.0
19,Q-Learning,D6,"(0, 16)",9,10.0
19,Q-Learning,D7,"(42, 45)",13,15.0
19,Q-Learning,D8,"(57, 51)",1,12.0
20,Greedy,D3,"(62, 60)",16,14.0
20,Greedy,D4,"(66, 60)",17,18.0
20,Greedy,D5,"(22, 95)",14,13.0
20,Greedy,D6,"(0, 16)",10,10.0
20,Greedy,D7,"(42, 45)",14,15.0
20,Greedy,D8,"(57, 51)",2,12.0
20,Auction,D1,"(67, 38)",21,25.0
20,Auction,D3,"(62, 60)",16,14.0
20,Auction,D5,"(22, 95)",14,13.0
20,Auction,D6,"(0, 16)",10,10.0
20,Auction,D7,"(42, 45)",14,15.0
20,Auction,D8,"(57, 51)",2,12.0
20,Q-Learning,D1,"(67, 38)",21,25.0
20,Q-Learning,D2,"(65, 46)",20,20.0
20,Q-Learning,D3,"(62, 60)",16,14.0
20,Q-Learning,D4,"(66, 60)",17,18.0
20,Q-Learning,D5,"(22, 95)",14,13.0
20,Q-Learning,D6,"(0, 16)",10,10.0
20,Q-Learning,D7,"(42, 45)",14,15.0
20,Q-Learning,D8,"(57, 51)",2,12.0
21,Greedy,D3,"(62, 60)",17,14.0
21,Greedy,D4,"(66, 60)",18,18.0
21,Greedy,D5,"(22, 95)",15,13.0
21,Greedy,D6,"(0, 16)",11,10.0
21,Greedy,D7,"(42, 45)",15,15.0
21,Greedy,D8,"(57, 51)",3,12.0
21,Greedy,D9,"(40, 74)",3,17.0
21,Auction,D1,"(67, 38)",22,25.0
21,Auction,D3,"(62, 60)",17,14.0
21,Auction,D5,"(22, 95)",15,13.0
21,Auction,D6,"(0, 16)",11,10.0
21,Auction,D7,"(42, 45)",15,15.0
21,Auction,D8,"(57, 51)",3,12.0
21,Auction,D9,"(40, 74)",3,17.0
21,Q-Learning,D1,"(67, 38)",22,25.0
21,Q-Learning,D2,"(65, 46)",21,20.0
21,Q-Learning,D3,"(62, 60)",17,14.0
21,Q-Learning,D4,"(66, 60)",18,18.0
21,Q-Learning,D5,"(22, 95)",15,13.0
21,Q-Learning,D6,"(0, 16)",11,10.0
21,Q-Learning,D7,"(42, 45)",15,15.0
21,Q-Learning,D8,"(57, 51)",3,12.0
21,Q-Learning,D9,"(40, 74)",3,17.0
22,Greedy,D3,"(62, 60)",18,14.0
22,Greedy,D4,"(66, 60)",19,18.0
22,Greedy,D5,"(22, 95)",16,13.0
22,Greedy,D6,"(0, 16)",12,10.0
22,Greedy,D7,"(42, 45)",16,15.0
22,Greedy,D8,"(57, 51)",4,12.0
22,Greedy,D9,"(40, 74)",4,17.0
22,Greedy,D10,"(76, 97)",5,30.0
22,Auction,D1,"(67, 38)",23,25.0
22,Auction,D3,"(62, 60)",18,14.0
22,Auction,D5,"(22, 95)",16,13.0
22,Auction,D6,"(0, 16)",12,10.0
22,Auction,D7,"(42, 45)",16,15.0
22,Auction,D8,"(57, 51)",4,12.0
22,Auction,D9,"(40, 74)",4,17.0
22,Auction,D10,"(76, 97)",5,30.0
22,Q-Learning,D3,"(62, 60)",18,14.0
22,Q-Learning,D4,"(66, 60)",19,18.0
22,Q-Learning,D5,"(22, 95)",16,13.0
22,Q-Learning,D6,"(0, 16)",12,10.0
22,Q-Learning,D7,"(42, 45)",16,15.0
22,Q-Learning,D8,"(57, 51)",4,12.0
22,Q-Learning,D9,"(40, 74)",4,17.0
22,Q-Learning,D10,"(76, 97)",5,30.0
23,Greedy,D3,"(62, 60)",19,14.0
23,Greedy,D5,"(22, 95)",17,13.0
23,Greedy,D6,"(0, 16)",13,10.0
23,Greedy,D7,"(42, 45)",17,15.0
23,Greedy,D8,"(57, 51)",5,12.0
23,Greedy,D9,"(40, 74)",5,17.0
23,Greedy,D10,"(76, 97)",6,30.0
23,Greedy,D11,"(28, 76)",1,10.0
23,Auction,D1,"(67, 38)",24,25.0
23,Auction,D5,"(22, 95)",17,13.0
23,Auction,D6,"(0, 16)",13,10.0
23,Auction,D7,"(42, 45)",17,15.0
23,Auction,D8,"(57, 51)",5,12.0
23,Auction,D9,"(40, 74)",5,17.0
23,Auction,D10,"(76, 97)",6,30.0
23,Auction,D11,"(28, 76)",1,10.0
23,Q-Learning,D3,"(62, 60)",19,14.0
23,Q-Learning,D5,"(22, 95)",17,13.0
23,Q-Learning,D6,"(0, 16)",13,10.0
23,Q-Learning,D7,"(42, 45)",17,15.0
23,Q-Learning,D8,"(57, 51)",5,12.0
23,Q-Learning,D9,"(40, 74)",5,17.0
23,Q-Learning,D10,"(76, 97)",6,30.0
23,Q-Learning,D11,"(28, 76)",1,10.0
24,Greedy,D3,"(62, 60)",20,14.0
24,Greedy,D5,"(22, 95)",18,13.0
24,Greedy,D6,"(0, 16)",14,10.0
24,Greedy,D7,"(42, 45)",18,15.0
24,Greedy,D8,"(57, 51)",6,12.0
24,Greedy,D9,"(40, 74)",6,17.0
24,Greedy,D10,"(76, 97)",7,30.0
24,Greedy,D11,"(28, 76)",2,10.0
24,Auction,D1,"(67, 38)",25,25.0
24,Auction,D5,"(22, 95)",18,13.0
24,Auction,D6,"(0, 16)",14,10.0
24,Auction,D7,"(42, 45)",18,15.0
24,Auction,D8,"(57, 51)",6,12.0
24,Auction,D9,"(40, 74)",6,17.0
24,Auction,D10,"(76, 97)",7,30.0
24,Auction,D11,"(28, 76)",2,10.0
24,Q-Learning,D5,"(22, 95)",18,13.0
24,Q-Learning,D6,"(0, 16)",14,10.0
24,Q-Learning,D7,"(42, 45)",18,15.0
24,Q-Learning,D8,"(57, 51)",6,12.0
24,Q-Learning,D9,"(40, 74)",6,17.0
24,Q-Learning,D10,"(76, 97)",7,30.0
24,Q-Learning,D11,"(28, 76)",2,10.0
25,Greedy,D5,"(22, 95)",19,13.0
25,Greedy,D6,"(0, 16)",15,10.0
25,Greedy,D7,"(42, 45)",19,15.0
25,Greedy,D8,"(57, 51)",7,12.0
25,Greedy,D9,"(40, 74)",7,17.0
25,Greedy,D10,"(76, 97)",8,30.0
25,Greedy,D11,"(28, 76)",3,10.0
25,Greedy,D12,"(0, 36)",10,25.0
25,Auction,D5,"(22, 95)",19,13.0
25,Auction,D6,"(0, 16)",15,10.0
25,Auction,D7,"(42, 45)",19,15.0
25,Auction,D8,"(57, 51)",7,12.0
25,Auction,D9,"(40, 74)",7,17.0
25,Auction,D10,"(76, 97)",8,30.0
25,Auction,D11,"(28, 76)",3,10.0
25,Auction,D12,"(0, 36)",10,25.0
25,Q-Learning,D6,"(0, 16)",15,10.0
25,Q-Learning,D7,"(42, 45)",19,15.0
25,Q-Learning,D8,"(57, 51)",7,12.0
25,Q-Learning,D9,"(40, 74)",7,17.0
25,Q-Learning,D10,"(76, 97)",8,30.0
25,Q-Learning,D11,"(28, 76)",3,10.0
25,Q-Learning,D12,"(0, 36)",10,25.0
26,Greedy,D5,"(22, 95)",20,13.0
26,Greedy,D6,"(0, 16)",16,10.0
26,Greedy,D7,"(42, 45)",20,15.0
26,Greedy,D8,"(57, 51)",8,12.0
26,Greedy,D9,"(40, 74)",8,17.0
26,Greedy,D10,"(76, 97)",9,30.0
26,Greedy,D11,"(28, 76)",4,10.0
26,Greedy,D12,"(0, 36)",11,25.0
26,Greedy,D13,"(57, 50)",4,26.0
26,Auction,D5,"(22, 95)",20,13.0
26,Auction,D6,"(0, 16)",16,10.0
26,Auction,D7,"(42, 45)",20,15.0
26,Auction,D8,"(57, 51)",8,12.0
26,Auction,D9,"(40, 74)",8,17.0
26,Auction,D10,"(76, 97)",9,30.0
26,Auction,D11,"(28, 76)",4,10.0
26,Auction,D12,"(0, 36)",11,25.0
26,Auction,D13,"(57, 50)",4,26.0
26,Q-Learning,D6,"(0, 16)",16,10.0
26,Q-Learning,D7,"(42, 45)",20,15.0
26,Q-Learning,D8,"(57, 51)",8,12.0
26,Q-Learning,D9,"(40, 74)",8,17.0
26,Q-Learning,D10,"(76, 97)",9,30.0
26,Q-Learning,D11,"(28, 76)",4,10.0
26,Q-Learning,D12,"(0, 36)",11,25.0
26,Q-Learning,D13,"(57, 50)",4,26.0
27,Greedy,D6,"(0, 16)",17,10.0
27,Greedy,D8,"(57, 51)",9,12.0
27,Greedy,D9,"(40, 74)",9,17.0
27,Greedy,D10,"(76, 97)",10,30.0
27,Greedy,D11,"(28, 76)",5,10.0
27,Greedy,D12,"(0, 36)",12,25.0
27,Greedy,D13,"(57, 50)",5,26.0
27,Auction,D5,"(22, 95)",21,13.0
27,Auction,D6,"(0, 16)",17,10.0
27,Auction,D7,"(42, 45)",21,15.0
27,Auction,D8,"(57, 51)",9,12.0
27,Auction,D9,"(40, 74)",9,17.0
27,Auction,D10,"(76, 97)",10,30.0
27,Auction,D11,"(28, 76)",5,10.0
27,Auction,D12,"(0, 36)",12,25.0
27,Auction,D13,"(57, 50)",5,26.0
27,Q-Learning,D6,"(0, 16)",17,10.0
27,Q-Learning,D7,"(42, 45)",21,15.0
27,Q-Learning,D8,"(57, 51)",9,12.0
27,Q-Learning,D9,"(40, 74)",9,17.0
27,Q-Learning,D10,"(76, 97)",10,30.0
27,Q-Learning,D11,"(28, 76)",5,10.0
27,Q-Learning,D12,"(0, 36)",12,25.0
27,Q-Learning,D13,"(57, 50)",5,26.0
28,Greedy,D6,"(0, 16)",18,10.0
28,Greedy,D8,"(57, 51)",10,12.0
28,Greedy,D9,"(40, 74)",10,17.0
28,Greedy,D10,"(76, 97)",11,30.0
28,Greedy,D11,"(28, 76)",6,10.0
28,Greedy,D12,"(0, 36)",13,25.0
28,Greedy,D13,"(57, 50)",6,26.0
28,Auction,D5,"(22, 95)",22,13.0
28,Auction,D6,"(0, 16)",18,10.0
28,Auction,D7,"(42, 45)",22,15.0
28,Auction,D8,"(57, 51)",10,12.0
28,Auction,D9,"(40, 74)",10,17.0
28,Auction,D10,"(76, 97)",11,30.0
28,Auction,D11,"(28, 76)",6,10.0
28,Auction,D12,"(0, 36)",13,25.0
28,Auction,D13,"(57, 50)",6,26.0
28,Q-Learning,D6,"(0, 16)",18,10.0
28,Q-Learning,D7,"(42, 45)",22,15.0
28,Q-Learning,D8,"(57, 51)",10,12.0
28,Q-Learning,D9,"(40, 74)",10,17.0
28,Q-Learning,D10,"(76, 97)",11,30.0
28,Q-Learning,D11,"(28, 76)",6,10.0
28,Q-Learning,D12,"(0, 36)",13,25.0
28,Q-Learning,D13,"(57, 50)",6,26.0
29,Greedy,D6,"(0, 16)",19,10.0
29,Greedy,D8,"(57, 51)",11,12.0
29,Greedy,D9,"(40, 74)",11,17.0
29,Greedy,D10,"(76, 97)",12,30.0
29,Greedy,D11,"(28, 76)",7,10.0
29,Greedy,D12,"(0, 36)",14,25.0
29,Greedy,D13,"(57, 50)",7,26.0
29,Auction,D5,"(22, 95)",23,13.0
29,Auction,D6,"(0, 16)",19,10.0
29,Auction,D7,"(42, 45)",23,15.0
29,Auction,D8,"(57, 51)",11,12.0
29,Auction,D9,"(40, 74)",11,17.0
29,Auction,D10,"(76, 97)",12,30.0
29,Auction,D11,"(28, 76)",7,10.0
29,Auction,D12,"(0, 36)",14,25.0
29,Auction,D13,"(57, 50)",7,26.0
29,Q-Learning,D6,"(0, 16)",19,10.0
29,Q-Learning,D7,"(42, 45)",23,15.0
29,Q-Learning,D8,"(57, 51)",11,12.0
29,Q-Learning,D9,"(40, 74)",11,17.0
29,Q-Learning,D10,"(76, 97)",12,30.0
29,Q-Learning,D11,"(28, 76)",7,10.0
29,Q-Learning,D12,"(0, 36)",14,25.0
29,Q-Learning,D13,"(57, 50)",7,26.0
30,Greedy,D6,"(0, 16)",20,10.0
30,Greedy,D8,"(57, 51)",12,12.0
30,Greedy,D9,"(40, 74)",12,17.0
30,Greedy,D10,"(76, 97)",13,30.0
30,Greedy,D11,"(28, 76)",8,10.0
30,Greedy,D12,"(0, 36)",15,25.0
30,Greedy,D13,"(57, 50)",8,26.0
30,Greedy,D14,"(89, 75)",5,12.0
30,Auction,D5,"(22, 95)",24,13.0
30,Auction,D6,"(0, 16)",20,10.0
30,Auction,D8,"(57, 51)",12,12.0
30,Auction,D10,"(76, 97)",13,30.0
30,Auction,D11,"(28, 76)",8,10.0
30,Auction,D12,"(0, 36)",15,25.0
30,Auction,D13,"(57, 50)",8,26.0
30,Auction,D14,"(89, 75)",5,12.0
30,Q-Learning,D6,"(0, 16)",20,10.0
30,Q-Learning,D7,"(42, 45)",24,15.0
30,Q-Learning,D8,"(57, 51)",12,12.0
30,Q-Learning,D9,"(40, 74)",12,17.0
30,Q-Learning,D10,"(76, 97)",13,30.0
30,Q-Learning,D11,"(28, 76)",8,10.0
30,Q-Learning,D12,"(0, 36)",15,25.0
30,Q-Learning,D13,"(57, 50)",8,26.0
30,Q-Learning,D14,"(89, 75)",5,12.0
31,Greedy,D6,"(0, 16)",21,10.0
31,Greedy,D8,"(57, 51)",13,12.0
31,Greedy,D9,"(40, 74)",13,17.0
31,Greedy,D10,"(76, 97)",14,30.0
31,Greedy,D11,"(28, 76)",9,10.0
31,Greedy,D12,"(0, 36)",16,25.0
31,Greedy,D13,"(57, 50)",9,26.0
31,Greedy,D14,"(89, 75)",6,12.0
31,Greedy,D15,"(43, 25)",9,18.0
31,Auction,D5,"(22, 95)",25,13.0
31,Auction,D6,"(0, 16)",21,10.0
31,Auction,D8,"(57, 51)",13,12.0
31,Auction,D10,"(76, 97)",14,30.0
31,Auction,D11,"(28, 76)",9,10.0
31,Auction,D12,"(0, 36)",16,25.0
31,Auction,D13,"(57, 50)",9,26.0
31,Auction,D14,"(89, 75)",6,12.0
31,Auction,D15,"(43, 25)",9,18.0
31,Q-Learning,D6,"(0, 16)",21,10.0
31,Q-Learning,D8,"(57, 51)",13,12.0
31,Q-Learning,D9,"(40, 74)",13,17.0
31,Q-Learning,D10,"(76, 97)",14,30.0
31,Q-Learning,D11,"(28, 76)",9,10.0
31,Q-Learning,D12,"(0, 36)",16,25.0
31,Q-Learning,D13,"(57, 50)",9,26.0
31,Q-Learning,D14,"(89, 75)",6,12.0
31,Q-Learning,D15,"(43, 25)",9,18.0
32,Greedy,D6,"(0, 16)",22,10.0
32,Greedy,D8,"(57, 51)",14,12.0
32,Greedy,D9,"(40, 74)",14,17.0
32,Greedy,D10,"(76, 97)",15,30.0
32,Greedy,D11,"(28, 76)",10,10.0
32,Greedy,D12,"(0, 36)",17,25.0
32,Greedy,D13,"(57, 50)",10,26.0
32,Greedy,D14,"(89, 75)",7,12.0
32,Greedy,D15,"(43, 25)",10,18.0
32,Auction,D5,"(22, 95)",26,13.0
32,Auction,D6,"(0, 16)",22,10.0
32,Auction,D8,"(57, 51)",14,12.0
32,Auction,D10,"(76, 97)",15,30.0
32,Auction,D11,"(28, 76)",10,10.0
32,Auction,D12,"(0, 36)",17,25.0
32,Auction,D13,"(57, 50)",10,26.0
32,Auction,D14,"(89, 75)",7,12.0
32,Auction,D15,"(43, 25)",10,18.0
32,Q-Learning,D6,"(0, 16)",22,10.0
32,Q-Learning,D8,"(57, 51)",14,12.0
32,Q-Learning,D9,"(40, 74)",14,17.0
32,Q-Learning,D10,"(76, 97)",15,30.0
32,Q-Learning,D11,"(28, 76)",10,10.0
32,Q-Learning,D12,"(0, 36)",17,25.0
32,Q-Learning,D13,"(57, 50)",10,26.0
32,Q-Learning,D14,"(89, 75)",7,12.0
32,Q-Learning,D15,"(43, 25)",10,18.0
33,Greedy,D6,"(0, 16)",23,10.0
33,Greedy,D8,"(57, 51)",15,12.0
33,Greedy,D9,"(40, 74)",15,17.0
33,Greedy,D10,"(76, 97)",16,30.0
33,Greedy,D11,"(28, 76)",11,10.0
33,Greedy,D12,"(0, 36)",18,25.0
33,Greedy,D13,"(57, 50)",11,26.0
33,Greedy,D14,"(89, 75)",8,12.0
33,Greedy,D15,"(43, 25)",11,18.0
33,Greedy,D16,"(46, 63)",7,29.0
33,Auction,D5,"(22, 95)",27,13.0
33,Auction,D6,"(0, 16)",23,10.0
33,Auction,D10,"(76, 97)",16,30.0
33,Auction,D11,"(28, 76)",11,10.0
33,Auction,D12,"(0, 36)",18,25.0
33,Auction,D13,"(57, 50)",11,26.0
33,Auction,D14,"(89, 75)",8,12.0
33,Auction,D15,"(43, 25)",11,18.0
33,Auction,D16,"(46, 63)",7,29.0
33,Q-Learning,D6,"(0, 16)",23,10.0
33,Q-Learning,D8,"(57, 51)",15,12.0
33,Q-Learning,D9,"(40, 74)",15,17.0
33,Q-Learning,D10,"(76, 97)",16,30.0
33,Q-Learning,D11,"(28, 76)",11,10.0
33,Q-Learning,D12,"(0, 36)",18,25.0
33,Q-Learning,D13,"(57, 50)",11,26.0
33,Q-Learning,D14,"(89, 75)",8,12.0
33,Q-Learning,D15,"(43, 25)",11,18.0
33,Q-Learning,D16,"(46, 63)",7,29.0
34,Greedy,D6,"(0, 16)",24,10.0
34,Greedy,D8,"(57, 51)",16,12.0
34,Greedy,D9,"(40, 74)",16,17.0
