task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.9147320339189784,10.914732033918979,1.091473203391898,10.914732033918979
T9,17.0,1.0680004681646913,18.06800046816469,1.0628235569508642,18.06800046816469
T7,30.0,3.2576440717118227,33.25764407171182,1.1085881357237275,33.25764407171182
T6,18.0,3.2829526005987013,21.2829526005987,1.1823862555888167,21.2829526005987
T1,20.0,3.1240998703626617,23.124099870362663,1.156204993518133,23.124099870362663
T2,28.0,6.754628043053148,34.754628043053145,1.2412367158233266,34.754628043053145
T4,20.0,13.200378782444085,33.20037878244408,1.6600189391222042,33.20037878244408
T8,21.0,10.854146673046206,31.854146673046206,1.5168641272879146,31.854146673046206
T10,12.0,16.034684627740926,28.034684627740926,2.3362237189784105,28.034684627740926
T3,13.0,15.62405552701062,28.62405552701062,2.201850425154663,28.62405552701062
D2,20.0,5.953904566907059,25.95390456690706,1.297695228345353,25.95390456690706
D4,18.0,2.6983791431153628,20.698379143115364,1.149909952395298,20.698379143115364
D3,14.0,5.3437398472938,19.3437398472938,1.3816957033781285,19.3437398472938
D1,25.0,1.5620499351813308,26.56204993518133,1.0624819974072532,26.56204993518133
D9,17.0,0.9428090415820635,17.942809041582063,1.05545935538718,17.942809041582063
D7,15.0,6.411794687223781,21.411794687223782,1.4274529791482522,21.411794687223782
D8,12.0,4.315669125408017,16.315669125408018,1.3596390937840015,16.315669125408018
D5,13.0,3.092329219213245,16.092329219213244,1.2378714784010187,16.092329219213244
D15,18.0,3.5021859063232177,21.502185906323216,1.1945658836846231,21.502185906323216
D6,10.0,6.932712311931024,16.932712311931024,1.6932712311931024,16.932712311931024
D13,26.0,1.2777531299998799,27.27775312999988,1.0491443511538416,27.27775312999988
D16,29.0,2.5279685520195856,31.527968552019587,1.0871713293799858,31.527968552019587
D14,12.0,10.295630140987,22.295630140987,1.8579691784155834,22.295630140987
D11,10.0,11.3382342344633,21.3382342344633,2.13382342344633,21.3382342344633
D31,13.0,2.2638462845343543,15.263846284534354,1.174142021887258,15.263846284534354
D20,20.0,0.5890150893739515,20.58901508937395,1.0294507544686975,20.58901508937395
D26,10.0,2.6034165586355513,12.603416558635551,1.2603416558635552,12.603416558635551
D25,13.0,1.9039432764659772,14.903943276465977,1.1464571751127675,14.903943276465977
D39,11.0,9.80433577556379,20.80433577556379,1.8913032523239808,20.80433577556379
