task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,3.2576440717118227,33.25764407171182,1.1085881357237275,33.25764407171182
T2,28.0,6.754628043053148,34.754628043053145,1.2412367158233266,34.754628043053145
T9,17.0,5.440588203494178,22.44058820349418,1.32003460020554,22.44058820349418
T1,20.0,13.872434697789876,33.87243469778988,1.693621734889494,33.87243469778988
T5,10.0,13.2077418374393,23.2077418374393,2.32077418374393,23.2077418374393
T6,18.0,2.8926366759023696,20.89263667590237,1.1607020375501316,20.89263667590237
T4,20.0,16.81703005884214,36.817030058842136,1.8408515029421069,36.817030058842136
T8,21.0,8.110350040397625,29.110350040397627,1.3862071447808393,29.110350040397627
T10,12.0,8.403868156985805,20.403868156985805,1.7003223464154837,20.403868156985805
T3,13.0,8.32165848854662,21.321658488546618,1.6401275760420475,21.321658488546618
D1,25.0,4.242640687119285,29.242640687119284,1.1697056274847712,29.242640687119284
D2,20.0,9.370832406995657,29.370832406995657,1.4685416203497828,29.370832406995657
D4,18.0,5.5803785713874285,23.580378571387428,1.310021031743746,23.580378571387428
D3,14.0,4.5694638635183455,18.569463863518344,1.3263902759655959,18.569463863518344
D5,13.0,8.517954892787092,21.517954892787092,1.655227299445161,21.517954892787092
D7,15.0,11.080513425729775,26.080513425729777,1.7387008950486518,26.080513425729777
D8,12.0,5.962847939999439,17.96284793999944,1.4969039949999532,17.96284793999944
D6,10.0,9.588470968314192,19.58847096831419,1.958847096831419,19.58847096831419
D15,18.0,4.562071897723665,22.562071897723666,1.2534484387624258,22.562071897723666
D11,10.0,2.850438562747845,12.850438562747845,1.2850438562747846,12.850438562747845
D12,25.0,8.77852493303972,33.77852493303972,1.3511409973215889,33.77852493303972
D25,13.0,3.010398644698074,16.010398644698075,1.2315691265152364,16.010398644698075
D23,28.0,1.720227796970328,29.720227796970327,1.0614367070346546,29.720227796970327
D20,20.0,1.3333333333333333,21.333333333333332,1.0666666666666667,21.333333333333332
D31,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
D39,11.0,5.70087712549569,16.70087712549569,1.5182615568632445,16.70087712549569
D40,12.0,5.790617410950235,17.790617410950233,1.4825514509125195,17.790617410950233
