time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 9)",59.0,False,0.0,0.0
0,Greedy,V2,"(11, 6)",88.0,False,0.0,0.0
0,Greedy,V3,"(45, 91)",92.0,False,0.0,0.0
0,Greedy,V4,"(54, 64)",87.0,False,0.0,0.0
0,Greedy,V5,"(71, 61)",85.0,False,0.0,0.0
0,Greedy,V6,"(74, 99)",56.0,False,0.0,0.0
0,Greedy,V7,"(98, 92)",88.0,False,0.0,0.0
0,Greedy,V8,"(40, 19)",81.0,False,0.0,0.0
0,Greedy,V9,"(6, 69)",78.0,False,0.0,0.0
0,Greedy,V10,"(19, 5)",85.0,False,0.0,0.0
0,Auction,V1,"(65, 9)",59.0,False,0.0,0.0
0,Auction,V2,"(11, 6)",88.0,False,0.0,0.0
0,Auction,V3,"(45, 91)",92.0,False,0.0,0.0
0,Auction,V4,"(54, 64)",87.0,False,0.0,0.0
0,Auction,V5,"(71, 61)",85.0,False,0.0,0.0
0,Auction,V6,"(74, 99)",56.0,False,0.0,0.0
0,Auction,V7,"(98, 92)",88.0,False,0.0,0.0
0,Auction,V8,"(40, 19)",81.0,False,0.0,0.0
0,Auction,V9,"(6, 69)",78.0,False,0.0,0.0
0,Auction,V10,"(19, 5)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(65, 9)",59.0,False,0.0,0.0
0,Q-Learning,V2,"(11, 6)",88.0,False,0.0,0.0
0,Q-Learning,V3,"(45, 91)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(54, 64)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(71, 61)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(74, 99)",56.0,False,0.0,0.0
0,Q-Learning,V7,"(98, 92)",88.0,False,0.0,0.0
0,Q-Learning,V8,"(40, 19)",81.0,False,0.0,0.0
0,Q-Learning,V9,"(6, 69)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(19, 5)",85.0,False,0.0,0.0
1,Greedy,V1,"(65, 9)",26.018576030000283,True,32.98142396999972,1.0
1,Greedy,V2,"(11, 6)",59.97094745683021,True,28.02905254316979,1.0
1,Greedy,V3,"(45, 91)",64.88888888888889,True,27.11111111111111,1.0
1,Greedy,V4,"(54, 64)",51.888042044775574,True,35.111957955224426,1.0
1,Greedy,V5,"(71, 61)",62.0537780052751,True,22.9462219947249,1.0
1,Greedy,V6,"(74, 99)",32.613248106447514,True,23.386751893552482,1.0
1,Greedy,V7,"(98, 92)",66.664038813447,True,21.33596118655301,1.0
1,Greedy,V8,"(40, 19)",63.93844718719117,True,17.06155281280883,1.0
1,Greedy,V9,"(6, 69)",40.805898107420475,True,37.194101892579525,1.0
1,Greedy,V10,"(19, 5)",58.3,True,26.7,1.0
1,Auction,V1,"(66, 2)",40.82148869802242,True,18.17851130197758,1.0
1,Auction,V2,"(0, 19)",54.59412272681472,True,33.40587727318528,1.0
1,Auction,V3,"(46, 96)",77.43344227626747,True,14.566557723732531,1.0
1,Auction,V4,"(39, 99)",54.653522411780074,True,32.346477588219926,1.0
1,Auction,V5,"(57, 25)",50.17169802104301,True,34.82830197895699,1.0
1,Auction,V6,"(47, 86)",32.011117290818866,True,23.988882709181134,1.0
1,Auction,V7,"(96, 29)",52.99546599467462,True,35.00453400532538,1.0
1,Auction,V8,"(24, 23)",63.93844718719117,True,17.06155281280883,1.0
1,Auction,V9,"(99, 13)",46.49160859142275,True,31.50839140857725,1.0
1,Auction,V10,"(26, 5)",58.3,True,26.7,1.0
1,Q-Learning,V1,"(66, 2)",40.82148869802242,True,18.17851130197758,1.0
1,Q-Learning,V2,"(0, 19)",54.59412272681472,True,33.40587727318528,1.0
1,Q-Learning,V3,"(39, 99)",64.88888888888889,True,27.11111111111111,1.0
1,Q-Learning,V4,"(47, 86)",69.1522012064616,True,17.8477987935384,1.0
1,Q-Learning,V5,"(57, 25)",50.17169802104301,True,34.82830197895699,1.0
1,Q-Learning,V6,"(46, 96)",32.613248106447514,True,23.386751893552482,1.0
1,Q-Learning,V7,"(96, 29)",52.99546599467462,True,35.00453400532538,1.0
1,Q-Learning,V8,"(24, 23)",63.93844718719117,True,17.06155281280883,1.0
1,Q-Learning,V9,"(99, 13)",46.49160859142275,True,31.50839140857725,1.0
