task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,0.7,26.7,1.0269230769230768,26.7
T2,14.0,0.5665577237325317,14.566557723732531,1.040468408838038,14.566557723732531
T9,17.0,1.1785113019775793,18.17851130197758,1.0693241942339753,18.17851130197758
T3,15.0,2.0615528128088303,17.06155281280883,1.1374368541872555,17.06155281280883
T8,30.0,4.828301978956992,34.82830197895699,1.1609433992985665,34.82830197895699
T1,26.0,6.346477588219924,32.346477588219926,1.2440952918546127,32.346477588219926
T4,30.0,3.4058772731852804,33.40587727318528,1.1135292424395093,33.40587727318528
T10,26.0,9.004534005325386,35.00453400532538,1.3463282309740532,35.00453400532538
T7,16.0,15.50839140857725,31.50839140857725,1.9692744630360781,31.50839140857725
T6,14.0,9.988882709181132,23.988882709181134,1.7134916220843668,23.988882709181134
D2,18.0,1.2018504251546631,19.201850425154664,1.066769468064148,19.201850425154664
D7,11.0,0.5153882032022076,11.515388203202207,1.0468534730183825,11.515388203202207
D4,10.0,3.9616214413349042,13.961621441334904,1.3961621441334904,13.961621441334904
D11,29.0,2.848001248439177,31.848001248439175,1.098206939601351,31.848001248439175
D8,21.0,1.3,22.3,1.061904761904762,22.3
D3,17.0,3.281101187101672,20.281101187101672,1.1930059521824514,20.281101187101672
D1,28.0,8.601138984851639,36.60113898485164,1.3071835351732728,36.60113898485164
D6,23.0,4.206476488041321,27.20647648804132,1.182890282088753,27.20647648804132
D12,22.0,3.760171390892826,25.760171390892825,1.1709168814042192,25.760171390892825
D13,11.0,4.39089968002003,15.39089968002003,1.3991726981836392,15.39089968002003
D9,29.0,1.976423537605237,30.976423537605235,1.068152535779491,30.976423537605235
D15,15.0,1.651785416368723,16.651785416368725,1.110119027757915,16.651785416368725
D5,19.0,12.2057196361679,31.2057196361679,1.6424062966404158,31.2057196361679
D22,26.0,0.4,26.4,1.0153846153846153,26.4
D19,25.0,1.0295630140987,26.0295630140987,1.041182520563948,26.0295630140987
D14,26.0,0.0,26.0,1.0,26.0
D17,28.0,1.4824071182362593,29.48240711823626,1.0529431113655807,29.48240711823626
D10,15.0,5.3359368645273735,20.335936864527373,1.3557291243018248,20.335936864527373
D30,11.0,1.1524430571616109,12.15244305716161,1.1047675506510555,12.15244305716161
D16,19.0,2.1759351731039738,21.175935173103973,1.1145229038475775,21.175935173103973
