time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 67)",59.0,False,0.0,1.0
0,Greedy,V2,"(93, 11)",97.0,False,0.0,1.0
0,Greedy,V3,"(7, 97)",84.0,False,0.0,1.0
0,Greedy,V4,"(35, 28)",72.0,False,0.0,1.0
0,Greedy,V5,"(86, 25)",85.0,False,0.0,1.0
0,Greedy,V6,"(43, 34)",86.0,False,0.0,1.0
0,Greedy,V7,"(26, 6)",97.0,False,0.0,1.0
0,Greedy,V8,"(85, 37)",90.0,False,0.0,1.0
0,Greedy,V9,"(91, 6)",59.0,False,0.0,1.0
0,Greedy,V10,"(45, 33)",74.0,False,0.0,1.0
0,Auction,V1,"(11, 67)",59.0,False,0.0,1.0
0,Auction,V2,"(93, 11)",97.0,False,0.0,1.0
0,Auction,V3,"(7, 97)",84.0,False,0.0,1.0
0,Auction,V4,"(35, 28)",72.0,False,0.0,1.0
0,Auction,V5,"(86, 25)",85.0,False,0.0,1.0
0,Auction,V6,"(43, 34)",86.0,False,0.0,1.0
0,Auction,V7,"(26, 6)",97.0,False,0.0,1.0
0,Auction,V8,"(85, 37)",90.0,False,0.0,1.0
0,Auction,V9,"(91, 6)",59.0,False,0.0,1.0
0,Auction,V10,"(45, 33)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(11, 67)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(93, 11)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(7, 97)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(35, 28)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(86, 25)",85.0,False,0.0,1.0
0,Q-Learning,V6,"(43, 34)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(26, 6)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(85, 37)",90.0,False,0.0,1.0
0,Q-Learning,V9,"(91, 6)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(45, 33)",74.0,False,0.0,1.0
1,Greedy,V1,"(11, 67)",45.27322003750035,True,12.72677996249965,1.0
1,Greedy,V2,"(93, 11)",80.3626225608009,True,15.6373774391991,1.0
1,Greedy,V3,"(7, 97)",41.70294145922165,True,41.29705854077835,1.0
1,Greedy,V4,"(35, 28)",52.28042509365355,True,18.719574906346455,1.0
1,Greedy,V5,"(86, 25)",57.84755694283839,True,26.152443057161612,1.0
1,Greedy,V6,"(43, 34)",46.47023995419548,True,38.52976004580452,1.0
1,Greedy,V7,"(26, 6)",65.9696185137783,True,30.0303814862217,1.0
1,Greedy,V8,"(85, 37)",55.256056011837686,True,33.743943988162314,1.0
1,Greedy,V9,"(91, 6)",40.68470535620341,True,17.31529464379659,1.0
1,Greedy,V10,"(45, 33)",57.23129664207967,True,15.768703357920334,1.0
1,Auction,V1,"(1, 62)",45.27322003750035,True,12.72677996249965,1.0
1,Auction,V2,"(92, 16)",80.3626225608009,True,15.6373774391991,1.0
1,Auction,V3,"(0, 85)",49.369185336850066,True,33.630814663149934,1.0
1,Auction,V4,"(35, 17)",41.42857142857143,True,29.571428571428573,1.0
1,Auction,V5,"(77, 27)",57.84755694283839,True,26.152443057161612,1.0
1,Auction,V6,"(1, 70)",66.09753332232037,True,18.90246667767962,1.0
1,Auction,V7,"(89, 19)",70.81038740795692,True,25.18961259204308,1.0
1,Auction,V8,"(75, 36)",75.32502072981319,True,13.674979270186816,1.0
1,Auction,V9,"(98, 94)",25.172202992818654,True,32.827797007181346,1.0
1,Auction,V10,"(52, 88)",40.069541862185446,True,32.930458137814554,1.0
1,Q-Learning,V1,"(11, 67)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(93, 11)",97.0,False,0.0,2.0
1,Q-Learning,V3,"(52, 88)",41.70294145922165,True,41.29705854077835,1.0
1,Q-Learning,V4,"(35, 17)",41.42857142857143,True,29.571428571428573,1.0
1,Q-Learning,V5,"(89, 19)",67.16147450843758,True,16.83852549156242,1.0
1,Q-Learning,V6,"(43, 34)",86.0,False,0.0,2.0
1,Q-Learning,V7,"(26, 6)",97.0,False,0.0,2.0
1,Q-Learning,V8,"(75, 36)",75.32502072981319,True,13.674979270186816,1.0
1,Q-Learning,V9,"(92, 16)",41.99501243788791,True,16.00498756211209,1.0
1,Q-Learning,V10,"(98, 94)",38.89894807458154,True,34.10105192541846,1.0
2,Greedy,V1,"(11, 67)",45.27322003750035,True,11.72677996249965,1.0
2,Greedy,V2,"(93, 11)",80.3626225608009,True,14.6373774391991,1.0
2,Greedy,V3,"(7, 97)",41.70294145922165,True,40.29705854077835,1.0
2,Greedy,V4,"(35, 28)",52.28042509365355,True,17.719574906346455,1.0
2,Greedy,V5,"(86, 25)",57.84755694283839,True,25.152443057161612,1.0
2,Greedy,V6,"(43, 34)",46.47023995419548,True,37.52976004580452,1.0
2,Greedy,V7,"(26, 6)",65.9696185137783,True,29.0303814862217,1.0
2,Greedy,V8,"(85, 37)",55.256056011837686,True,32.743943988162314,1.0
2,Greedy,V9,"(91, 6)",40.68470535620341,True,16.31529464379659,1.0
2,Greedy,V10,"(45, 33)",57.23129664207967,True,14.768703357920334,1.0
2,Auction,V1,"(1, 62)",45.27322003750035,True,11.72677996249965,1.0
2,Auction,V2,"(92, 16)",80.3626225608009,True,14.6373774391991,1.0
2,Auction,V3,"(0, 85)",49.369185336850066,True,32.630814663149934,1.0
2,Auction,V4,"(35, 17)",41.42857142857143,True,28.571428571428573,1.0
2,Auction,V5,"(77, 27)",57.84755694283839,True,25.152443057161612,1.0
2,Auction,V6,"(1, 70)",66.09753332232037,True,17.90246667767962,1.0
2,Auction,V7,"(89, 19)",70.81038740795692,True,24.18961259204308,1.0
2,Auction,V8,"(75, 36)",75.32502072981319,True,12.674979270186816,1.0
2,Auction,V9,"(98, 94)",25.172202992818654,True,31.827797007181346,1.0
2,Auction,V10,"(52, 88)",40.069541862185446,True,31.930458137814554,1.0
2,Q-Learning,V1,"(1, 62)",45.27322003750035,True,12.72677996249965,2.0
2,Q-Learning,V2,"(77, 27)",68.17157287525382,True,27.82842712474619,2.0
2,Q-Learning,V3,"(52, 88)",41.70294145922165,True,40.29705854077835,1.0
2,Q-Learning,V4,"(35, 17)",41.42857142857143,True,28.571428571428573,1.0
2,Q-Learning,V5,"(89, 19)",67.16147450843758,True,15.838525491562422,1.0
2,Q-Learning,V6,"(43, 34)",86.0,False,0.0,3.0
2,Q-Learning,V7,"(26, 6)",97.0,False,0.0,3.0
2,Q-Learning,V8,"(75, 36)",75.32502072981319,True,12.674979270186816,1.0
2,Q-Learning,V9,"(92, 16)",41.99501243788791,True,15.004987562112088,1.0
2,Q-Learning,V10,"(98, 94)",38.89894807458154,True,33.10105192541846,1.0
3,Greedy,V1,"(11, 67)",45.27322003750035,True,10.72677996249965,1.0
3,Greedy,V2,"(93, 11)",80.3626225608009,True,13.6373774391991,1.0
3,Greedy,V3,"(7, 97)",41.70294145922165,True,39.29705854077835,1.0
3,Greedy,V4,"(35, 28)",52.28042509365355,True,16.719574906346455,1.0
3,Greedy,V5,"(86, 25)",57.84755694283839,True,24.152443057161612,1.0
3,Greedy,V6,"(43, 34)",46.47023995419548,True,36.52976004580452,1.0
