time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(77, 27)",8,26.0
0,Greedy,T2,"(89, 19)",1,17.0
0,Greedy,T3,"(92, 16)",4,16.0
0,Greedy,T4,"(35, 17)",3,29.0
0,Greedy,T5,"(52, 88)",9,27.0
0,Greedy,T6,"(1, 62)",7,10.0
0,Greedy,T7,"(98, 94)",10,25.0
0,Greedy,T8,"(75, 36)",6,13.0
0,Greedy,T9,"(1, 70)",4,12.0
0,Greedy,T10,"(0, 85)",3,30.0
0,Auction,T1,"(77, 27)",8,26.0
0,Auction,T2,"(89, 19)",1,17.0
0,Auction,T3,"(92, 16)",4,16.0
0,Auction,T4,"(35, 17)",3,29.0
0,Auction,T5,"(52, 88)",9,27.0
0,Auction,T6,"(1, 62)",7,10.0
0,Auction,T7,"(98, 94)",10,25.0
0,Auction,T8,"(75, 36)",6,13.0
0,Auction,T9,"(1, 70)",4,12.0
0,Auction,T10,"(0, 85)",3,30.0
0,Q-Learning,T1,"(77, 27)",8,26.0
0,Q-Learning,T2,"(89, 19)",1,17.0
0,Q-Learning,T3,"(92, 16)",4,16.0
0,Q-Learning,T4,"(35, 17)",3,29.0
0,Q-Learning,T5,"(52, 88)",9,27.0
0,Q-Learning,T6,"(1, 62)",7,10.0
0,Q-Learning,T7,"(98, 94)",10,25.0
0,Q-Learning,T8,"(75, 36)",6,13.0
0,Q-Learning,T9,"(1, 70)",4,12.0
0,Q-Learning,T10,"(0, 85)",3,30.0
1,Q-Learning,T1,"(77, 27)",9,26.0
1,Q-Learning,T6,"(1, 62)",8,10.0
1,Q-Learning,T9,"(1, 70)",5,12.0
1,Q-Learning,T10,"(0, 85)",4,30.0
2,Greedy,E1,"(100, 4)",3,21.0
2,Auction,E1,"(100, 4)",3,21.0
2,Q-Learning,T9,"(1, 70)",6,12.0
2,Q-Learning,T10,"(0, 85)",5,30.0
2,Q-Learning,E1,"(100, 4)",3,21.0
3,Greedy,E1,"(100, 4)",4,21.0
3,Greedy,E2,"(30, 73)",8,12.0
3,Auction,E1,"(100, 4)",4,21.0
3,Auction,E2,"(30, 73)",8,12.0
3,Q-Learning,T9,"(1, 70)",7,12.0
3,Q-Learning,E1,"(100, 4)",4,21.0
3,Q-Learning,E2,"(30, 73)",8,12.0
4,Greedy,E1,"(100, 4)",5,21.0
4,Greedy,E2,"(30, 73)",9,12.0
4,Greedy,E3,"(82, 41)",4,10.0
4,Auction,E1,"(100, 4)",5,21.0
4,Auction,E2,"(30, 73)",9,12.0
4,Auction,E3,"(82, 41)",4,10.0
4,Q-Learning,T9,"(1, 70)",8,12.0
4,Q-Learning,E2,"(30, 73)",9,12.0
4,Q-Learning,E3,"(82, 41)",4,10.0
5,Greedy,E1,"(100, 4)",6,21.0
5,Greedy,E2,"(30, 73)",10,12.0
5,Greedy,E3,"(82, 41)",5,10.0
5,Auction,E1,"(100, 4)",6,21.0
5,Auction,E2,"(30, 73)",10,12.0
5,Auction,E3,"(82, 41)",5,10.0
5,Q-Learning,T9,"(1, 70)",9,12.0
5,Q-Learning,E2,"(30, 73)",10,12.0
5,Q-Learning,E3,"(82, 41)",5,10.0
6,Greedy,E1,"(100, 4)",7,21.0
6,Greedy,E2,"(30, 73)",11,12.0
6,Greedy,E3,"(82, 41)",6,10.0
6,Auction,E1,"(100, 4)",7,21.0
6,Auction,E2,"(30, 73)",11,12.0
6,Auction,E3,"(82, 41)",6,10.0
6,Q-Learning,T9,"(1, 70)",10,12.0
6,Q-Learning,E2,"(30, 73)",11,12.0
6,Q-Learning,E3,"(82, 41)",6,10.0
7,Greedy,E1,"(100, 4)",8,21.0
7,Greedy,E2,"(30, 73)",12,12.0
7,Greedy,E3,"(82, 41)",7,10.0
7,Auction,E1,"(100, 4)",8,21.0
7,Auction,E2,"(30, 73)",12,12.0
7,Auction,E3,"(82, 41)",7,10.0
7,Q-Learning,T9,"(1, 70)",11,12.0
7,Q-Learning,E2,"(30, 73)",12,12.0
7,Q-Learning,E3,"(82, 41)",7,10.0
8,Greedy,E1,"(100, 4)",9,21.0
8,Greedy,E2,"(30, 73)",13,12.0
8,Greedy,E3,"(82, 41)",8,10.0
8,Auction,E1,"(100, 4)",9,21.0
8,Auction,E2,"(30, 73)",13,12.0
8,Auction,E3,"(82, 41)",8,10.0
8,Q-Learning,T9,"(1, 70)",12,12.0
8,Q-Learning,E2,"(30, 73)",13,12.0
8,Q-Learning,E3,"(82, 41)",8,10.0
9,Greedy,E1,"(100, 4)",10,21.0
9,Greedy,E2,"(30, 73)",14,12.0
9,Greedy,E3,"(82, 41)",9,10.0
9,Auction,E1,"(100, 4)",10,21.0
9,Auction,E2,"(30, 73)",14,12.0
9,Auction,E3,"(82, 41)",9,10.0
9,Q-Learning,T9,"(1, 70)",13,12.0
9,Q-Learning,E2,"(30, 73)",14,12.0
9,Q-Learning,E3,"(82, 41)",9,10.0
10,Greedy,E1,"(100, 4)",11,21.0
10,Greedy,E2,"(30, 73)",15,12.0
10,Greedy,E3,"(82, 41)",10,10.0
10,Greedy,E4,"(3, 17)",5,18.0
10,Auction,E1,"(100, 4)",11,21.0
10,Auction,E2,"(30, 73)",15,12.0
10,Auction,E3,"(82, 41)",10,10.0
10,Auction,E4,"(3, 17)",5,18.0
10,Q-Learning,T9,"(1, 70)",14,12.0
10,Q-Learning,E2,"(30, 73)",15,12.0
10,Q-Learning,E3,"(82, 41)",10,10.0
10,Q-Learning,E4,"(3, 17)",5,18.0
11,Greedy,E1,"(100, 4)",12,21.0
11,Greedy,E2,"(30, 73)",16,12.0
11,Greedy,E3,"(82, 41)",11,10.0
11,Greedy,E4,"(3, 17)",6,18.0
11,Auction,E1,"(100, 4)",12,21.0
11,Auction,E2,"(30, 73)",16,12.0
11,Auction,E3,"(82, 41)",11,10.0
11,Auction,E4,"(3, 17)",6,18.0
11,Q-Learning,T9,"(1, 70)",15,12.0
11,Q-Learning,E2,"(30, 73)",16,12.0
11,Q-Learning,E3,"(82, 41)",11,10.0
11,Q-Learning,E4,"(3, 17)",6,18.0
12,Greedy,E1,"(100, 4)",13,21.0
12,Greedy,E2,"(30, 73)",17,12.0
12,Greedy,E3,"(82, 41)",12,10.0
12,Greedy,E4,"(3, 17)",7,18.0
12,Greedy,E5,"(11, 54)",3,11.0
12,Auction,E1,"(100, 4)",13,21.0
12,Auction,E2,"(30, 73)",17,12.0
12,Auction,E3,"(82, 41)",12,10.0
12,Auction,E4,"(3, 17)",7,18.0
12,Auction,E5,"(11, 54)",3,11.0
12,Q-Learning,T9,"(1, 70)",16,12.0
12,Q-Learning,E2,"(30, 73)",17,12.0
12,Q-Learning,E3,"(82, 41)",12,10.0
12,Q-Learning,E4,"(3, 17)",7,18.0
12,Q-Learning,E5,"(11, 54)",3,11.0
13,Greedy,E1,"(100, 4)",14,21.0
13,Greedy,E2,"(30, 73)",18,12.0
13,Greedy,E3,"(82, 41)",13,10.0
13,Greedy,E4,"(3, 17)",8,18.0
13,Greedy,E5,"(11, 54)",4,11.0
13,Auction,E1,"(100, 4)",14,21.0
13,Auction,E2,"(30, 73)",18,12.0
13,Auction,E3,"(82, 41)",13,10.0
13,Auction,E4,"(3, 17)",8,18.0
13,Auction,E5,"(11, 54)",4,11.0
13,Q-Learning,T9,"(1, 70)",17,12.0
13,Q-Learning,E2,"(30, 73)",18,12.0
13,Q-Learning,E3,"(82, 41)",13,10.0
13,Q-Learning,E4,"(3, 17)",8,18.0
13,Q-Learning,E5,"(11, 54)",4,11.0
14,Greedy,E1,"(100, 4)",15,21.0
14,Greedy,E2,"(30, 73)",19,12.0
14,Greedy,E3,"(82, 41)",14,10.0
14,Greedy,E4,"(3, 17)",9,18.0
14,Greedy,E5,"(11, 54)",5,11.0
14,Auction,E1,"(100, 4)",15,21.0
14,Auction,E2,"(30, 73)",19,12.0
14,Auction,E3,"(82, 41)",14,10.0
14,Auction,E4,"(3, 17)",9,18.0
14,Auction,E5,"(11, 54)",5,11.0
14,Q-Learning,T9,"(1, 70)",18,12.0
14,Q-Learning,E2,"(30, 73)",19,12.0
14,Q-Learning,E3,"(82, 41)",14,10.0
14,Q-Learning,E4,"(3, 17)",9,18.0
