task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,15.297058540778353,42.29705854077835,1.5665577237325314,42.29705854077835
T7,25.0,10.101051925418462,35.10105192541846,1.4040420770167383,35.10105192541846
T4,29.0,1.5714285714285714,30.571428571428573,1.0541871921182266,30.571428571428573
T2,17.0,0.8385254915624212,17.83852549156242,1.0493250289154366,17.83852549156242
T8,13.0,1.674979270186815,14.674979270186816,1.1288445592451397,14.674979270186816
T3,16.0,1.004987562112089,17.00498756211209,1.0628117226320055,17.00498756211209
T6,10.0,3.72677996249965,13.72677996249965,1.3726779962499651,13.72677996249965
T1,26.0,2.8284271247461903,28.82842712474619,1.1087856586440843,28.82842712474619
T10,30.0,9.529760045804524,39.52976004580452,1.317658668193484,39.52976004580452
E1,21.0,10.575288870469569,31.57528887046957,1.5035851843080748,31.57528887046957
T9,12.0,2.6666666666666665,14.666666666666666,1.222222222222222,14.666666666666666
E3,10.0,1.4337208778404378,11.433720877840438,1.1433720877840439,11.433720877840438
E6,25.0,11.259718024888546,36.25971802488854,1.4503887209955417,36.25971802488854
E2,12.0,8.421995013059554,20.421995013059554,1.701832917754963,20.421995013059554
E7,15.0,2.266911751455907,17.266911751455908,1.1511274500970605,17.266911751455908
E5,11.0,6.289320754704402,17.289320754704402,1.5717564322458548,17.289320754704402
E4,18.0,9.334077351297235,27.334077351297235,1.5185598528498465,27.334077351297235
E9,29.0,2.030381486221699,31.0303814862217,1.0700131546973,31.0303814862217
E13,13.0,4.48352995042149,17.48352995042149,1.3448869192631916,17.48352995042149
E10,17.0,2.1286732957408003,19.1286732957408,1.1252160762200472,19.1286732957408
E11,13.0,1.6970562748477138,14.697056274847714,1.130542790372901,14.697056274847714
E14,15.0,2.729281882077543,17.729281882077544,1.1819521254718361,17.729281882077544
E12,14.0,12.37380746218039,26.373807462180388,1.8838433901557419,26.373807462180388
E19,23.0,3.4197140881138655,26.419714088113864,1.148683221222342,26.419714088113864
E22,23.0,4.02289366866535,27.02289366866535,1.1749084203767544,27.02289366866535
E8,20.0,3.3095505737184316,23.309550573718433,1.1654775286859216,23.309550573718433
E23,18.0,1.7001838135919305,19.70018381359193,1.0944546563106627,19.70018381359193
E16,15.0,1.956559480312316,16.956559480312315,1.1304372986874875,16.956559480312315
E15,14.0,9.170716483259449,23.170716483259447,1.6550511773756749,23.170716483259447
E26,11.0,6.200358412579425,17.200358412579426,1.5636689465981297,17.200358412579426
E29,17.0,5.480077554195743,22.480077554195745,1.322357503187985,22.480077554195745
E36,15.0,2.37761671101332,17.37761671101332,1.1585077807342214,17.37761671101332
