task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.8246211251235321,21.82462112512353,1.0392676726249301,21.82462112512353
T3,22.0,1.0295630140987,23.0295630140987,1.0467983188226682,23.0295630140987
T1,18.0,1.063014581273465,19.063014581273464,1.0590563656263035,19.063014581273464
T5,24.0,2.908056072956089,26.90805607295609,1.1211690030398371,26.90805607295609
T4,11.0,3.5158371849548313,14.515837184954831,1.319621562268621,14.515837184954831
T10,14.0,4.044749683231337,18.044749683231338,1.2889106916593813,18.044749683231338
T9,22.0,12.593649193144932,34.593649193144934,1.572438599688406,34.593649193144934
T8,28.0,18.415346860702897,46.4153468607029,1.6576909593108178,46.4153468607029
T2,16.0,23.6196716507425,39.619671650742504,2.4762294781714065,39.619671650742504
T7,13.0,28.944391128123215,41.944391128123215,3.2264916252402474,41.944391128123215
E4,26.0,3.5,29.5,1.1346153846153846,29.5
E5,26.0,3.6,29.6,1.1384615384615384,29.6
E2,25.0,3.383784863137726,28.383784863137727,1.1353513945255091,28.383784863137727
E6,11.0,4.167733196834941,15.167733196834941,1.3788848360759038,15.167733196834941
E12,21.0,0.0,21.0,1.0,21.0
E7,13.0,3.7001835122992697,16.70018351229927,1.2846295009460975,16.70018351229927
E1,17.0,1.7,18.7,1.0999999999999999,18.7
E3,10.0,10.005554013202422,20.00555401320242,2.0005554013202422,20.00555401320242
E10,26.0,5.675374572943171,31.67537457294317,1.2182836374208912,31.67537457294317
E14,16.0,3.8600518131237562,19.860051813123757,1.2412532383202348,19.860051813123757
E19,13.0,3.1841621957571333,16.184162195757132,1.2449355535197795,16.184162195757132
E20,26.0,0.8246211251235321,26.82462112512353,1.0317161971201358,26.82462112512353
E11,24.0,3.984971769034255,27.984971769034257,1.1660404903764274,27.984971769034257
E28,13.0,0.9219544457292888,13.92195444572929,1.0709195727484069,13.92195444572929
E24,17.0,1.5,18.5,1.088235294117647,18.5
E26,10.0,3.6,13.6,1.3599999999999999,13.6
E41,10.0,1.885618083164127,11.885618083164127,1.1885618083164127,11.885618083164127
