task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,1.063014581273465,19.063014581273464,1.0590563656263035,19.063014581273464
T5,24.0,2.3021728866442674,26.302172886644268,1.0959238702768446,26.302172886644268
T10,14.0,4.044749683231337,18.044749683231338,1.2889106916593813,18.044749683231338
T3,22.0,1.0295630140987,23.0295630140987,1.0467983188226682,23.0295630140987
T4,11.0,3.5158371849548313,14.515837184954831,1.319621562268621,14.515837184954831
T6,21.0,3.342579768109183,24.342579768109182,1.1591704651480563,24.342579768109182
T9,22.0,16.292465879799916,38.29246587979992,1.7405666308999963,38.29246587979992
T8,28.0,18.415346860702897,46.4153468607029,1.6576909593108178,46.4153468607029
T2,16.0,23.6196716507425,39.619671650742504,2.4762294781714065,39.619671650742504
T7,13.0,14.958609561052123,27.95860956105212,2.1506622739270864,27.95860956105212
E4,26.0,5.1908038341324785,31.190803834132478,1.1996463013127876,31.190803834132478
E1,17.0,19.250974001333024,36.25097400133302,2.1324102353725305,36.25097400133302
E5,26.0,10.159724405711014,36.15972440571102,1.3907586309888853,36.15972440571102
E2,25.0,5.727128425310541,30.72712842531054,1.2290851370124216,30.72712842531054
E6,11.0,3.314763086705844,14.314763086705844,1.3013420987914404,14.314763086705844
E3,10.0,4.197618372363071,14.19761837236307,1.419761837236307,14.19761837236307
E14,16.0,5.9363288318623315,21.936328831862333,1.3710205519913958,21.936328831862333
E7,13.0,0.8012336167697753,13.801233616769775,1.0616333551361365,13.801233616769775
E8,19.0,4.642796092394707,23.642796092394708,1.2443576890734056,23.642796092394708
E19,13.0,2.3323807579381204,15.33238075793812,1.1794139044567784,15.33238075793812
E13,11.0,2.0615528128088303,13.06155281280883,1.18741389207353,13.06155281280883
E25,18.0,2.0,20.0,1.1111111111111112,20.0
E10,26.0,5.024630690931117,31.02463069093112,1.1932550265742738,31.02463069093112
E12,21.0,1.0295630140987,22.0295630140987,1.049026810195176,22.0295630140987
E9,24.0,13.280060240827222,37.280060240827225,1.553335843367801,37.280060240827225
E11,24.0,8.825531145489204,32.82553114548921,1.3677304643953836,32.82553114548921
