time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(55, 95)",62.0,False,0.0,1.0
0,Greedy,V2,"(80, 32)",84.0,False,0.0,1.0
0,Greedy,V3,"(12, 87)",74.0,False,0.0,1.0
0,Greedy,V4,"(6, 26)",98.0,False,0.0,1.0
0,Greedy,V5,"(43, 38)",56.0,False,0.0,1.0
0,Greedy,V6,"(100, 83)",79.0,False,0.0,1.0
0,Greedy,V7,"(38, 92)",52.0,False,0.0,1.0
0,Greedy,V8,"(78, 16)",66.0,False,0.0,1.0
0,Greedy,V9,"(75, 94)",96.0,False,0.0,1.0
0,Greedy,V10,"(48, 92)",61.0,False,0.0,1.0
0,Auction,V1,"(55, 95)",62.0,False,0.0,1.0
0,Auction,V2,"(80, 32)",84.0,False,0.0,1.0
0,Auction,V3,"(12, 87)",74.0,False,0.0,1.0
0,Auction,V4,"(6, 26)",98.0,False,0.0,1.0
0,Auction,V5,"(43, 38)",56.0,False,0.0,1.0
0,Auction,V6,"(100, 83)",79.0,False,0.0,1.0
0,Auction,V7,"(38, 92)",52.0,False,0.0,1.0
0,Auction,V8,"(78, 16)",66.0,False,0.0,1.0
0,Auction,V9,"(75, 94)",96.0,False,0.0,1.0
0,Auction,V10,"(48, 92)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(55, 95)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(80, 32)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(12, 87)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(6, 26)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 38)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(100, 83)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 92)",52.0,False,0.0,1.0
0,Q-Learning,V8,"(78, 16)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(75, 94)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(48, 92)",61.0,False,0.0,1.0
1,Greedy,V1,"(55, 95)",23.70753412020008,True,37.29246587979992,1.0
1,Greedy,V2,"(80, 32)",59.65742023189082,True,23.342579768109182,1.0
1,Greedy,V3,"(12, 87)",34.380328349257496,True,38.619671650742504,1.0
1,Greedy,V4,"(6, 26)",79.95525031676866,True,17.044749683231338,1.0
1,Greedy,V5,"(43, 38)",29.697827113355732,True,25.302172886644268,1.0
1,Greedy,V6,"(100, 83)",55.9704369859013,True,22.0295630140987,1.0
1,Greedy,V7,"(38, 92)",24.04139043894788,True,26.95860956105212,1.0
1,Greedy,V8,"(78, 16)",51.48416281504517,True,13.515837184954831,1.0
1,Greedy,V9,"(75, 94)",76.93698541872654,True,18.063014581273464,1.0
1,Greedy,V10,"(48, 92)",14.584653139297103,True,45.4153468607029,1.0
1,Auction,V1,"(1, 27)",20.055608871876785,True,40.944391128123215,1.0
1,Auction,V2,"(62, 51)",57.091943927043914,True,25.90805607295609,1.0
1,Auction,V3,"(1, 17)",34.380328349257496,True,38.619671650742504,1.0
1,Auction,V4,"(26, 23)",79.95525031676866,True,17.044749683231338,1.0
1,Auction,V5,"(51, 40)",34.17537887487647,True,20.82462112512353,1.0
1,Auction,V6,"(91, 78)",55.9704369859013,True,22.0295630140987,1.0
1,Auction,V7,"(97, 70)",17.406350806855066,True,33.593649193144934,1.0
1,Auction,V8,"(57, 18)",51.48416281504517,True,13.515837184954831,1.0
1,Auction,V9,"(67, 87)",76.93698541872654,True,18.063014581273464,1.0
1,Auction,V10,"(97, 37)",14.584653139297103,True,45.4153468607029,1.0
1,Q-Learning,V1,"(55, 95)",62.0,False,0.0,2.0
1,Q-Learning,V2,"(80, 32)",84.0,False,0.0,2.0
1,Q-Learning,V3,"(12, 87)",74.0,False,0.0,2.0
1,Q-Learning,V4,"(6, 26)",98.0,False,0.0,2.0
1,Q-Learning,V5,"(43, 38)",56.0,False,0.0,2.0
1,Q-Learning,V6,"(100, 83)",79.0,False,0.0,2.0
1,Q-Learning,V7,"(38, 92)",52.0,False,0.0,2.0
1,Q-Learning,V8,"(78, 16)",66.0,False,0.0,2.0
1,Q-Learning,V9,"(67, 87)",76.93698541872654,True,18.063014581273464,1.0
1,Q-Learning,V10,"(48, 92)",61.0,False,0.0,2.0
2,Greedy,V1,"(55, 95)",23.70753412020008,True,36.29246587979992,1.0
2,Greedy,V2,"(80, 32)",59.65742023189082,True,22.342579768109182,1.0
2,Greedy,V3,"(12, 87)",34.380328349257496,True,37.619671650742504,1.0
2,Greedy,V4,"(6, 26)",79.95525031676866,True,16.044749683231338,1.0
2,Greedy,V5,"(43, 38)",29.697827113355732,True,24.302172886644268,1.0
2,Greedy,V6,"(100, 83)",55.9704369859013,True,21.0295630140987,1.0
2,Greedy,V7,"(38, 92)",24.04139043894788,True,25.95860956105212,1.0
2,Greedy,V8,"(78, 16)",51.48416281504517,True,12.515837184954831,1.0
2,Greedy,V9,"(75, 94)",76.93698541872654,True,17.063014581273464,1.0
2,Greedy,V10,"(48, 92)",14.584653139297103,True,44.4153468607029,1.0
2,Auction,V1,"(1, 27)",20.055608871876785,True,39.944391128123215,1.0
2,Auction,V2,"(62, 51)",57.091943927043914,True,24.90805607295609,1.0
2,Auction,V3,"(1, 17)",34.380328349257496,True,37.619671650742504,1.0
2,Auction,V4,"(26, 23)",79.95525031676866,True,16.044749683231338,1.0
2,Auction,V5,"(51, 40)",34.17537887487647,True,19.82462112512353,1.0
2,Auction,V6,"(91, 78)",55.9704369859013,True,21.0295630140987,1.0
2,Auction,V7,"(97, 70)",17.406350806855066,True,32.593649193144934,1.0
2,Auction,V8,"(57, 18)",51.48416281504517,True,12.515837184954831,1.0
2,Auction,V9,"(67, 87)",76.93698541872654,True,17.063014581273464,1.0
2,Auction,V10,"(97, 37)",14.584653139297103,True,44.4153468607029,1.0
2,Q-Learning,V1,"(55, 95)",62.0,False,0.0,3.0
2,Q-Learning,V2,"(62, 51)",57.091943927043914,True,25.90805607295609,2.0
2,Q-Learning,V3,"(12, 87)",74.0,False,0.0,3.0
2,Q-Learning,V4,"(26, 23)",79.95525031676866,True,17.044749683231338,2.0
2,Q-Learning,V5,"(43, 38)",56.0,False,0.0,3.0
2,Q-Learning,V6,"(100, 83)",79.0,False,0.0,3.0
2,Q-Learning,V7,"(38, 92)",52.0,False,0.0,3.0
2,Q-Learning,V8,"(78, 16)",66.0,False,0.0,3.0
2,Q-Learning,V9,"(67, 87)",76.93698541872654,True,17.063014581273464,1.0
2,Q-Learning,V10,"(48, 92)",61.0,False,0.0,3.0
3,Greedy,V1,"(55, 95)",23.70753412020008,True,35.29246587979992,1.0
3,Greedy,V2,"(80, 32)",59.65742023189082,True,21.342579768109182,1.0
3,Greedy,V3,"(12, 87)",34.380328349257496,True,36.619671650742504,1.0
3,Greedy,V4,"(6, 26)",79.95525031676866,True,15.044749683231338,1.0
3,Greedy,V5,"(43, 38)",29.697827113355732,True,23.302172886644268,1.0
3,Greedy,V6,"(100, 83)",55.9704369859013,True,20.0295630140987,1.0
3,Greedy,V7,"(38, 92)",24.04139043894788,True,24.95860956105212,1.0
3,Greedy,V8,"(78, 16)",51.48416281504517,True,11.515837184954831,1.0
3,Greedy,V9,"(75, 94)",76.93698541872654,True,16.063014581273464,1.0
3,Greedy,V10,"(48, 92)",14.584653139297103,True,43.4153468607029,1.0
3,Auction,V1,"(1, 27)",20.055608871876785,True,38.944391128123215,1.0
3,Auction,V2,"(62, 51)",57.091943927043914,True,23.90805607295609,1.0
3,Auction,V3,"(1, 17)",34.380328349257496,True,36.619671650742504,1.0
3,Auction,V4,"(26, 23)",79.95525031676866,True,15.044749683231338,1.0
3,Auction,V5,"(51, 40)",34.17537887487647,True,18.82462112512353,1.0
3,Auction,V6,"(91, 78)",55.9704369859013,True,20.0295630140987,1.0
3,Auction,V7,"(97, 70)",17.406350806855066,True,31.593649193144934,1.0
3,Auction,V8,"(57, 18)",51.48416281504517,True,11.515837184954831,1.0
3,Auction,V9,"(67, 87)",76.93698541872654,True,16.063014581273464,1.0
3,Auction,V10,"(97, 37)",14.584653139297103,True,43.4153468607029,1.0
3,Q-Learning,V1,"(55, 95)",62.0,False,0.0,4.0
3,Q-Learning,V2,"(62, 51)",57.091943927043914,True,24.90805607295609,2.0
