time_step,method,task_id,position,urgency,duration
6,Q-Learning,T2,"(1, 17)",8,16.0
6,Q-Learning,T7,"(1, 27)",7,13.0
6,Q-Learning,T8,"(97, 37)",9,28.0
6,Q-Learning,E1,"(87, 78)",8,17.0
6,Q-Learning,E3,"(2, 47)",3,10.0
7,Greedy,E1,"(87, 78)",9,17.0
7,Greedy,E2,"(48, 59)",5,25.0
7,Greedy,E3,"(2, 47)",4,10.0
7,Greedy,E4,"(57, 39)",10,26.0
7,Auction,E1,"(87, 78)",9,17.0
7,Auction,E2,"(48, 59)",5,25.0
7,Auction,E3,"(2, 47)",4,10.0
7,Auction,E4,"(57, 39)",10,26.0
7,Q-Learning,T2,"(1, 17)",9,16.0
7,Q-Learning,T7,"(1, 27)",8,13.0
7,Q-Learning,E1,"(87, 78)",9,17.0
7,Q-Learning,E3,"(2, 47)",4,10.0
8,Greedy,E1,"(87, 78)",10,17.0
8,Greedy,E2,"(48, 59)",6,25.0
8,Greedy,E3,"(2, 47)",5,10.0
8,Greedy,E4,"(57, 39)",11,26.0
8,Greedy,E5,"(26, 5)",10,26.0
8,Auction,E1,"(87, 78)",10,17.0
8,Auction,E2,"(48, 59)",6,25.0
8,Auction,E3,"(2, 47)",5,10.0
8,Auction,E4,"(57, 39)",11,26.0
8,Auction,E5,"(26, 5)",10,26.0
8,Q-Learning,T2,"(1, 17)",10,16.0
8,Q-Learning,T7,"(1, 27)",9,13.0
8,Q-Learning,E1,"(87, 78)",10,17.0
8,Q-Learning,E3,"(2, 47)",5,10.0
8,Q-Learning,E5,"(26, 5)",10,26.0
9,Greedy,E1,"(87, 78)",11,17.0
9,Greedy,E2,"(48, 59)",7,25.0
9,Greedy,E3,"(2, 47)",6,10.0
9,Greedy,E4,"(57, 39)",12,26.0
9,Greedy,E5,"(26, 5)",11,26.0
9,Greedy,E6,"(87, 61)",7,11.0
9,Auction,E1,"(87, 78)",11,17.0
9,Auction,E2,"(48, 59)",7,25.0
9,Auction,E3,"(2, 47)",6,10.0
9,Auction,E4,"(57, 39)",12,26.0
9,Auction,E5,"(26, 5)",11,26.0
9,Auction,E6,"(87, 61)",7,11.0
9,Q-Learning,T2,"(1, 17)",11,16.0
9,Q-Learning,T7,"(1, 27)",10,13.0
9,Q-Learning,E1,"(87, 78)",11,17.0
9,Q-Learning,E3,"(2, 47)",6,10.0
9,Q-Learning,E5,"(26, 5)",11,26.0
9,Q-Learning,E6,"(87, 61)",7,11.0
10,Greedy,E1,"(87, 78)",12,17.0
10,Greedy,E2,"(48, 59)",8,25.0
10,Greedy,E3,"(2, 47)",7,10.0
10,Greedy,E4,"(57, 39)",13,26.0
10,Greedy,E5,"(26, 5)",12,26.0
10,Greedy,E6,"(87, 61)",8,11.0
10,Auction,E1,"(87, 78)",12,17.0
10,Auction,E2,"(48, 59)",8,25.0
10,Auction,E3,"(2, 47)",7,10.0
10,Auction,E4,"(57, 39)",13,26.0
10,Auction,E5,"(26, 5)",12,26.0
10,Auction,E6,"(87, 61)",8,11.0
10,Q-Learning,T2,"(1, 17)",12,16.0
10,Q-Learning,T7,"(1, 27)",11,13.0
10,Q-Learning,E1,"(87, 78)",12,17.0
10,Q-Learning,E3,"(2, 47)",7,10.0
10,Q-Learning,E5,"(26, 5)",12,26.0
10,Q-Learning,E6,"(87, 61)",8,11.0
11,Greedy,E1,"(87, 78)",13,17.0
11,Greedy,E2,"(48, 59)",9,25.0
11,Greedy,E3,"(2, 47)",8,10.0
11,Greedy,E4,"(57, 39)",14,26.0
11,Greedy,E5,"(26, 5)",13,26.0
11,Greedy,E6,"(87, 61)",9,11.0
11,Greedy,E7,"(84, 26)",5,13.0
11,Auction,E1,"(87, 78)",13,17.0
11,Auction,E2,"(48, 59)",9,25.0
11,Auction,E3,"(2, 47)",8,10.0
11,Auction,E4,"(57, 39)",14,26.0
11,Auction,E5,"(26, 5)",13,26.0
11,Auction,E6,"(87, 61)",9,11.0
11,Auction,E7,"(84, 26)",5,13.0
11,Q-Learning,T2,"(1, 17)",13,16.0
11,Q-Learning,T7,"(1, 27)",12,13.0
11,Q-Learning,E1,"(87, 78)",13,17.0
11,Q-Learning,E3,"(2, 47)",8,10.0
11,Q-Learning,E5,"(26, 5)",13,26.0
11,Q-Learning,E6,"(87, 61)",9,11.0
11,Q-Learning,E7,"(84, 26)",5,13.0
12,Greedy,E1,"(87, 78)",14,17.0
12,Greedy,E2,"(48, 59)",10,25.0
12,Greedy,E3,"(2, 47)",9,10.0
12,Greedy,E4,"(57, 39)",15,26.0
12,Greedy,E5,"(26, 5)",14,26.0
12,Greedy,E6,"(87, 61)",10,11.0
12,Greedy,E7,"(84, 26)",6,13.0
12,Auction,E1,"(87, 78)",14,17.0
12,Auction,E2,"(48, 59)",10,25.0
12,Auction,E3,"(2, 47)",9,10.0
12,Auction,E4,"(57, 39)",15,26.0
12,Auction,E5,"(26, 5)",14,26.0
12,Auction,E6,"(87, 61)",10,11.0
12,Auction,E7,"(84, 26)",6,13.0
12,Q-Learning,T2,"(1, 17)",14,16.0
12,Q-Learning,T7,"(1, 27)",13,13.0
12,Q-Learning,E1,"(87, 78)",14,17.0
12,Q-Learning,E3,"(2, 47)",9,10.0
12,Q-Learning,E5,"(26, 5)",14,26.0
12,Q-Learning,E6,"(87, 61)",10,11.0
12,Q-Learning,E7,"(84, 26)",6,13.0
13,Greedy,E1,"(87, 78)",15,17.0
13,Greedy,E2,"(48, 59)",11,25.0
13,Greedy,E3,"(2, 47)",10,10.0
13,Greedy,E4,"(57, 39)",16,26.0
13,Greedy,E5,"(26, 5)",15,26.0
13,Greedy,E6,"(87, 61)",11,11.0
13,Greedy,E7,"(84, 26)",7,13.0
13,Auction,E1,"(87, 78)",15,17.0
13,Auction,E2,"(48, 59)",11,25.0
13,Auction,E3,"(2, 47)",10,10.0
13,Auction,E4,"(57, 39)",16,26.0
13,Auction,E5,"(26, 5)",15,26.0
13,Auction,E6,"(87, 61)",11,11.0
13,Auction,E7,"(84, 26)",7,13.0
13,Q-Learning,T2,"(1, 17)",15,16.0
13,Q-Learning,T7,"(1, 27)",14,13.0
13,Q-Learning,E1,"(87, 78)",15,17.0
13,Q-Learning,E3,"(2, 47)",10,10.0
13,Q-Learning,E5,"(26, 5)",15,26.0
13,Q-Learning,E6,"(87, 61)",11,11.0
13,Q-Learning,E7,"(84, 26)",7,13.0
14,Greedy,E1,"(87, 78)",16,17.0
14,Greedy,E2,"(48, 59)",12,25.0
14,Greedy,E3,"(2, 47)",11,10.0
14,Greedy,E4,"(57, 39)",17,26.0
14,Greedy,E5,"(26, 5)",16,26.0
14,Greedy,E6,"(87, 61)",12,11.0
14,Greedy,E7,"(84, 26)",8,13.0
14,Auction,E1,"(87, 78)",16,17.0
14,Auction,E2,"(48, 59)",12,25.0
14,Auction,E3,"(2, 47)",11,10.0
14,Auction,E4,"(57, 39)",17,26.0
14,Auction,E5,"(26, 5)",16,26.0
14,Auction,E6,"(87, 61)",12,11.0
14,Auction,E7,"(84, 26)",8,13.0
14,Q-Learning,T2,"(1, 17)",16,16.0
14,Q-Learning,T7,"(1, 27)",15,13.0
14,Q-Learning,E1,"(87, 78)",16,17.0
14,Q-Learning,E3,"(2, 47)",11,10.0
14,Q-Learning,E5,"(26, 5)",16,26.0
14,Q-Learning,E6,"(87, 61)",12,11.0
14,Q-Learning,E7,"(84, 26)",8,13.0
15,Greedy,E1,"(87, 78)",17,17.0
15,Greedy,E2,"(48, 59)",13,25.0
15,Greedy,E3,"(2, 47)",12,10.0
15,Greedy,E4,"(57, 39)",18,26.0
15,Greedy,E5,"(26, 5)",17,26.0
15,Greedy,E6,"(87, 61)",13,11.0
15,Greedy,E7,"(84, 26)",9,13.0
15,Greedy,E8,"(7, 100)",1,19.0
15,Auction,E1,"(87, 78)",17,17.0
15,Auction,E2,"(48, 59)",13,25.0
15,Auction,E3,"(2, 47)",12,10.0
15,Auction,E4,"(57, 39)",18,26.0
15,Auction,E5,"(26, 5)",17,26.0
15,Auction,E6,"(87, 61)",13,11.0
15,Auction,E7,"(84, 26)",9,13.0
15,Auction,E8,"(7, 100)",1,19.0
15,Q-Learning,T2,"(1, 17)",17,16.0
15,Q-Learning,T7,"(1, 27)",16,13.0
15,Q-Learning,E1,"(87, 78)",17,17.0
15,Q-Learning,E3,"(2, 47)",12,10.0
15,Q-Learning,E5,"(26, 5)",17,26.0
15,Q-Learning,E6,"(87, 61)",13,11.0
15,Q-Learning,E7,"(84, 26)",9,13.0
15,Q-Learning,E8,"(7, 100)",1,19.0
16,Greedy,E1,"(87, 78)",18,17.0
16,Greedy,E2,"(48, 59)",14,25.0
16,Greedy,E3,"(2, 47)",13,10.0
16,Greedy,E5,"(26, 5)",18,26.0
16,Greedy,E6,"(87, 61)",14,11.0
16,Greedy,E7,"(84, 26)",10,13.0
16,Greedy,E8,"(7, 100)",2,19.0
16,Greedy,E9,"(46, 79)",2,24.0
16,Auction,E1,"(87, 78)",18,17.0
16,Auction,E2,"(48, 59)",14,25.0
16,Auction,E3,"(2, 47)",13,10.0
16,Auction,E5,"(26, 5)",18,26.0
16,Auction,E6,"(87, 61)",14,11.0
16,Auction,E7,"(84, 26)",10,13.0
16,Auction,E8,"(7, 100)",2,19.0
16,Auction,E9,"(46, 79)",2,24.0
16,Q-Learning,T2,"(1, 17)",18,16.0
16,Q-Learning,T7,"(1, 27)",17,13.0
16,Q-Learning,E1,"(87, 78)",18,17.0
16,Q-Learning,E3,"(2, 47)",13,10.0
16,Q-Learning,E5,"(26, 5)",18,26.0
16,Q-Learning,E6,"(87, 61)",14,11.0
16,Q-Learning,E7,"(84, 26)",10,13.0
16,Q-Learning,E8,"(7, 100)",2,19.0
16,Q-Learning,E9,"(46, 79)",2,24.0
17,Greedy,E1,"(87, 78)",19,17.0
17,Greedy,E2,"(48, 59)",15,25.0
17,Greedy,E3,"(2, 47)",14,10.0
17,Greedy,E5,"(26, 5)",19,26.0
17,Greedy,E6,"(87, 61)",15,11.0
17,Greedy,E7,"(84, 26)",11,13.0
17,Greedy,E8,"(7, 100)",3,19.0
17,Greedy,E9,"(46, 79)",3,24.0
17,Auction,E1,"(87, 78)",19,17.0
17,Auction,E2,"(48, 59)",15,25.0
17,Auction,E3,"(2, 47)",14,10.0
17,Auction,E5,"(26, 5)",19,26.0
17,Auction,E6,"(87, 61)",15,11.0
17,Auction,E7,"(84, 26)",11,13.0
17,Auction,E8,"(7, 100)",3,19.0
17,Auction,E9,"(46, 79)",3,24.0
17,Q-Learning,T2,"(1, 17)",19,16.0
17,Q-Learning,T7,"(1, 27)",18,13.0
17,Q-Learning,E1,"(87, 78)",19,17.0
17,Q-Learning,E3,"(2, 47)",14,10.0
17,Q-Learning,E5,"(26, 5)",19,26.0
17,Q-Learning,E6,"(87, 61)",15,11.0
17,Q-Learning,E7,"(84, 26)",11,13.0
17,Q-Learning,E8,"(7, 100)",3,19.0
17,Q-Learning,E9,"(46, 79)",3,24.0
18,Greedy,E1,"(87, 78)",20,17.0
18,Greedy,E2,"(48, 59)",16,25.0
18,Greedy,E3,"(2, 47)",15,10.0
18,Greedy,E5,"(26, 5)",20,26.0
18,Greedy,E6,"(87, 61)",16,11.0
18,Greedy,E7,"(84, 26)",12,13.0
18,Greedy,E8,"(7, 100)",4,19.0
18,Greedy,E9,"(46, 79)",4,24.0
18,Auction,E1,"(87, 78)",20,17.0
18,Auction,E2,"(48, 59)",16,25.0
18,Auction,E3,"(2, 47)",15,10.0
18,Auction,E5,"(26, 5)",20,26.0
18,Auction,E6,"(87, 61)",16,11.0
18,Auction,E7,"(84, 26)",12,13.0
18,Auction,E8,"(7, 100)",4,19.0
18,Auction,E9,"(46, 79)",4,24.0
18,Q-Learning,T2,"(1, 17)",20,16.0
18,Q-Learning,T7,"(1, 27)",19,13.0
18,Q-Learning,E1,"(87, 78)",20,17.0
18,Q-Learning,E3,"(2, 47)",15,10.0
18,Q-Learning,E5,"(26, 5)",20,26.0
18,Q-Learning,E6,"(87, 61)",16,11.0
18,Q-Learning,E7,"(84, 26)",12,13.0
18,Q-Learning,E8,"(7, 100)",4,19.0
18,Q-Learning,E9,"(46, 79)",4,24.0
19,Greedy,E1,"(87, 78)",21,17.0
19,Greedy,E2,"(48, 59)",17,25.0
19,Greedy,E3,"(2, 47)",16,10.0
19,Greedy,E5,"(26, 5)",21,26.0
19,Greedy,E6,"(87, 61)",17,11.0
19,Greedy,E7,"(84, 26)",13,13.0
19,Greedy,E8,"(7, 100)",5,19.0
19,Greedy,E9,"(46, 79)",5,24.0
19,Greedy,E10,"(37, 46)",10,26.0
19,Auction,E1,"(87, 78)",21,17.0
19,Auction,E2,"(48, 59)",17,25.0
19,Auction,E3,"(2, 47)",16,10.0
19,Auction,E5,"(26, 5)",21,26.0
19,Auction,E6,"(87, 61)",17,11.0
19,Auction,E7,"(84, 26)",13,13.0
19,Auction,E8,"(7, 100)",5,19.0
19,Auction,E9,"(46, 79)",5,24.0
19,Auction,E10,"(37, 46)",10,26.0
19,Q-Learning,T2,"(1, 17)",21,16.0
19,Q-Learning,T7,"(1, 27)",20,13.0
19,Q-Learning,E1,"(87, 78)",21,17.0
19,Q-Learning,E3,"(2, 47)",16,10.0
19,Q-Learning,E6,"(87, 61)",17,11.0
19,Q-Learning,E7,"(84, 26)",13,13.0
19,Q-Learning,E8,"(7, 100)",5,19.0
19,Q-Learning,E9,"(46, 79)",5,24.0
19,Q-Learning,E10,"(37, 46)",10,26.0
20,Greedy,E2,"(48, 59)",18,25.0
20,Greedy,E3,"(2, 47)",17,10.0
20,Greedy,E5,"(26, 5)",22,26.0
20,Greedy,E6,"(87, 61)",18,11.0
20,Greedy,E7,"(84, 26)",14,13.0
20,Greedy,E8,"(7, 100)",6,19.0
20,Greedy,E9,"(46, 79)",6,24.0
20,Greedy,E10,"(37, 46)",11,26.0
20,Auction,E1,"(87, 78)",22,17.0
20,Auction,E2,"(48, 59)",18,25.0
20,Auction,E3,"(2, 47)",17,10.0
20,Auction,E6,"(87, 61)",18,11.0
20,Auction,E7,"(84, 26)",14,13.0
20,Auction,E8,"(7, 100)",6,19.0
20,Auction,E9,"(46, 79)",6,24.0
20,Auction,E10,"(37, 46)",11,26.0
20,Q-Learning,T2,"(1, 17)",22,16.0
20,Q-Learning,T7,"(1, 27)",21,13.0
20,Q-Learning,E1,"(87, 78)",22,17.0
20,Q-Learning,E3,"(2, 47)",17,10.0
20,Q-Learning,E6,"(87, 61)",18,11.0
20,Q-Learning,E7,"(84, 26)",14,13.0
20,Q-Learning,E8,"(7, 100)",6,19.0
20,Q-Learning,E9,"(46, 79)",6,24.0
20,Q-Learning,E10,"(37, 46)",11,26.0
21,Greedy,E2,"(48, 59)",19,25.0
21,Greedy,E3,"(2, 47)",18,10.0
21,Greedy,E6,"(87, 61)",19,11.0
21,Greedy,E7,"(84, 26)",15,13.0
21,Greedy,E8,"(7, 100)",7,19.0
21,Greedy,E9,"(46, 79)",7,24.0
21,Greedy,E10,"(37, 46)",12,26.0
21,Auction,E1,"(87, 78)",23,17.0
21,Auction,E3,"(2, 47)",18,10.0
21,Auction,E6,"(87, 61)",19,11.0
21,Auction,E7,"(84, 26)",15,13.0
21,Auction,E8,"(7, 100)",7,19.0
21,Auction,E9,"(46, 79)",7,24.0
21,Auction,E10,"(37, 46)",12,26.0
21,Q-Learning,T7,"(1, 27)",22,13.0
21,Q-Learning,E3,"(2, 47)",18,10.0
21,Q-Learning,E6,"(87, 61)",19,11.0
21,Q-Learning,E7,"(84, 26)",15,13.0
21,Q-Learning,E8,"(7, 100)",7,19.0
21,Q-Learning,E9,"(46, 79)",7,24.0
21,Q-Learning,E10,"(37, 46)",12,26.0
22,Greedy,E2,"(48, 59)",20,25.0
22,Greedy,E3,"(2, 47)",19,10.0
22,Greedy,E6,"(87, 61)",20,11.0
22,Greedy,E7,"(84, 26)",16,13.0
22,Greedy,E8,"(7, 100)",8,19.0
22,Greedy,E9,"(46, 79)",8,24.0
22,Greedy,E10,"(37, 46)",13,26.0
22,Auction,E1,"(87, 78)",24,17.0
22,Auction,E3,"(2, 47)",19,10.0
22,Auction,E6,"(87, 61)",20,11.0
22,Auction,E7,"(84, 26)",16,13.0
22,Auction,E8,"(7, 100)",8,19.0
22,Auction,E9,"(46, 79)",8,24.0
22,Auction,E10,"(37, 46)",13,26.0
22,Q-Learning,T7,"(1, 27)",23,13.0
22,Q-Learning,E3,"(2, 47)",19,10.0
22,Q-Learning,E6,"(87, 61)",20,11.0
22,Q-Learning,E7,"(84, 26)",16,13.0
22,Q-Learning,E8,"(7, 100)",8,19.0
22,Q-Learning,E9,"(46, 79)",8,24.0
22,Q-Learning,E10,"(37, 46)",13,26.0
23,Greedy,E2,"(48, 59)",21,25.0
23,Greedy,E3,"(2, 47)",20,10.0
23,Greedy,E6,"(87, 61)",21,11.0
23,Greedy,E7,"(84, 26)",17,13.0
23,Greedy,E8,"(7, 100)",9,19.0
23,Greedy,E9,"(46, 79)",9,24.0
23,Greedy,E10,"(37, 46)",14,26.0
23,Greedy,E11,"(45, 11)",5,24.0
23,Auction,E1,"(87, 78)",25,17.0
23,Auction,E3,"(2, 47)",20,10.0
23,Auction,E7,"(84, 26)",17,13.0
23,Auction,E8,"(7, 100)",9,19.0
23,Auction,E9,"(46, 79)",9,24.0
23,Auction,E10,"(37, 46)",14,26.0
23,Auction,E11,"(45, 11)",5,24.0
23,Q-Learning,T7,"(1, 27)",24,13.0
23,Q-Learning,E3,"(2, 47)",20,10.0
23,Q-Learning,E6,"(87, 61)",21,11.0
23,Q-Learning,E7,"(84, 26)",17,13.0
23,Q-Learning,E8,"(7, 100)",9,19.0
23,Q-Learning,E9,"(46, 79)",9,24.0
23,Q-Learning,E10,"(37, 46)",14,26.0
23,Q-Learning,E11,"(45, 11)",5,24.0
24,Greedy,E2,"(48, 59)",22,25.0
24,Greedy,E3,"(2, 47)",21,10.0
24,Greedy,E6,"(87, 61)",22,11.0
24,Greedy,E7,"(84, 26)",18,13.0
24,Greedy,E8,"(7, 100)",10,19.0
24,Greedy,E9,"(46, 79)",10,24.0
24,Greedy,E10,"(37, 46)",15,26.0
24,Greedy,E11,"(45, 11)",6,24.0
24,Auction,E1,"(87, 78)",26,17.0
24,Auction,E3,"(2, 47)",21,10.0
24,Auction,E7,"(84, 26)",18,13.0
24,Auction,E8,"(7, 100)",10,19.0
24,Auction,E9,"(46, 79)",10,24.0
24,Auction,E10,"(37, 46)",15,26.0
24,Auction,E11,"(45, 11)",6,24.0
24,Q-Learning,T7,"(1, 27)",25,13.0
24,Q-Learning,E3,"(2, 47)",21,10.0
24,Q-Learning,E6,"(87, 61)",22,11.0
24,Q-Learning,E7,"(84, 26)",18,13.0
24,Q-Learning,E8,"(7, 100)",10,19.0
24,Q-Learning,E9,"(46, 79)",10,24.0
24,Q-Learning,E10,"(37, 46)",15,26.0
24,Q-Learning,E11,"(45, 11)",6,24.0
25,Greedy,E3,"(2, 47)",22,10.0
25,Greedy,E6,"(87, 61)",23,11.0
25,Greedy,E7,"(84, 26)",19,13.0
25,Greedy,E8,"(7, 100)",11,19.0
25,Greedy,E9,"(46, 79)",11,24.0
25,Greedy,E10,"(37, 46)",16,26.0
25,Greedy,E11,"(45, 11)",7,24.0
25,Greedy,E12,"(91, 78)",5,21.0
25,Auction,E1,"(87, 78)",27,17.0
25,Auction,E3,"(2, 47)",22,10.0
25,Auction,E7,"(84, 26)",19,13.0
25,Auction,E8,"(7, 100)",11,19.0
25,Auction,E9,"(46, 79)",11,24.0
25,Auction,E10,"(37, 46)",16,26.0
25,Auction,E11,"(45, 11)",7,24.0
25,Q-Learning,T7,"(1, 27)",26,13.0
25,Q-Learning,E3,"(2, 47)",22,10.0
25,Q-Learning,E6,"(87, 61)",23,11.0
25,Q-Learning,E7,"(84, 26)",19,13.0
25,Q-Learning,E8,"(7, 100)",11,19.0
25,Q-Learning,E9,"(46, 79)",11,24.0
25,Q-Learning,E10,"(37, 46)",16,26.0
25,Q-Learning,E11,"(45, 11)",7,24.0
25,Q-Learning,E12,"(91, 78)",5,21.0
26,Greedy,E3,"(2, 47)",23,10.0
26,Greedy,E7,"(84, 26)",20,13.0
26,Greedy,E8,"(7, 100)",12,19.0
26,Greedy,E9,"(46, 79)",12,24.0
26,Greedy,E10,"(37, 46)",17,26.0
26,Greedy,E11,"(45, 11)",8,24.0
26,Greedy,E12,"(91, 78)",6,21.0
26,Greedy,E13,"(90, 13)",4,11.0
26,Auction,E1,"(87, 78)",28,17.0
26,Auction,E3,"(2, 47)",23,10.0
26,Auction,E7,"(84, 26)",20,13.0
26,Auction,E8,"(7, 100)",12,19.0
26,Auction,E9,"(46, 79)",12,24.0
26,Auction,E10,"(37, 46)",17,26.0
26,Auction,E11,"(45, 11)",8,24.0
26,Auction,E13,"(90, 13)",4,11.0
26,Q-Learning,E3,"(2, 47)",23,10.0
26,Q-Learning,E6,"(87, 61)",24,11.0
26,Q-Learning,E7,"(84, 26)",20,13.0
26,Q-Learning,E8,"(7, 100)",12,19.0
26,Q-Learning,E9,"(46, 79)",12,24.0
26,Q-Learning,E10,"(37, 46)",17,26.0
26,Q-Learning,E11,"(45, 11)",8,24.0
26,Q-Learning,E12,"(91, 78)",6,21.0
26,Q-Learning,E13,"(90, 13)",4,11.0
27,Greedy,E3,"(2, 47)",24,10.0
27,Greedy,E7,"(84, 26)",21,13.0
27,Greedy,E8,"(7, 100)",13,19.0
27,Greedy,E9,"(46, 79)",13,24.0
27,Greedy,E10,"(37, 46)",18,26.0
27,Greedy,E11,"(45, 11)",9,24.0
27,Greedy,E12,"(91, 78)",7,21.0
27,Greedy,E13,"(90, 13)",5,11.0
27,Greedy,E14,"(54, 67)",6,16.0
27,Auction,E1,"(87, 78)",29,17.0
27,Auction,E3,"(2, 47)",24,10.0
27,Auction,E7,"(84, 26)",21,13.0
27,Auction,E8,"(7, 100)",13,19.0
27,Auction,E9,"(46, 79)",13,24.0
27,Auction,E10,"(37, 46)",18,26.0
27,Auction,E11,"(45, 11)",9,24.0
27,Auction,E13,"(90, 13)",5,11.0
27,Auction,E14,"(54, 67)",6,16.0
27,Q-Learning,E3,"(2, 47)",24,10.0
27,Q-Learning,E7,"(84, 26)",21,13.0
27,Q-Learning,E8,"(7, 100)",13,19.0
27,Q-Learning,E9,"(46, 79)",13,24.0
27,Q-Learning,E10,"(37, 46)",18,26.0
27,Q-Learning,E11,"(45, 11)",9,24.0
27,Q-Learning,E12,"(91, 78)",7,21.0
27,Q-Learning,E13,"(90, 13)",5,11.0
27,Q-Learning,E14,"(54, 67)",6,16.0
28,Greedy,E7,"(84, 26)",22,13.0
28,Greedy,E8,"(7, 100)",14,19.0
28,Greedy,E9,"(46, 79)",14,24.0
28,Greedy,E10,"(37, 46)",19,26.0
28,Greedy,E11,"(45, 11)",10,24.0
28,Greedy,E12,"(91, 78)",8,21.0
28,Greedy,E13,"(90, 13)",6,11.0
28,Greedy,E14,"(54, 67)",7,16.0
28,Auction,E1,"(87, 78)",30,17.0
28,Auction,E3,"(2, 47)",25,10.0
