time_step,method,task_id,position,urgency,duration
3,Q-Learning,T7,"(73, 73)",7,26.0
4,Greedy,E1,"(2, 8)",4,22.0
4,Auction,E1,"(2, 8)",4,22.0
4,Q-Learning,T7,"(73, 73)",8,26.0
5,Greedy,E1,"(2, 8)",5,22.0
5,Auction,E1,"(2, 8)",5,22.0
5,Q-Learning,T7,"(73, 73)",9,26.0
6,Greedy,E1,"(2, 8)",6,22.0
6,Greedy,E2,"(4, 65)",7,14.0
6,Auction,E1,"(2, 8)",6,22.0
6,Auction,E2,"(4, 65)",7,14.0
6,Q-Learning,T7,"(73, 73)",10,26.0
6,Q-Learning,E2,"(4, 65)",7,14.0
7,Greedy,E1,"(2, 8)",7,22.0
7,Greedy,E2,"(4, 65)",8,14.0
7,Greedy,E3,"(52, 93)",7,30.0
7,Auction,E1,"(2, 8)",7,22.0
7,Auction,E2,"(4, 65)",8,14.0
7,Auction,E3,"(52, 93)",7,30.0
7,Q-Learning,T7,"(73, 73)",11,26.0
7,Q-Learning,E2,"(4, 65)",8,14.0
7,Q-Learning,E3,"(52, 93)",7,30.0
8,Greedy,E1,"(2, 8)",8,22.0
8,Greedy,E2,"(4, 65)",9,14.0
8,Greedy,E3,"(52, 93)",8,30.0
8,Auction,E1,"(2, 8)",8,22.0
8,Auction,E2,"(4, 65)",9,14.0
8,Auction,E3,"(52, 93)",8,30.0
8,Q-Learning,T7,"(73, 73)",12,26.0
8,Q-Learning,E2,"(4, 65)",9,14.0
8,Q-Learning,E3,"(52, 93)",8,30.0
9,Greedy,E1,"(2, 8)",9,22.0
9,Greedy,E2,"(4, 65)",10,14.0
9,Greedy,E3,"(52, 93)",9,30.0
9,Greedy,E4,"(26, 55)",8,10.0
9,Auction,E1,"(2, 8)",9,22.0
9,Auction,E2,"(4, 65)",10,14.0
9,Auction,E3,"(52, 93)",9,30.0
9,Auction,E4,"(26, 55)",8,10.0
9,Q-Learning,T7,"(73, 73)",13,26.0
9,Q-Learning,E2,"(4, 65)",10,14.0
9,Q-Learning,E3,"(52, 93)",9,30.0
9,Q-Learning,E4,"(26, 55)",8,10.0
10,Greedy,E1,"(2, 8)",10,22.0
10,Greedy,E2,"(4, 65)",11,14.0
10,Greedy,E3,"(52, 93)",10,30.0
10,Greedy,E4,"(26, 55)",9,10.0
10,Greedy,E5,"(78, 64)",9,19.0
10,Auction,E1,"(2, 8)",10,22.0
10,Auction,E2,"(4, 65)",11,14.0
10,Auction,E3,"(52, 93)",10,30.0
10,Auction,E4,"(26, 55)",9,10.0
10,Auction,E5,"(78, 64)",9,19.0
10,Q-Learning,T7,"(73, 73)",14,26.0
10,Q-Learning,E2,"(4, 65)",11,14.0
10,Q-Learning,E3,"(52, 93)",10,30.0
10,Q-Learning,E4,"(26, 55)",9,10.0
10,Q-Learning,E5,"(78, 64)",9,19.0
11,Greedy,E1,"(2, 8)",11,22.0
11,Greedy,E2,"(4, 65)",12,14.0
11,Greedy,E3,"(52, 93)",11,30.0
11,Greedy,E4,"(26, 55)",10,10.0
11,Greedy,E5,"(78, 64)",10,19.0
11,Greedy,E6,"(95, 35)",4,27.0
11,Auction,E1,"(2, 8)",11,22.0
11,Auction,E2,"(4, 65)",12,14.0
11,Auction,E3,"(52, 93)",11,30.0
11,Auction,E4,"(26, 55)",10,10.0
11,Auction,E5,"(78, 64)",10,19.0
11,Auction,E6,"(95, 35)",4,27.0
11,Q-Learning,T7,"(73, 73)",15,26.0
11,Q-Learning,E2,"(4, 65)",12,14.0
11,Q-Learning,E3,"(52, 93)",11,30.0
11,Q-Learning,E4,"(26, 55)",10,10.0
11,Q-Learning,E5,"(78, 64)",10,19.0
11,Q-Learning,E6,"(95, 35)",4,27.0
12,Greedy,E1,"(2, 8)",12,22.0
12,Greedy,E2,"(4, 65)",13,14.0
12,Greedy,E3,"(52, 93)",12,30.0
12,Greedy,E4,"(26, 55)",11,10.0
12,Greedy,E5,"(78, 64)",11,19.0
12,Greedy,E6,"(95, 35)",5,27.0
12,Greedy,E7,"(56, 17)",9,24.0
12,Auction,E1,"(2, 8)",12,22.0
12,Auction,E2,"(4, 65)",13,14.0
12,Auction,E3,"(52, 93)",12,30.0
12,Auction,E4,"(26, 55)",11,10.0
12,Auction,E5,"(78, 64)",11,19.0
12,Auction,E6,"(95, 35)",5,27.0
12,Auction,E7,"(56, 17)",9,24.0
12,Q-Learning,T7,"(73, 73)",16,26.0
12,Q-Learning,E2,"(4, 65)",13,14.0
12,Q-Learning,E3,"(52, 93)",12,30.0
12,Q-Learning,E4,"(26, 55)",11,10.0
12,Q-Learning,E5,"(78, 64)",11,19.0
12,Q-Learning,E6,"(95, 35)",5,27.0
12,Q-Learning,E7,"(56, 17)",9,24.0
13,Greedy,E1,"(2, 8)",13,22.0
13,Greedy,E2,"(4, 65)",14,14.0
13,Greedy,E3,"(52, 93)",13,30.0
13,Greedy,E4,"(26, 55)",12,10.0
13,Greedy,E5,"(78, 64)",12,19.0
13,Greedy,E6,"(95, 35)",6,27.0
13,Greedy,E7,"(56, 17)",10,24.0
13,Greedy,E8,"(0, 71)",2,25.0
13,Auction,E1,"(2, 8)",13,22.0
13,Auction,E2,"(4, 65)",14,14.0
13,Auction,E3,"(52, 93)",13,30.0
13,Auction,E4,"(26, 55)",12,10.0
13,Auction,E5,"(78, 64)",12,19.0
13,Auction,E6,"(95, 35)",6,27.0
13,Auction,E7,"(56, 17)",10,24.0
13,Auction,E8,"(0, 71)",2,25.0
13,Q-Learning,T7,"(73, 73)",17,26.0
13,Q-Learning,E2,"(4, 65)",14,14.0
13,Q-Learning,E3,"(52, 93)",13,30.0
13,Q-Learning,E4,"(26, 55)",12,10.0
13,Q-Learning,E5,"(78, 64)",12,19.0
13,Q-Learning,E6,"(95, 35)",6,27.0
13,Q-Learning,E7,"(56, 17)",10,24.0
13,Q-Learning,E8,"(0, 71)",2,25.0
14,Greedy,E1,"(2, 8)",14,22.0
14,Greedy,E2,"(4, 65)",15,14.0
14,Greedy,E3,"(52, 93)",14,30.0
14,Greedy,E4,"(26, 55)",13,10.0
14,Greedy,E5,"(78, 64)",13,19.0
14,Greedy,E6,"(95, 35)",7,27.0
14,Greedy,E7,"(56, 17)",11,24.0
14,Greedy,E8,"(0, 71)",3,25.0
14,Greedy,E9,"(90, 22)",8,18.0
14,Auction,E1,"(2, 8)",14,22.0
14,Auction,E2,"(4, 65)",15,14.0
14,Auction,E3,"(52, 93)",14,30.0
14,Auction,E4,"(26, 55)",13,10.0
14,Auction,E5,"(78, 64)",13,19.0
14,Auction,E6,"(95, 35)",7,27.0
14,Auction,E7,"(56, 17)",11,24.0
14,Auction,E8,"(0, 71)",3,25.0
14,Auction,E9,"(90, 22)",8,18.0
14,Q-Learning,T7,"(73, 73)",18,26.0
14,Q-Learning,E2,"(4, 65)",15,14.0
14,Q-Learning,E3,"(52, 93)",14,30.0
14,Q-Learning,E4,"(26, 55)",13,10.0
14,Q-Learning,E5,"(78, 64)",13,19.0
14,Q-Learning,E6,"(95, 35)",7,27.0
14,Q-Learning,E7,"(56, 17)",11,24.0
14,Q-Learning,E8,"(0, 71)",3,25.0
14,Q-Learning,E9,"(90, 22)",8,18.0
15,Greedy,E1,"(2, 8)",15,22.0
15,Greedy,E2,"(4, 65)",16,14.0
15,Greedy,E3,"(52, 93)",15,30.0
15,Greedy,E4,"(26, 55)",14,10.0
15,Greedy,E5,"(78, 64)",14,19.0
15,Greedy,E6,"(95, 35)",8,27.0
15,Greedy,E7,"(56, 17)",12,24.0
15,Greedy,E8,"(0, 71)",4,25.0
15,Greedy,E9,"(90, 22)",9,18.0
15,Greedy,E10,"(94, 72)",4,11.0
15,Auction,E1,"(2, 8)",15,22.0
15,Auction,E2,"(4, 65)",16,14.0
15,Auction,E3,"(52, 93)",15,30.0
15,Auction,E4,"(26, 55)",14,10.0
15,Auction,E5,"(78, 64)",14,19.0
15,Auction,E6,"(95, 35)",8,27.0
15,Auction,E7,"(56, 17)",12,24.0
15,Auction,E8,"(0, 71)",4,25.0
15,Auction,E9,"(90, 22)",9,18.0
15,Auction,E10,"(94, 72)",4,11.0
15,Q-Learning,T7,"(73, 73)",19,26.0
15,Q-Learning,E2,"(4, 65)",16,14.0
15,Q-Learning,E3,"(52, 93)",15,30.0
15,Q-Learning,E4,"(26, 55)",14,10.0
15,Q-Learning,E5,"(78, 64)",14,19.0
15,Q-Learning,E6,"(95, 35)",8,27.0
15,Q-Learning,E7,"(56, 17)",12,24.0
15,Q-Learning,E8,"(0, 71)",4,25.0
15,Q-Learning,E9,"(90, 22)",9,18.0
15,Q-Learning,E10,"(94, 72)",4,11.0
16,Greedy,E1,"(2, 8)",16,22.0
16,Greedy,E3,"(52, 93)",16,30.0
16,Greedy,E4,"(26, 55)",15,10.0
16,Greedy,E5,"(78, 64)",15,19.0
16,Greedy,E6,"(95, 35)",9,27.0
16,Greedy,E7,"(56, 17)",13,24.0
16,Greedy,E8,"(0, 71)",5,25.0
16,Greedy,E9,"(90, 22)",10,18.0
16,Greedy,E10,"(94, 72)",5,11.0
16,Auction,E1,"(2, 8)",16,22.0
16,Auction,E2,"(4, 65)",17,14.0
16,Auction,E3,"(52, 93)",16,30.0
16,Auction,E4,"(26, 55)",15,10.0
16,Auction,E6,"(95, 35)",9,27.0
16,Auction,E7,"(56, 17)",13,24.0
16,Auction,E8,"(0, 71)",5,25.0
16,Auction,E9,"(90, 22)",10,18.0
16,Auction,E10,"(94, 72)",5,11.0
16,Q-Learning,T7,"(73, 73)",20,26.0
16,Q-Learning,E2,"(4, 65)",17,14.0
16,Q-Learning,E3,"(52, 93)",16,30.0
16,Q-Learning,E4,"(26, 55)",15,10.0
16,Q-Learning,E5,"(78, 64)",15,19.0
16,Q-Learning,E6,"(95, 35)",9,27.0
16,Q-Learning,E7,"(56, 17)",13,24.0
16,Q-Learning,E8,"(0, 71)",5,25.0
16,Q-Learning,E9,"(90, 22)",10,18.0
16,Q-Learning,E10,"(94, 72)",5,11.0
17,Greedy,E1,"(2, 8)",17,22.0
17,Greedy,E3,"(52, 93)",17,30.0
17,Greedy,E4,"(26, 55)",16,10.0
17,Greedy,E5,"(78, 64)",16,19.0
17,Greedy,E6,"(95, 35)",10,27.0
17,Greedy,E7,"(56, 17)",14,24.0
17,Greedy,E8,"(0, 71)",6,25.0
17,Greedy,E9,"(90, 22)",11,18.0
17,Greedy,E10,"(94, 72)",6,11.0
17,Auction,E1,"(2, 8)",17,22.0
17,Auction,E2,"(4, 65)",18,14.0
17,Auction,E3,"(52, 93)",17,30.0
17,Auction,E4,"(26, 55)",16,10.0
17,Auction,E6,"(95, 35)",10,27.0
17,Auction,E7,"(56, 17)",14,24.0
17,Auction,E8,"(0, 71)",6,25.0
17,Auction,E9,"(90, 22)",11,18.0
17,Auction,E10,"(94, 72)",6,11.0
17,Q-Learning,T7,"(73, 73)",21,26.0
17,Q-Learning,E2,"(4, 65)",18,14.0
17,Q-Learning,E3,"(52, 93)",17,30.0
17,Q-Learning,E4,"(26, 55)",16,10.0
17,Q-Learning,E5,"(78, 64)",16,19.0
17,Q-Learning,E6,"(95, 35)",10,27.0
17,Q-Learning,E7,"(56, 17)",14,24.0
17,Q-Learning,E8,"(0, 71)",6,25.0
17,Q-Learning,E9,"(90, 22)",11,18.0
17,Q-Learning,E10,"(94, 72)",6,11.0
18,Greedy,E1,"(2, 8)",18,22.0
18,Greedy,E3,"(52, 93)",18,30.0
18,Greedy,E4,"(26, 55)",17,10.0
18,Greedy,E5,"(78, 64)",17,19.0
18,Greedy,E6,"(95, 35)",11,27.0
18,Greedy,E7,"(56, 17)",15,24.0
18,Greedy,E8,"(0, 71)",7,25.0
18,Greedy,E9,"(90, 22)",12,18.0
18,Greedy,E10,"(94, 72)",7,11.0
18,Auction,E1,"(2, 8)",18,22.0
18,Auction,E2,"(4, 65)",19,14.0
18,Auction,E3,"(52, 93)",18,30.0
18,Auction,E4,"(26, 55)",17,10.0
18,Auction,E6,"(95, 35)",11,27.0
18,Auction,E7,"(56, 17)",15,24.0
18,Auction,E8,"(0, 71)",7,25.0
18,Auction,E9,"(90, 22)",12,18.0
18,Auction,E10,"(94, 72)",7,11.0
18,Q-Learning,E2,"(4, 65)",19,14.0
18,Q-Learning,E3,"(52, 93)",18,30.0
18,Q-Learning,E4,"(26, 55)",17,10.0
18,Q-Learning,E5,"(78, 64)",17,19.0
18,Q-Learning,E6,"(95, 35)",11,27.0
18,Q-Learning,E7,"(56, 17)",15,24.0
18,Q-Learning,E8,"(0, 71)",7,25.0
18,Q-Learning,E9,"(90, 22)",12,18.0
18,Q-Learning,E10,"(94, 72)",7,11.0
19,Greedy,E3,"(52, 93)",19,30.0
19,Greedy,E4,"(26, 55)",18,10.0
19,Greedy,E5,"(78, 64)",18,19.0
19,Greedy,E6,"(95, 35)",12,27.0
19,Greedy,E7,"(56, 17)",16,24.0
19,Greedy,E8,"(0, 71)",8,25.0
19,Greedy,E9,"(90, 22)",13,18.0
19,Greedy,E10,"(94, 72)",8,11.0
19,Auction,E1,"(2, 8)",19,22.0
19,Auction,E3,"(52, 93)",19,30.0
19,Auction,E4,"(26, 55)",18,10.0
19,Auction,E6,"(95, 35)",12,27.0
19,Auction,E7,"(56, 17)",16,24.0
19,Auction,E8,"(0, 71)",8,25.0
19,Auction,E9,"(90, 22)",13,18.0
19,Auction,E10,"(94, 72)",8,11.0
19,Q-Learning,E2,"(4, 65)",20,14.0
19,Q-Learning,E3,"(52, 93)",19,30.0
19,Q-Learning,E4,"(26, 55)",18,10.0
19,Q-Learning,E5,"(78, 64)",18,19.0
19,Q-Learning,E6,"(95, 35)",12,27.0
19,Q-Learning,E7,"(56, 17)",16,24.0
19,Q-Learning,E8,"(0, 71)",8,25.0
19,Q-Learning,E9,"(90, 22)",13,18.0
19,Q-Learning,E10,"(94, 72)",8,11.0
20,Greedy,E5,"(78, 64)",19,19.0
20,Greedy,E6,"(95, 35)",13,27.0
20,Greedy,E7,"(56, 17)",17,24.0
20,Greedy,E8,"(0, 71)",9,25.0
20,Greedy,E9,"(90, 22)",14,18.0
20,Greedy,E10,"(94, 72)",9,11.0
20,Greedy,E11,"(0, 23)",8,10.0
20,Auction,E1,"(2, 8)",20,22.0
20,Auction,E4,"(26, 55)",19,10.0
20,Auction,E7,"(56, 17)",17,24.0
20,Auction,E8,"(0, 71)",9,25.0
20,Auction,E9,"(90, 22)",14,18.0
20,Auction,E10,"(94, 72)",9,11.0
20,Auction,E11,"(0, 23)",8,10.0
20,Q-Learning,E3,"(52, 93)",20,30.0
20,Q-Learning,E4,"(26, 55)",19,10.0
20,Q-Learning,E6,"(95, 35)",13,27.0
20,Q-Learning,E7,"(56, 17)",17,24.0
20,Q-Learning,E8,"(0, 71)",9,25.0
20,Q-Learning,E9,"(90, 22)",14,18.0
20,Q-Learning,E10,"(94, 72)",9,11.0
20,Q-Learning,E11,"(0, 23)",8,10.0
21,Greedy,E6,"(95, 35)",14,27.0
21,Greedy,E7,"(56, 17)",18,24.0
21,Greedy,E8,"(0, 71)",10,25.0
21,Greedy,E9,"(90, 22)",15,18.0
21,Greedy,E10,"(94, 72)",10,11.0
21,Greedy,E11,"(0, 23)",9,10.0
21,Auction,E1,"(2, 8)",21,22.0
21,Auction,E4,"(26, 55)",20,10.0
21,Auction,E7,"(56, 17)",18,24.0
21,Auction,E8,"(0, 71)",10,25.0
21,Auction,E10,"(94, 72)",10,11.0
21,Auction,E11,"(0, 23)",9,10.0
21,Q-Learning,E4,"(26, 55)",20,10.0
21,Q-Learning,E6,"(95, 35)",14,27.0
21,Q-Learning,E7,"(56, 17)",18,24.0
21,Q-Learning,E8,"(0, 71)",10,25.0
21,Q-Learning,E9,"(90, 22)",15,18.0
21,Q-Learning,E10,"(94, 72)",10,11.0
21,Q-Learning,E11,"(0, 23)",9,10.0
22,Greedy,E6,"(95, 35)",15,27.0
22,Greedy,E7,"(56, 17)",19,24.0
22,Greedy,E8,"(0, 71)",11,25.0
22,Greedy,E9,"(90, 22)",16,18.0
22,Greedy,E10,"(94, 72)",11,11.0
22,Greedy,E11,"(0, 23)",10,10.0
22,Greedy,E12,"(58, 62)",3,18.0
22,Auction,E1,"(2, 8)",22,22.0
22,Auction,E4,"(26, 55)",21,10.0
22,Auction,E7,"(56, 17)",19,24.0
22,Auction,E8,"(0, 71)",11,25.0
22,Auction,E10,"(94, 72)",11,11.0
22,Auction,E11,"(0, 23)",10,10.0
22,Auction,E12,"(58, 62)",3,18.0
22,Q-Learning,E4,"(26, 55)",21,10.0
22,Q-Learning,E7,"(56, 17)",19,24.0
22,Q-Learning,E8,"(0, 71)",11,25.0
22,Q-Learning,E9,"(90, 22)",16,18.0
22,Q-Learning,E10,"(94, 72)",11,11.0
22,Q-Learning,E11,"(0, 23)",10,10.0
22,Q-Learning,E12,"(58, 62)",3,18.0
23,Greedy,E6,"(95, 35)",16,27.0
23,Greedy,E7,"(56, 17)",20,24.0
23,Greedy,E8,"(0, 71)",12,25.0
23,Greedy,E9,"(90, 22)",17,18.0
23,Greedy,E10,"(94, 72)",12,11.0
23,Greedy,E11,"(0, 23)",11,10.0
23,Greedy,E12,"(58, 62)",4,18.0
23,Auction,E1,"(2, 8)",23,22.0
23,Auction,E4,"(26, 55)",22,10.0
23,Auction,E7,"(56, 17)",20,24.0
23,Auction,E8,"(0, 71)",12,25.0
23,Auction,E10,"(94, 72)",12,11.0
23,Auction,E11,"(0, 23)",11,10.0
23,Auction,E12,"(58, 62)",4,18.0
23,Q-Learning,E4,"(26, 55)",22,10.0
23,Q-Learning,E7,"(56, 17)",20,24.0
23,Q-Learning,E8,"(0, 71)",12,25.0
23,Q-Learning,E9,"(90, 22)",17,18.0
23,Q-Learning,E10,"(94, 72)",12,11.0
23,Q-Learning,E11,"(0, 23)",11,10.0
23,Q-Learning,E12,"(58, 62)",4,18.0
24,Greedy,E6,"(95, 35)",17,27.0
24,Greedy,E7,"(56, 17)",21,24.0
24,Greedy,E8,"(0, 71)",13,25.0
24,Greedy,E9,"(90, 22)",18,18.0
24,Greedy,E10,"(94, 72)",13,11.0
24,Greedy,E11,"(0, 23)",12,10.0
24,Greedy,E12,"(58, 62)",5,18.0
24,Greedy,E13,"(7, 50)",9,19.0
24,Auction,E1,"(2, 8)",24,22.0
24,Auction,E4,"(26, 55)",23,10.0
24,Auction,E7,"(56, 17)",21,24.0
24,Auction,E8,"(0, 71)",13,25.0
24,Auction,E10,"(94, 72)",13,11.0
24,Auction,E11,"(0, 23)",12,10.0
24,Auction,E12,"(58, 62)",5,18.0
24,Auction,E13,"(7, 50)",9,19.0
24,Q-Learning,E4,"(26, 55)",23,10.0
24,Q-Learning,E7,"(56, 17)",21,24.0
24,Q-Learning,E8,"(0, 71)",13,25.0
24,Q-Learning,E9,"(90, 22)",18,18.0
24,Q-Learning,E10,"(94, 72)",13,11.0
24,Q-Learning,E11,"(0, 23)",12,10.0
24,Q-Learning,E12,"(58, 62)",5,18.0
24,Q-Learning,E13,"(7, 50)",9,19.0
25,Greedy,E6,"(95, 35)",18,27.0
25,Greedy,E7,"(56, 17)",22,24.0
25,Greedy,E8,"(0, 71)",14,25.0
25,Greedy,E9,"(90, 22)",19,18.0
25,Greedy,E10,"(94, 72)",14,11.0
25,Greedy,E11,"(0, 23)",13,10.0
25,Greedy,E12,"(58, 62)",6,18.0
25,Greedy,E13,"(7, 50)",10,19.0
25,Auction,E1,"(2, 8)",25,22.0
25,Auction,E4,"(26, 55)",24,10.0
25,Auction,E7,"(56, 17)",22,24.0
25,Auction,E8,"(0, 71)",14,25.0
25,Auction,E10,"(94, 72)",14,11.0
25,Auction,E11,"(0, 23)",13,10.0
25,Auction,E12,"(58, 62)",6,18.0
25,Auction,E13,"(7, 50)",10,19.0
25,Q-Learning,E4,"(26, 55)",24,10.0
25,Q-Learning,E7,"(56, 17)",22,24.0
25,Q-Learning,E8,"(0, 71)",14,25.0
25,Q-Learning,E9,"(90, 22)",19,18.0
25,Q-Learning,E10,"(94, 72)",14,11.0
25,Q-Learning,E11,"(0, 23)",13,10.0
25,Q-Learning,E12,"(58, 62)",6,18.0
25,Q-Learning,E13,"(7, 50)",10,19.0
26,Greedy,E6,"(95, 35)",19,27.0
26,Greedy,E7,"(56, 17)",23,24.0
26,Greedy,E8,"(0, 71)",15,25.0
26,Greedy,E9,"(90, 22)",20,18.0
26,Greedy,E10,"(94, 72)",15,11.0
26,Greedy,E11,"(0, 23)",14,10.0
26,Greedy,E12,"(58, 62)",7,18.0
26,Greedy,E13,"(7, 50)",11,19.0
26,Greedy,E14,"(25, 3)",6,13.0
26,Auction,E1,"(2, 8)",26,22.0
26,Auction,E4,"(26, 55)",25,10.0
26,Auction,E7,"(56, 17)",23,24.0
26,Auction,E8,"(0, 71)",15,25.0
26,Auction,E10,"(94, 72)",15,11.0
26,Auction,E11,"(0, 23)",14,10.0
26,Auction,E12,"(58, 62)",7,18.0
26,Auction,E13,"(7, 50)",11,19.0
26,Auction,E14,"(25, 3)",6,13.0
26,Q-Learning,E4,"(26, 55)",25,10.0
26,Q-Learning,E7,"(56, 17)",23,24.0
26,Q-Learning,E8,"(0, 71)",15,25.0
26,Q-Learning,E9,"(90, 22)",20,18.0
26,Q-Learning,E10,"(94, 72)",15,11.0
26,Q-Learning,E11,"(0, 23)",14,10.0
26,Q-Learning,E12,"(58, 62)",7,18.0
26,Q-Learning,E13,"(7, 50)",11,19.0
26,Q-Learning,E14,"(25, 3)",6,13.0
27,Greedy,E6,"(95, 35)",20,27.0
27,Greedy,E7,"(56, 17)",24,24.0
27,Greedy,E8,"(0, 71)",16,25.0
27,Greedy,E9,"(90, 22)",21,18.0
27,Greedy,E10,"(94, 72)",16,11.0
27,Greedy,E11,"(0, 23)",15,10.0
27,Greedy,E12,"(58, 62)",8,18.0
27,Greedy,E13,"(7, 50)",12,19.0
27,Greedy,E14,"(25, 3)",7,13.0
27,Greedy,E15,"(6, 41)",5,29.0
27,Auction,E1,"(2, 8)",27,22.0
27,Auction,E4,"(26, 55)",26,10.0
27,Auction,E7,"(56, 17)",24,24.0
27,Auction,E8,"(0, 71)",16,25.0
27,Auction,E10,"(94, 72)",16,11.0
27,Auction,E11,"(0, 23)",15,10.0
27,Auction,E12,"(58, 62)",8,18.0
27,Auction,E13,"(7, 50)",12,19.0
27,Auction,E14,"(25, 3)",7,13.0
27,Auction,E15,"(6, 41)",5,29.0
27,Q-Learning,E7,"(56, 17)",24,24.0
27,Q-Learning,E8,"(0, 71)",16,25.0
27,Q-Learning,E9,"(90, 22)",21,18.0
27,Q-Learning,E10,"(94, 72)",16,11.0
27,Q-Learning,E11,"(0, 23)",15,10.0
27,Q-Learning,E12,"(58, 62)",8,18.0
27,Q-Learning,E13,"(7, 50)",12,19.0
27,Q-Learning,E14,"(25, 3)",7,13.0
27,Q-Learning,E15,"(6, 41)",5,29.0
28,Greedy,E6,"(95, 35)",21,27.0
28,Greedy,E7,"(56, 17)",25,24.0
28,Greedy,E8,"(0, 71)",17,25.0
28,Greedy,E9,"(90, 22)",22,18.0
28,Greedy,E10,"(94, 72)",17,11.0
28,Greedy,E11,"(0, 23)",16,10.0
28,Greedy,E12,"(58, 62)",9,18.0
28,Greedy,E13,"(7, 50)",13,19.0
28,Greedy,E14,"(25, 3)",8,13.0
28,Greedy,E15,"(6, 41)",6,29.0
28,Auction,E1,"(2, 8)",28,22.0
28,Auction,E4,"(26, 55)",27,10.0
28,Auction,E7,"(56, 17)",25,24.0
28,Auction,E8,"(0, 71)",17,25.0
28,Auction,E10,"(94, 72)",17,11.0
28,Auction,E11,"(0, 23)",16,10.0
28,Auction,E12,"(58, 62)",9,18.0
28,Auction,E13,"(7, 50)",13,19.0
28,Auction,E14,"(25, 3)",8,13.0
28,Auction,E15,"(6, 41)",6,29.0
28,Q-Learning,E7,"(56, 17)",25,24.0
28,Q-Learning,E8,"(0, 71)",17,25.0
28,Q-Learning,E9,"(90, 22)",22,18.0
28,Q-Learning,E10,"(94, 72)",17,11.0
28,Q-Learning,E11,"(0, 23)",16,10.0
28,Q-Learning,E12,"(58, 62)",9,18.0
28,Q-Learning,E13,"(7, 50)",13,19.0
28,Q-Learning,E14,"(25, 3)",8,13.0
28,Q-Learning,E15,"(6, 41)",6,29.0
29,Greedy,E6,"(95, 35)",22,27.0
29,Greedy,E7,"(56, 17)",26,24.0
29,Greedy,E8,"(0, 71)",18,25.0
29,Greedy,E9,"(90, 22)",23,18.0
29,Greedy,E10,"(94, 72)",18,11.0
29,Greedy,E12,"(58, 62)",10,18.0
29,Greedy,E13,"(7, 50)",14,19.0
29,Greedy,E14,"(25, 3)",9,13.0
29,Greedy,E15,"(6, 41)",7,29.0
29,Greedy,E16,"(81, 100)",3,28.0
29,Auction,E1,"(2, 8)",29,22.0
29,Auction,E7,"(56, 17)",26,24.0
29,Auction,E8,"(0, 71)",18,25.0
29,Auction,E10,"(94, 72)",18,11.0
29,Auction,E11,"(0, 23)",17,10.0
29,Auction,E12,"(58, 62)",10,18.0
29,Auction,E13,"(7, 50)",14,19.0
29,Auction,E14,"(25, 3)",9,13.0
29,Auction,E15,"(6, 41)",7,29.0
29,Auction,E16,"(81, 100)",3,28.0
29,Q-Learning,E7,"(56, 17)",26,24.0
29,Q-Learning,E8,"(0, 71)",18,25.0
29,Q-Learning,E9,"(90, 22)",23,18.0
29,Q-Learning,E10,"(94, 72)",18,11.0
29,Q-Learning,E11,"(0, 23)",17,10.0
29,Q-Learning,E12,"(58, 62)",10,18.0
