task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,2.019436802675439,32.019436802675436,1.0673145600891811,32.019436802675436
T1,16.0,2.9917582261858353,18.991758226185837,1.1869848891366148,18.991758226185837
T3,26.0,2.7892651361962706,28.78926513619627,1.1072794283152412,28.78926513619627
T4,17.0,2.6718699236469,19.6718699236469,1.157168819038053,19.6718699236469
T6,15.0,2.1092604371762,17.1092604371762,1.1406173624784133,17.1092604371762
T8,18.0,0.5590169943749475,18.559016994374947,1.0310564996874971,18.559016994374947
T2,14.0,0.23570226039551587,14.235702260395517,1.0168358757425369,14.235702260395517
T7,26.0,11.260550608207398,37.260550608207396,1.433098100315669,37.260550608207396
T9,24.0,7.16436494045355,31.16436494045355,1.2985152058522311,31.16436494045355
T5,24.0,3.3541019662496847,27.354101966249686,1.1397542485937369,27.354101966249686
E2,14.0,16.252350257390127,30.252350257390127,2.160882161242152,30.252350257390127
E1,22.0,10.714285714285714,32.714285714285715,1.4870129870129871,32.714285714285715
E3,30.0,3.639630967590933,33.63963096759093,1.1213210322530311,33.63963096759093
E4,10.0,11.349559462816167,21.349559462816167,2.134955946281617,21.349559462816167
E5,19.0,6.27384340823957,25.27384340823957,1.3302022846441879,25.27384340823957
E11,10.0,7.566372975210778,17.56637297521078,1.756637297521078,17.56637297521078
E7,24.0,7.963039620647382,31.963039620647383,1.3317933175269743,31.963039620647383
E9,18.0,10.007028779812718,28.007028779812718,1.5559460433229289,28.007028779812718
E10,11.0,5.031152949374527,16.031152949374526,1.4573775408522296,16.031152949374526
E6,27.0,3.059411708155671,30.05941170815567,1.1133115447465063,30.05941170815567
E8,25.0,17.92519177024335,42.92519177024335,1.7170076708097342,42.92519177024335
E13,19.0,16.526914076405458,35.52691407640546,1.8698375829687084,35.52691407640546
E12,18.0,7.668478046884894,25.668478046884893,1.4260265581602718,25.668478046884893
E14,13.0,6.806476695030991,19.80647669503099,1.5235751303869993,19.80647669503099
E22,10.0,4.1303752856126765,14.130375285612676,1.4130375285612675,14.130375285612676
E35,13.0,0.0,13.0,1.0,13.0
E54,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
