time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 61)",65.0,False,0.0,1.0
0,Greedy,V2,"(76, 36)",59.0,False,0.0,1.0
0,Greedy,V3,"(66, 96)",79.0,False,0.0,1.0
0,Greedy,V4,"(92, 20)",83.0,False,0.0,1.0
0,Greedy,V5,"(18, 57)",86.0,False,0.0,1.0
0,Greedy,V6,"(99, 87)",89.0,False,0.0,1.0
0,Greedy,V7,"(2, 83)",57.0,False,0.0,1.0
0,Greedy,V8,"(89, 28)",75.0,False,0.0,1.0
0,Greedy,V9,"(4, 53)",53.0,False,0.0,1.0
0,Greedy,V10,"(71, 61)",84.0,False,0.0,1.0
0,Auction,V1,"(45, 61)",65.0,False,0.0,1.0
0,Auction,V2,"(76, 36)",59.0,False,0.0,1.0
0,Auction,V3,"(66, 96)",79.0,False,0.0,1.0
0,Auction,V4,"(92, 20)",83.0,False,0.0,1.0
0,Auction,V5,"(18, 57)",86.0,False,0.0,1.0
0,Auction,V6,"(99, 87)",89.0,False,0.0,1.0
0,Auction,V7,"(2, 83)",57.0,False,0.0,1.0
0,Auction,V8,"(89, 28)",75.0,False,0.0,1.0
0,Auction,V9,"(4, 53)",53.0,False,0.0,1.0
0,Auction,V10,"(71, 61)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(45, 61)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(76, 36)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(66, 96)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(92, 20)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(18, 57)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(99, 87)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(2, 83)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(89, 28)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(4, 53)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(71, 61)",84.0,False,0.0,1.0
1,Greedy,V1,"(45, 61)",46.00824177381416,True,17.991758226185837,1.0
1,Greedy,V2,"(76, 36)",26.980563197324564,True,31.019436802675436,1.0
1,Greedy,V3,"(66, 96)",50.21073486380373,True,27.78926513619627,1.0
1,Greedy,V4,"(92, 20)",45.739449391792604,True,36.260550608207396,1.0
1,Greedy,V5,"(18, 57)",54.83563505954645,True,30.16436494045355,1.0
1,Greedy,V6,"(99, 87)",74.76429773960449,True,13.235702260395517,1.0
1,Greedy,V7,"(2, 83)",39.890739562823796,True,16.1092604371762,1.0
1,Greedy,V8,"(89, 28)",55.328130076353105,True,18.6718699236469,1.0
1,Greedy,V9,"(4, 53)",25.645898033750314,True,26.354101966249686,1.0
1,Greedy,V10,"(71, 61)",65.44098300562506,True,17.559016994374947,1.0
1,Auction,V1,"(38, 87)",46.00824177381416,True,17.991758226185837,1.0
1,Auction,V2,"(61, 42)",26.980563197324564,True,31.019436802675436,1.0
1,Auction,V3,"(39, 89)",50.21073486380373,True,27.78926513619627,1.0
1,Auction,V4,"(73, 73)",45.739449391792604,True,36.260550608207396,1.0
1,Auction,V5,"(75, 63)",54.83563505954645,True,30.16436494045355,1.0
1,Auction,V6,"(98, 86)",74.76429773960449,True,13.235702260395517,1.0
1,Auction,V7,"(15, 90)",39.890739562823796,True,16.1092604371762,1.0
1,Auction,V8,"(90, 44)",55.328130076353105,True,18.6718699236469,1.0
1,Auction,V9,"(10, 65)",25.645898033750314,True,26.354101966249686,1.0
1,Auction,V10,"(72, 63)",65.44098300562506,True,17.559016994374947,1.0
1,Q-Learning,V1,"(45, 61)",65.0,False,0.0,2.0
1,Q-Learning,V2,"(61, 42)",26.980563197324564,True,31.019436802675436,1.0
1,Q-Learning,V3,"(66, 96)",79.0,False,0.0,2.0
1,Q-Learning,V4,"(92, 20)",83.0,False,0.0,2.0
1,Q-Learning,V5,"(10, 65)",60.58578643762691,True,24.414213562373096,1.0
1,Q-Learning,V6,"(99, 87)",89.0,False,0.0,2.0
1,Q-Learning,V7,"(2, 83)",57.0,False,0.0,2.0
1,Q-Learning,V8,"(89, 28)",75.0,False,0.0,2.0
1,Q-Learning,V9,"(4, 53)",53.0,False,0.0,2.0
1,Q-Learning,V10,"(72, 63)",65.44098300562506,True,17.559016994374947,1.0
2,Greedy,V1,"(45, 61)",46.00824177381416,True,16.991758226185837,1.0
2,Greedy,V2,"(76, 36)",26.980563197324564,True,30.019436802675436,1.0
2,Greedy,V3,"(66, 96)",50.21073486380373,True,26.78926513619627,1.0
2,Greedy,V4,"(92, 20)",45.739449391792604,True,35.260550608207396,1.0
2,Greedy,V5,"(18, 57)",54.83563505954645,True,29.16436494045355,1.0
2,Greedy,V6,"(99, 87)",74.76429773960449,True,12.235702260395517,1.0
2,Greedy,V7,"(2, 83)",39.890739562823796,True,15.1092604371762,1.0
2,Greedy,V8,"(89, 28)",55.328130076353105,True,17.6718699236469,1.0
2,Greedy,V9,"(4, 53)",25.645898033750314,True,25.354101966249686,1.0
2,Greedy,V10,"(71, 61)",65.44098300562506,True,16.559016994374947,1.0
2,Auction,V1,"(38, 87)",46.00824177381416,True,16.991758226185837,1.0
2,Auction,V2,"(61, 42)",26.980563197324564,True,30.019436802675436,1.0
2,Auction,V3,"(39, 89)",50.21073486380373,True,26.78926513619627,1.0
2,Auction,V4,"(73, 73)",45.739449391792604,True,35.260550608207396,1.0
2,Auction,V5,"(75, 63)",54.83563505954645,True,29.16436494045355,1.0
2,Auction,V6,"(98, 86)",74.76429773960449,True,12.235702260395517,1.0
2,Auction,V7,"(15, 90)",39.890739562823796,True,15.1092604371762,1.0
2,Auction,V8,"(90, 44)",55.328130076353105,True,17.6718699236469,1.0
2,Auction,V9,"(10, 65)",25.645898033750314,True,25.354101966249686,1.0
2,Auction,V10,"(72, 63)",65.44098300562506,True,16.559016994374947,1.0
2,Q-Learning,V1,"(38, 87)",46.00824177381416,True,17.991758226185837,2.0
2,Q-Learning,V2,"(61, 42)",26.980563197324564,True,30.019436802675436,1.0
2,Q-Learning,V3,"(39, 89)",50.21073486380373,True,27.78926513619627,2.0
2,Q-Learning,V4,"(92, 20)",83.0,False,0.0,3.0
2,Q-Learning,V5,"(10, 65)",60.58578643762691,True,23.414213562373096,1.0
2,Q-Learning,V6,"(99, 87)",89.0,False,0.0,3.0
2,Q-Learning,V7,"(15, 90)",39.890739562823796,True,16.1092604371762,2.0
2,Q-Learning,V8,"(90, 44)",55.328130076353105,True,18.6718699236469,2.0
2,Q-Learning,V9,"(4, 53)",53.0,False,0.0,3.0
2,Q-Learning,V10,"(72, 63)",65.44098300562506,True,16.559016994374947,1.0
3,Greedy,V1,"(45, 61)",46.00824177381416,True,15.991758226185837,1.0
3,Greedy,V2,"(76, 36)",26.980563197324564,True,29.019436802675436,1.0
3,Greedy,V3,"(66, 96)",50.21073486380373,True,25.78926513619627,1.0
3,Greedy,V4,"(92, 20)",45.739449391792604,True,34.260550608207396,1.0
3,Greedy,V5,"(18, 57)",54.83563505954645,True,28.16436494045355,1.0
3,Greedy,V6,"(99, 87)",74.76429773960449,True,11.235702260395517,1.0
3,Greedy,V7,"(2, 83)",39.890739562823796,True,14.1092604371762,1.0
3,Greedy,V8,"(89, 28)",55.328130076353105,True,16.6718699236469,1.0
3,Greedy,V9,"(4, 53)",25.645898033750314,True,24.354101966249686,1.0
3,Greedy,V10,"(71, 61)",65.44098300562506,True,15.559016994374947,1.0
3,Auction,V1,"(38, 87)",46.00824177381416,True,15.991758226185837,1.0
3,Auction,V2,"(61, 42)",26.980563197324564,True,29.019436802675436,1.0
3,Auction,V3,"(39, 89)",50.21073486380373,True,25.78926513619627,1.0
3,Auction,V4,"(73, 73)",45.739449391792604,True,34.260550608207396,1.0
3,Auction,V5,"(75, 63)",54.83563505954645,True,28.16436494045355,1.0
3,Auction,V6,"(98, 86)",74.76429773960449,True,11.235702260395517,1.0
3,Auction,V7,"(15, 90)",39.890739562823796,True,14.1092604371762,1.0
3,Auction,V8,"(90, 44)",55.328130076353105,True,16.6718699236469,1.0
3,Auction,V9,"(10, 65)",25.645898033750314,True,24.354101966249686,1.0
3,Auction,V10,"(72, 63)",65.44098300562506,True,15.559016994374947,1.0
3,Q-Learning,V1,"(38, 87)",46.00824177381416,True,16.991758226185837,2.0
3,Q-Learning,V2,"(61, 42)",26.980563197324564,True,29.019436802675436,1.0
3,Q-Learning,V3,"(39, 89)",50.21073486380373,True,26.78926513619627,2.0
3,Q-Learning,V4,"(75, 63)",49.752297582642484,True,32.247702417357516,3.0
3,Q-Learning,V5,"(10, 65)",60.58578643762691,True,22.414213562373096,1.0
3,Q-Learning,V6,"(98, 86)",74.76429773960449,True,13.235702260395517,3.0
3,Q-Learning,V7,"(15, 90)",39.890739562823796,True,15.1092604371762,2.0
3,Q-Learning,V8,"(90, 44)",55.328130076353105,True,17.6718699236469,2.0
3,Q-Learning,V9,"(2, 8)",19.73889437044479,True,32.26110562955521,3.0
3,Q-Learning,V10,"(72, 63)",65.44098300562506,True,15.559016994374947,1.0
4,Greedy,V1,"(45, 61)",46.00824177381416,True,14.991758226185837,1.0
4,Greedy,V2,"(76, 36)",26.980563197324564,True,28.019436802675436,1.0
4,Greedy,V3,"(66, 96)",50.21073486380373,True,24.78926513619627,1.0
4,Greedy,V4,"(92, 20)",45.739449391792604,True,33.260550608207396,1.0
4,Greedy,V5,"(18, 57)",54.83563505954645,True,27.16436494045355,1.0
4,Greedy,V6,"(99, 87)",74.76429773960449,True,10.235702260395517,1.0
4,Greedy,V7,"(2, 83)",39.890739562823796,True,13.1092604371762,1.0
4,Greedy,V8,"(89, 28)",55.328130076353105,True,15.671869923646899,1.0
4,Greedy,V9,"(4, 53)",25.645898033750314,True,23.354101966249686,1.0
4,Greedy,V10,"(71, 61)",65.44098300562506,True,14.559016994374947,1.0
4,Auction,V1,"(38, 87)",46.00824177381416,True,14.991758226185837,1.0
4,Auction,V2,"(61, 42)",26.980563197324564,True,28.019436802675436,1.0
4,Auction,V3,"(39, 89)",50.21073486380373,True,24.78926513619627,1.0
4,Auction,V4,"(73, 73)",45.739449391792604,True,33.260550608207396,1.0
4,Auction,V5,"(75, 63)",54.83563505954645,True,27.16436494045355,1.0
4,Auction,V6,"(98, 86)",74.76429773960449,True,10.235702260395517,1.0
4,Auction,V7,"(15, 90)",39.890739562823796,True,13.1092604371762,1.0
4,Auction,V8,"(90, 44)",55.328130076353105,True,15.671869923646899,1.0
4,Auction,V9,"(10, 65)",25.645898033750314,True,23.354101966249686,1.0
4,Auction,V10,"(72, 63)",65.44098300562506,True,14.559016994374947,1.0
4,Q-Learning,V1,"(38, 87)",46.00824177381416,True,15.991758226185837,2.0
4,Q-Learning,V2,"(61, 42)",26.980563197324564,True,28.019436802675436,1.0
4,Q-Learning,V3,"(39, 89)",50.21073486380373,True,25.78926513619627,2.0
4,Q-Learning,V4,"(75, 63)",49.752297582642484,True,31.247702417357516,3.0
4,Q-Learning,V5,"(10, 65)",60.58578643762691,True,21.414213562373096,1.0
4,Q-Learning,V6,"(98, 86)",74.76429773960449,True,12.235702260395517,3.0
4,Q-Learning,V7,"(15, 90)",39.890739562823796,True,14.1092604371762,2.0
4,Q-Learning,V8,"(90, 44)",55.328130076353105,True,16.6718699236469,2.0
4,Q-Learning,V9,"(2, 8)",19.73889437044479,True,31.26110562955521,3.0
4,Q-Learning,V10,"(72, 63)",65.44098300562506,True,14.559016994374947,1.0
5,Greedy,V1,"(45, 61)",46.00824177381416,True,13.991758226185837,1.0
5,Greedy,V2,"(76, 36)",26.980563197324564,True,27.019436802675436,1.0
5,Greedy,V3,"(66, 96)",50.21073486380373,True,23.78926513619627,1.0
5,Greedy,V4,"(92, 20)",45.739449391792604,True,32.260550608207396,1.0
5,Greedy,V5,"(18, 57)",54.83563505954645,True,26.16436494045355,1.0
5,Greedy,V6,"(99, 87)",74.76429773960449,True,9.235702260395517,1.0
5,Greedy,V7,"(2, 83)",39.890739562823796,True,12.1092604371762,1.0
5,Greedy,V8,"(89, 28)",55.328130076353105,True,14.671869923646899,1.0
5,Greedy,V9,"(4, 53)",25.645898033750314,True,22.354101966249686,1.0
5,Greedy,V10,"(71, 61)",65.44098300562506,True,13.559016994374947,1.0
5,Auction,V1,"(38, 87)",46.00824177381416,True,13.991758226185837,1.0
5,Auction,V2,"(61, 42)",26.980563197324564,True,27.019436802675436,1.0
5,Auction,V3,"(39, 89)",50.21073486380373,True,23.78926513619627,1.0
5,Auction,V4,"(73, 73)",45.739449391792604,True,32.260550608207396,1.0
5,Auction,V5,"(75, 63)",54.83563505954645,True,26.16436494045355,1.0
5,Auction,V6,"(98, 86)",74.76429773960449,True,9.235702260395517,1.0
5,Auction,V7,"(15, 90)",39.890739562823796,True,12.1092604371762,1.0
5,Auction,V8,"(90, 44)",55.328130076353105,True,14.671869923646899,1.0
5,Auction,V9,"(10, 65)",25.645898033750314,True,22.354101966249686,1.0
5,Auction,V10,"(72, 63)",65.44098300562506,True,13.559016994374947,1.0
5,Q-Learning,V1,"(38, 87)",46.00824177381416,True,14.991758226185837,2.0
5,Q-Learning,V2,"(61, 42)",26.980563197324564,True,27.019436802675436,1.0
5,Q-Learning,V3,"(39, 89)",50.21073486380373,True,24.78926513619627,2.0
5,Q-Learning,V4,"(75, 63)",49.752297582642484,True,30.247702417357516,3.0
5,Q-Learning,V5,"(10, 65)",60.58578643762691,True,20.414213562373096,1.0
5,Q-Learning,V6,"(98, 86)",74.76429773960449,True,11.235702260395517,3.0
