task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,2.019436802675439,32.019436802675436,1.0673145600891811,32.019436802675436
T5,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
T8,18.0,0.5590169943749475,18.559016994374947,1.0310564996874971,18.559016994374947
T1,16.0,2.9917582261858353,18.991758226185837,1.1869848891366148,18.991758226185837
T3,26.0,2.7892651361962706,28.78926513619627,1.1072794283152412,28.78926513619627
T4,17.0,2.6718699236469,19.6718699236469,1.157168819038053,19.6718699236469
T6,15.0,2.1092604371762,17.1092604371762,1.1406173624784133,17.1092604371762
T9,24.0,9.247702417357512,33.247702417357516,1.385320934056563,33.247702417357516
T2,14.0,0.23570226039551587,14.235702260395517,1.0168358757425369,14.235702260395517
E1,22.0,11.261105629555209,33.26110562955521,1.511868437707055,33.26110562955521
T7,26.0,4.696334267868457,30.69633426786846,1.1806282410718638,30.69633426786846
E2,14.0,3.901857223927904,17.901857223927905,1.278704087423422,17.901857223927905
E5,19.0,1.5206906325745548,20.520690632574556,1.0800363490828715,20.520690632574556
E3,30.0,1.692394023525313,31.692394023525313,1.0564131341175105,31.692394023525313
E6,27.0,1.7159383568311668,28.715938356831167,1.0635532724752284,28.715938356831167
E4,10.0,2.358495283014151,12.35849528301415,1.235849528301415,12.35849528301415
E7,24.0,7.3979726952726725,31.39797269527267,1.308248862303028,31.39797269527267
E9,18.0,4.403478738452134,22.403478738452133,1.2446377076917852,22.403478738452133
E10,11.0,4.2047592083257275,15.204759208325727,1.3822508371205207,15.204759208325727
E11,10.0,3.783186487605389,13.78318648760539,1.378318648760539,13.78318648760539
E13,19.0,2.1852940772540506,21.18529407725405,1.115015477750213,21.18529407725405
E15,29.0,3.0516389039334255,32.05163890393342,1.1052289277218421,32.05163890393342
E12,18.0,5.024937810560445,23.024937810560445,1.2791632116978024,23.024937810560445
E8,25.0,12.171232020173179,37.17123202017318,1.4868492808069271,37.17123202017318
E18,14.0,2.852873794770615,16.852873794770616,1.2037766996264725,16.852873794770616
E22,10.0,3.0082191934846407,13.00821919348464,1.300821919348464,13.00821919348464
E14,13.0,19.516147160748712,32.516147160748716,2.501242089288363,32.516147160748716
E26,12.0,2.7802877548915688,14.78028775489157,1.231690646240964,14.78028775489157
E24,12.0,8.31038506929733,20.310385069297332,1.692532089108111,20.310385069297332
E25,10.0,1.0606601717798212,11.060660171779821,1.1060660171779821,11.060660171779821
