task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,0.5590169943749475,18.559016994374947,1.0310564996874971,18.559016994374947
T2,14.0,0.23570226039551587,14.235702260395517,1.0168358757425369,14.235702260395517
T3,26.0,2.7892651361962706,28.78926513619627,1.1072794283152412,28.78926513619627
T1,16.0,2.9917582261858353,18.991758226185837,1.1869848891366148,18.991758226185837
T6,15.0,2.1092604371762,17.1092604371762,1.1406173624784133,17.1092604371762
T10,30.0,2.019436802675439,32.019436802675436,1.0673145600891811,32.019436802675436
T4,17.0,2.6718699236469,19.6718699236469,1.157168819038053,19.6718699236469
T9,24.0,7.16436494045355,31.16436494045355,1.2985152058522311,31.16436494045355
T7,26.0,11.260550608207398,37.260550608207396,1.433098100315669,37.260550608207396
T5,24.0,3.3541019662496847,27.354101966249686,1.1397542485937369,27.354101966249686
E5,19.0,4.955356249106169,23.955356249106167,1.2608082236371667,23.955356249106167
E2,14.0,3.901857223927904,17.901857223927905,1.278704087423422,17.901857223927905
E3,30.0,1.692394023525313,31.692394023525313,1.0564131341175105,31.692394023525313
E6,27.0,9.058835465996719,36.05883546599672,1.3355124246665453,36.05883546599672
E9,18.0,3.6666666666666665,21.666666666666668,1.2037037037037037,21.666666666666668
E4,10.0,4.716990566028302,14.7169905660283,1.47169905660283,14.7169905660283
E1,22.0,8.905054744357274,30.905054744357273,1.4047752156526032,30.905054744357273
E10,11.0,2.62797450520358,13.62797450520358,1.2389067732003254,13.62797450520358
E13,19.0,6.823672031978091,25.82367203197809,1.3591406332620048,25.82367203197809
E11,10.0,6.027149459922568,16.02714945992257,1.602714945992257,16.02714945992257
E7,24.0,11.704699910719626,35.704699910719626,1.4876958296133178,35.704699910719626
E12,18.0,3.34995854037363,21.34995854037363,1.1861088077985351,21.34995854037363
E18,14.0,5.024937810560445,19.024937810560445,1.3589241293257461,19.024937810560445
E16,28.0,3.8588372601082828,31.85883726010828,1.1378156164324387,31.85883726010828
E22,10.0,3.0082191934846407,13.00821919348464,1.300821919348464,13.00821919348464
E20,22.0,7.318640584152224,29.318640584152224,1.3326654810978285,29.318640584152224
E14,13.0,2.353720459187964,15.353720459187965,1.1810554199375358,15.353720459187965
E24,12.0,5.540256712864887,17.54025671286489,1.4616880594054074,17.54025671286489
E40,11.0,3.2188679859713276,14.218867985971327,1.2926243623610298,14.218867985971327
