task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,5.249761899362675,23.249761899362674,1.291653438853482,23.249761899362674
T10,11.0,1.7391639824998366,12.739163982499836,1.1581058165908942,12.739163982499836
T5,25.0,4.013864859597432,29.013864859597433,1.1605545943838973,29.013864859597433
T3,28.0,2.147613768338987,30.147613768338985,1.0767004917263923,30.147613768338985
T1,11.0,13.017082793177757,24.017082793177757,2.18337116301616,24.017082793177757
T4,15.0,3.400367627183861,18.40036762718386,1.2266911751455907,18.40036762718386
T8,14.0,4.159326868617084,18.159326868617086,1.2970947763297918,18.159326868617086
T9,17.0,6.247221604663771,23.24722160466377,1.3674836238037513,23.24722160466377
T6,21.0,4.731873307686925,25.731873307686925,1.225327300366044,25.731873307686925
T2,12.0,22.131708022653832,34.13170802265383,2.844309001887819,34.13170802265383
D5,28.0,0.8958064164776166,28.895806416477615,1.031993086302772,28.895806416477615
D2,20.0,3.5014282800023198,23.50142828000232,1.175071414000116,23.50142828000232
D6,29.0,4.716990566028302,33.7169905660283,1.1626548471044242,33.7169905660283
D9,12.0,2.266911751455907,14.266911751455908,1.1889093126213257,14.266911751455908
D1,23.0,1.8867962264113207,24.88679622641132,1.0820346185396226,24.88679622641132
D4,27.0,1.414213562373095,28.414213562373096,1.0523782800878925,28.414213562373096
D8,28.0,1.1858541225631423,29.185854122563143,1.0423519329486837,29.185854122563143
D7,23.0,12.48109681789937,35.48109681789937,1.5426563833869291,35.48109681789937
D11,18.0,2.8284271247461903,20.82842712474619,1.1571348402636774,20.82842712474619
D15,15.0,9.905806378079475,24.905806378079475,1.660387091871965,24.905806378079475
D3,28.0,9.70744909341453,37.70744909341453,1.3466946104790904,37.70744909341453
D22,15.0,1.708800749063506,16.708800749063506,1.113920049937567,16.708800749063506
D20,26.0,0.5830951894845301,26.58309518948453,1.0224267380570973,26.58309518948453
D17,24.0,10.111874208078342,34.11187420807834,1.4213280920032643,34.11187420807834
D27,10.0,5.87632963677158,15.87632963677158,1.587632963677158,15.87632963677158
D34,23.0,1.7204650534085253,24.720465053408525,1.0748028284090663,24.720465053408525
D52,12.0,3.5828389154241296,15.58283891542413,1.2985699096186776,15.58283891542413
