time_step,method,task_id,position,urgency,duration
11,Auction,D1,"(8, 17)",10,23.0
11,Auction,D2,"(97, 35)",6,20.0
11,Auction,D3,"(94, 2)",8,28.0
11,Auction,D4,"(64, 31)",11,27.0
11,Auction,D5,"(21, 50)",10,28.0
11,Auction,D6,"(45, 92)",7,29.0
11,Q-Learning,D1,"(8, 17)",10,23.0
11,Q-Learning,D2,"(97, 35)",6,20.0
11,Q-Learning,D3,"(94, 2)",8,28.0
11,Q-Learning,D4,"(64, 31)",11,27.0
11,Q-Learning,D5,"(21, 50)",10,28.0
11,Q-Learning,D6,"(45, 92)",7,29.0
12,Greedy,D1,"(8, 17)",11,23.0
12,Greedy,D2,"(97, 35)",7,20.0
12,Greedy,D3,"(94, 2)",9,28.0
12,Greedy,D4,"(64, 31)",12,27.0
12,Greedy,D5,"(21, 50)",11,28.0
12,Greedy,D6,"(45, 92)",8,29.0
12,Greedy,D7,"(55, 54)",9,23.0
12,Auction,D1,"(8, 17)",11,23.0
12,Auction,D2,"(97, 35)",7,20.0
12,Auction,D3,"(94, 2)",9,28.0
12,Auction,D4,"(64, 31)",12,27.0
12,Auction,D5,"(21, 50)",11,28.0
12,Auction,D6,"(45, 92)",8,29.0
12,Auction,D7,"(55, 54)",9,23.0
12,Q-Learning,D1,"(8, 17)",11,23.0
12,Q-Learning,D2,"(97, 35)",7,20.0
12,Q-Learning,D3,"(94, 2)",9,28.0
12,Q-Learning,D4,"(64, 31)",12,27.0
12,Q-Learning,D5,"(21, 50)",11,28.0
12,Q-Learning,D6,"(45, 92)",8,29.0
12,Q-Learning,D7,"(55, 54)",9,23.0
13,Greedy,D1,"(8, 17)",12,23.0
13,Greedy,D2,"(97, 35)",8,20.0
13,Greedy,D3,"(94, 2)",10,28.0
13,Greedy,D4,"(64, 31)",13,27.0
13,Greedy,D5,"(21, 50)",12,28.0
13,Greedy,D6,"(45, 92)",9,29.0
13,Greedy,D7,"(55, 54)",10,23.0
13,Auction,D1,"(8, 17)",12,23.0
13,Auction,D2,"(97, 35)",8,20.0
13,Auction,D3,"(94, 2)",10,28.0
13,Auction,D4,"(64, 31)",13,27.0
13,Auction,D5,"(21, 50)",12,28.0
13,Auction,D6,"(45, 92)",9,29.0
13,Auction,D7,"(55, 54)",10,23.0
13,Q-Learning,D1,"(8, 17)",12,23.0
13,Q-Learning,D2,"(97, 35)",8,20.0
13,Q-Learning,D3,"(94, 2)",10,28.0
13,Q-Learning,D4,"(64, 31)",13,27.0
13,Q-Learning,D5,"(21, 50)",12,28.0
13,Q-Learning,D6,"(45, 92)",9,29.0
13,Q-Learning,D7,"(55, 54)",10,23.0
14,Greedy,D2,"(97, 35)",9,20.0
14,Greedy,D3,"(94, 2)",11,28.0
14,Greedy,D5,"(21, 50)",13,28.0
14,Greedy,D6,"(45, 92)",10,29.0
14,Greedy,D7,"(55, 54)",11,23.0
14,Auction,D1,"(8, 17)",13,23.0
14,Auction,D2,"(97, 35)",9,20.0
14,Auction,D3,"(94, 2)",11,28.0
14,Auction,D5,"(21, 50)",13,28.0
14,Auction,D6,"(45, 92)",10,29.0
14,Auction,D7,"(55, 54)",11,23.0
14,Q-Learning,D1,"(8, 17)",13,23.0
14,Q-Learning,D2,"(97, 35)",9,20.0
14,Q-Learning,D3,"(94, 2)",11,28.0
14,Q-Learning,D4,"(64, 31)",14,27.0
14,Q-Learning,D6,"(45, 92)",10,29.0
14,Q-Learning,D7,"(55, 54)",11,23.0
15,Greedy,D2,"(97, 35)",10,20.0
15,Greedy,D3,"(94, 2)",12,28.0
15,Greedy,D5,"(21, 50)",14,28.0
15,Greedy,D6,"(45, 92)",11,29.0
15,Greedy,D7,"(55, 54)",12,23.0
15,Auction,D1,"(8, 17)",14,23.0
15,Auction,D2,"(97, 35)",10,20.0
15,Auction,D3,"(94, 2)",12,28.0
15,Auction,D5,"(21, 50)",14,28.0
15,Auction,D6,"(45, 92)",11,29.0
15,Auction,D7,"(55, 54)",12,23.0
15,Q-Learning,D1,"(8, 17)",14,23.0
15,Q-Learning,D2,"(97, 35)",10,20.0
15,Q-Learning,D3,"(94, 2)",12,28.0
15,Q-Learning,D4,"(64, 31)",15,27.0
15,Q-Learning,D6,"(45, 92)",11,29.0
15,Q-Learning,D7,"(55, 54)",12,23.0
16,Greedy,D2,"(97, 35)",11,20.0
16,Greedy,D3,"(94, 2)",13,28.0
16,Greedy,D5,"(21, 50)",15,28.0
16,Greedy,D6,"(45, 92)",12,29.0
16,Greedy,D7,"(55, 54)",13,23.0
16,Greedy,D8,"(9, 62)",8,28.0
16,Auction,D1,"(8, 17)",15,23.0
16,Auction,D2,"(97, 35)",11,20.0
16,Auction,D3,"(94, 2)",13,28.0
16,Auction,D5,"(21, 50)",15,28.0
16,Auction,D6,"(45, 92)",12,29.0
16,Auction,D7,"(55, 54)",13,23.0
16,Auction,D8,"(9, 62)",8,28.0
16,Q-Learning,D1,"(8, 17)",15,23.0
16,Q-Learning,D2,"(97, 35)",11,20.0
16,Q-Learning,D3,"(94, 2)",13,28.0
16,Q-Learning,D4,"(64, 31)",16,27.0
16,Q-Learning,D6,"(45, 92)",12,29.0
16,Q-Learning,D7,"(55, 54)",13,23.0
16,Q-Learning,D8,"(9, 62)",8,28.0
17,Greedy,D2,"(97, 35)",12,20.0
17,Greedy,D3,"(94, 2)",14,28.0
17,Greedy,D5,"(21, 50)",16,28.0
17,Greedy,D6,"(45, 92)",13,29.0
17,Greedy,D7,"(55, 54)",14,23.0
17,Greedy,D8,"(9, 62)",9,28.0
17,Auction,D1,"(8, 17)",16,23.0
17,Auction,D2,"(97, 35)",12,20.0
17,Auction,D3,"(94, 2)",14,28.0
17,Auction,D5,"(21, 50)",16,28.0
17,Auction,D6,"(45, 92)",13,29.0
17,Auction,D7,"(55, 54)",14,23.0
17,Auction,D8,"(9, 62)",9,28.0
17,Q-Learning,D1,"(8, 17)",16,23.0
17,Q-Learning,D2,"(97, 35)",12,20.0
17,Q-Learning,D3,"(94, 2)",14,28.0
17,Q-Learning,D4,"(64, 31)",17,27.0
17,Q-Learning,D6,"(45, 92)",13,29.0
17,Q-Learning,D7,"(55, 54)",14,23.0
17,Q-Learning,D8,"(9, 62)",9,28.0
18,Greedy,D2,"(97, 35)",13,20.0
18,Greedy,D3,"(94, 2)",15,28.0
18,Greedy,D5,"(21, 50)",17,28.0
18,Greedy,D6,"(45, 92)",14,29.0
18,Greedy,D7,"(55, 54)",15,23.0
18,Greedy,D8,"(9, 62)",10,28.0
18,Auction,D1,"(8, 17)",17,23.0
18,Auction,D2,"(97, 35)",13,20.0
18,Auction,D3,"(94, 2)",15,28.0
18,Auction,D6,"(45, 92)",14,29.0
18,Auction,D7,"(55, 54)",15,23.0
18,Auction,D8,"(9, 62)",10,28.0
18,Q-Learning,D1,"(8, 17)",17,23.0
18,Q-Learning,D2,"(97, 35)",13,20.0
18,Q-Learning,D3,"(94, 2)",15,28.0
18,Q-Learning,D4,"(64, 31)",18,27.0
18,Q-Learning,D6,"(45, 92)",14,29.0
18,Q-Learning,D7,"(55, 54)",15,23.0
18,Q-Learning,D8,"(9, 62)",10,28.0
19,Greedy,D2,"(97, 35)",14,20.0
19,Greedy,D3,"(94, 2)",16,28.0
19,Greedy,D6,"(45, 92)",15,29.0
19,Greedy,D7,"(55, 54)",16,23.0
19,Greedy,D8,"(9, 62)",11,28.0
19,Greedy,D9,"(60, 76)",10,12.0
19,Auction,D1,"(8, 17)",18,23.0
19,Auction,D3,"(94, 2)",16,28.0
19,Auction,D6,"(45, 92)",15,29.0
19,Auction,D7,"(55, 54)",16,23.0
19,Auction,D8,"(9, 62)",11,28.0
19,Auction,D9,"(60, 76)",10,12.0
19,Q-Learning,D1,"(8, 17)",18,23.0
19,Q-Learning,D2,"(97, 35)",14,20.0
19,Q-Learning,D3,"(94, 2)",16,28.0
19,Q-Learning,D4,"(64, 31)",19,27.0
19,Q-Learning,D6,"(45, 92)",15,29.0
19,Q-Learning,D7,"(55, 54)",16,23.0
19,Q-Learning,D8,"(9, 62)",11,28.0
19,Q-Learning,D9,"(60, 76)",10,12.0
20,Greedy,D2,"(97, 35)",15,20.0
20,Greedy,D3,"(94, 2)",17,28.0
20,Greedy,D6,"(45, 92)",16,29.0
20,Greedy,D7,"(55, 54)",17,23.0
20,Greedy,D8,"(9, 62)",12,28.0
20,Greedy,D9,"(60, 76)",11,12.0
20,Greedy,D10,"(49, 10)",6,23.0
20,Auction,D1,"(8, 17)",19,23.0
20,Auction,D3,"(94, 2)",17,28.0
20,Auction,D7,"(55, 54)",17,23.0
20,Auction,D8,"(9, 62)",12,28.0
20,Auction,D9,"(60, 76)",11,12.0
20,Auction,D10,"(49, 10)",6,23.0
20,Q-Learning,D1,"(8, 17)",19,23.0
20,Q-Learning,D3,"(94, 2)",17,28.0
20,Q-Learning,D4,"(64, 31)",20,27.0
20,Q-Learning,D7,"(55, 54)",17,23.0
20,Q-Learning,D8,"(9, 62)",12,28.0
20,Q-Learning,D9,"(60, 76)",11,12.0
20,Q-Learning,D10,"(49, 10)",6,23.0
21,Greedy,D2,"(97, 35)",16,20.0
21,Greedy,D3,"(94, 2)",18,28.0
21,Greedy,D6,"(45, 92)",17,29.0
21,Greedy,D7,"(55, 54)",18,23.0
21,Greedy,D8,"(9, 62)",13,28.0
21,Greedy,D9,"(60, 76)",12,12.0
21,Greedy,D10,"(49, 10)",7,23.0
21,Auction,D3,"(94, 2)",18,28.0
21,Auction,D7,"(55, 54)",18,23.0
21,Auction,D8,"(9, 62)",13,28.0
21,Auction,D9,"(60, 76)",12,12.0
21,Auction,D10,"(49, 10)",7,23.0
21,Q-Learning,D1,"(8, 17)",20,23.0
21,Q-Learning,D3,"(94, 2)",18,28.0
21,Q-Learning,D4,"(64, 31)",21,27.0
21,Q-Learning,D7,"(55, 54)",18,23.0
21,Q-Learning,D8,"(9, 62)",13,28.0
21,Q-Learning,D9,"(60, 76)",12,12.0
21,Q-Learning,D10,"(49, 10)",7,23.0
22,Greedy,D2,"(97, 35)",17,20.0
22,Greedy,D3,"(94, 2)",19,28.0
22,Greedy,D8,"(9, 62)",14,28.0
22,Greedy,D9,"(60, 76)",13,12.0
22,Greedy,D10,"(49, 10)",8,23.0
22,Greedy,D11,"(48, 72)",9,18.0
22,Auction,D3,"(94, 2)",19,28.0
22,Auction,D7,"(55, 54)",19,23.0
22,Auction,D8,"(9, 62)",14,28.0
22,Auction,D9,"(60, 76)",13,12.0
22,Auction,D10,"(49, 10)",8,23.0
22,Auction,D11,"(48, 72)",9,18.0
22,Q-Learning,D1,"(8, 17)",21,23.0
22,Q-Learning,D3,"(94, 2)",19,28.0
22,Q-Learning,D4,"(64, 31)",22,27.0
22,Q-Learning,D7,"(55, 54)",19,23.0
22,Q-Learning,D8,"(9, 62)",14,28.0
22,Q-Learning,D9,"(60, 76)",13,12.0
22,Q-Learning,D10,"(49, 10)",8,23.0
22,Q-Learning,D11,"(48, 72)",9,18.0
23,Greedy,D2,"(97, 35)",18,20.0
23,Greedy,D3,"(94, 2)",20,28.0
23,Greedy,D8,"(9, 62)",15,28.0
23,Greedy,D9,"(60, 76)",14,12.0
23,Greedy,D10,"(49, 10)",9,23.0
23,Greedy,D11,"(48, 72)",10,18.0
23,Greedy,D12,"(21, 34)",5,20.0
23,Auction,D3,"(94, 2)",20,28.0
23,Auction,D7,"(55, 54)",20,23.0
23,Auction,D9,"(60, 76)",14,12.0
23,Auction,D10,"(49, 10)",9,23.0
23,Auction,D11,"(48, 72)",10,18.0
23,Auction,D12,"(21, 34)",5,20.0
23,Q-Learning,D1,"(8, 17)",22,23.0
23,Q-Learning,D3,"(94, 2)",20,28.0
23,Q-Learning,D4,"(64, 31)",23,27.0
23,Q-Learning,D7,"(55, 54)",20,23.0
23,Q-Learning,D8,"(9, 62)",15,28.0
23,Q-Learning,D9,"(60, 76)",14,12.0
23,Q-Learning,D10,"(49, 10)",9,23.0
23,Q-Learning,D11,"(48, 72)",10,18.0
23,Q-Learning,D12,"(21, 34)",5,20.0
24,Greedy,D2,"(97, 35)",19,20.0
24,Greedy,D3,"(94, 2)",21,28.0
24,Greedy,D8,"(9, 62)",16,28.0
24,Greedy,D9,"(60, 76)",15,12.0
24,Greedy,D10,"(49, 10)",10,23.0
24,Greedy,D11,"(48, 72)",11,18.0
24,Greedy,D12,"(21, 34)",6,20.0
24,Greedy,D13,"(17, 16)",5,18.0
24,Auction,D3,"(94, 2)",21,28.0
24,Auction,D7,"(55, 54)",21,23.0
24,Auction,D9,"(60, 76)",15,12.0
24,Auction,D10,"(49, 10)",10,23.0
24,Auction,D11,"(48, 72)",11,18.0
24,Auction,D12,"(21, 34)",6,20.0
24,Auction,D13,"(17, 16)",5,18.0
24,Q-Learning,D1,"(8, 17)",23,23.0
24,Q-Learning,D3,"(94, 2)",21,28.0
24,Q-Learning,D4,"(64, 31)",24,27.0
24,Q-Learning,D7,"(55, 54)",21,23.0
24,Q-Learning,D8,"(9, 62)",16,28.0
24,Q-Learning,D9,"(60, 76)",15,12.0
24,Q-Learning,D10,"(49, 10)",10,23.0
24,Q-Learning,D11,"(48, 72)",11,18.0
24,Q-Learning,D12,"(21, 34)",6,20.0
24,Q-Learning,D13,"(17, 16)",5,18.0
25,Greedy,D2,"(97, 35)",20,20.0
25,Greedy,D8,"(9, 62)",17,28.0
25,Greedy,D9,"(60, 76)",16,12.0
25,Greedy,D10,"(49, 10)",11,23.0
25,Greedy,D11,"(48, 72)",12,18.0
25,Greedy,D12,"(21, 34)",7,20.0
25,Greedy,D13,"(17, 16)",6,18.0
25,Auction,D3,"(94, 2)",22,28.0
25,Auction,D7,"(55, 54)",22,23.0
25,Auction,D9,"(60, 76)",16,12.0
25,Auction,D10,"(49, 10)",11,23.0
25,Auction,D11,"(48, 72)",12,18.0
25,Auction,D12,"(21, 34)",7,20.0
25,Auction,D13,"(17, 16)",6,18.0
25,Q-Learning,D3,"(94, 2)",22,28.0
25,Q-Learning,D4,"(64, 31)",25,27.0
25,Q-Learning,D7,"(55, 54)",22,23.0
25,Q-Learning,D8,"(9, 62)",17,28.0
25,Q-Learning,D10,"(49, 10)",11,23.0
25,Q-Learning,D11,"(48, 72)",12,18.0
25,Q-Learning,D12,"(21, 34)",7,20.0
25,Q-Learning,D13,"(17, 16)",6,18.0
26,Greedy,D2,"(97, 35)",21,20.0
26,Greedy,D8,"(9, 62)",18,28.0
26,Greedy,D9,"(60, 76)",17,12.0
26,Greedy,D10,"(49, 10)",12,23.0
26,Greedy,D11,"(48, 72)",13,18.0
26,Greedy,D12,"(21, 34)",8,20.0
26,Greedy,D13,"(17, 16)",7,18.0
26,Greedy,D14,"(0, 92)",5,24.0
26,Auction,D3,"(94, 2)",23,28.0
26,Auction,D7,"(55, 54)",23,23.0
26,Auction,D9,"(60, 76)",17,12.0
26,Auction,D10,"(49, 10)",12,23.0
26,Auction,D11,"(48, 72)",13,18.0
26,Auction,D12,"(21, 34)",8,20.0
26,Auction,D13,"(17, 16)",7,18.0
26,Auction,D14,"(0, 92)",5,24.0
26,Q-Learning,D3,"(94, 2)",23,28.0
26,Q-Learning,D7,"(55, 54)",23,23.0
26,Q-Learning,D8,"(9, 62)",18,28.0
26,Q-Learning,D10,"(49, 10)",12,23.0
26,Q-Learning,D11,"(48, 72)",13,18.0
26,Q-Learning,D12,"(21, 34)",8,20.0
26,Q-Learning,D13,"(17, 16)",7,18.0
26,Q-Learning,D14,"(0, 92)",5,24.0
27,Greedy,D8,"(9, 62)",19,28.0
27,Greedy,D9,"(60, 76)",18,12.0
27,Greedy,D10,"(49, 10)",13,23.0
27,Greedy,D11,"(48, 72)",14,18.0
27,Greedy,D12,"(21, 34)",9,20.0
27,Greedy,D13,"(17, 16)",8,18.0
27,Greedy,D14,"(0, 92)",6,24.0
27,Auction,D3,"(94, 2)",24,28.0
27,Auction,D7,"(55, 54)",24,23.0
27,Auction,D9,"(60, 76)",18,12.0
27,Auction,D10,"(49, 10)",13,23.0
27,Auction,D11,"(48, 72)",14,18.0
27,Auction,D12,"(21, 34)",9,20.0
27,Auction,D13,"(17, 16)",8,18.0
27,Auction,D14,"(0, 92)",6,24.0
27,Q-Learning,D3,"(94, 2)",24,28.0
27,Q-Learning,D7,"(55, 54)",24,23.0
27,Q-Learning,D10,"(49, 10)",13,23.0
27,Q-Learning,D11,"(48, 72)",14,18.0
27,Q-Learning,D12,"(21, 34)",9,20.0
27,Q-Learning,D13,"(17, 16)",8,18.0
27,Q-Learning,D14,"(0, 92)",6,24.0
28,Greedy,D8,"(9, 62)",20,28.0
28,Greedy,D9,"(60, 76)",19,12.0
28,Greedy,D10,"(49, 10)",14,23.0
28,Greedy,D11,"(48, 72)",15,18.0
28,Greedy,D12,"(21, 34)",10,20.0
28,Greedy,D13,"(17, 16)",9,18.0
28,Greedy,D14,"(0, 92)",7,24.0
28,Auction,D3,"(94, 2)",25,28.0
28,Auction,D7,"(55, 54)",25,23.0
28,Auction,D9,"(60, 76)",19,12.0
28,Auction,D10,"(49, 10)",14,23.0
28,Auction,D11,"(48, 72)",15,18.0
28,Auction,D12,"(21, 34)",10,20.0
28,Auction,D13,"(17, 16)",9,18.0
28,Auction,D14,"(0, 92)",7,24.0
28,Q-Learning,D3,"(94, 2)",25,28.0
28,Q-Learning,D7,"(55, 54)",25,23.0
28,Q-Learning,D10,"(49, 10)",14,23.0
28,Q-Learning,D11,"(48, 72)",15,18.0
28,Q-Learning,D12,"(21, 34)",10,20.0
28,Q-Learning,D13,"(17, 16)",9,18.0
28,Q-Learning,D14,"(0, 92)",7,24.0
29,Greedy,D8,"(9, 62)",21,28.0
29,Greedy,D9,"(60, 76)",20,12.0
29,Greedy,D10,"(49, 10)",15,23.0
29,Greedy,D11,"(48, 72)",16,18.0
29,Greedy,D12,"(21, 34)",11,20.0
29,Greedy,D13,"(17, 16)",10,18.0
29,Greedy,D14,"(0, 92)",8,24.0
29,Auction,D3,"(94, 2)",26,28.0
29,Auction,D7,"(55, 54)",26,23.0
29,Auction,D9,"(60, 76)",20,12.0
29,Auction,D10,"(49, 10)",15,23.0
29,Auction,D11,"(48, 72)",16,18.0
29,Auction,D12,"(21, 34)",11,20.0
29,Auction,D13,"(17, 16)",10,18.0
29,Auction,D14,"(0, 92)",8,24.0
29,Q-Learning,D3,"(94, 2)",26,28.0
29,Q-Learning,D7,"(55, 54)",26,23.0
29,Q-Learning,D10,"(49, 10)",15,23.0
29,Q-Learning,D11,"(48, 72)",16,18.0
29,Q-Learning,D12,"(21, 34)",11,20.0
29,Q-Learning,D13,"(17, 16)",10,18.0
29,Q-Learning,D14,"(0, 92)",8,24.0
30,Greedy,D8,"(9, 62)",22,28.0
30,Greedy,D9,"(60, 76)",21,12.0
30,Greedy,D10,"(49, 10)",16,23.0
30,Greedy,D11,"(48, 72)",17,18.0
30,Greedy,D12,"(21, 34)",12,20.0
30,Greedy,D13,"(17, 16)",11,18.0
30,Greedy,D14,"(0, 92)",9,24.0
30,Auction,D3,"(94, 2)",27,28.0
30,Auction,D7,"(55, 54)",27,23.0
30,Auction,D9,"(60, 76)",21,12.0
30,Auction,D10,"(49, 10)",16,23.0
30,Auction,D11,"(48, 72)",17,18.0
30,Auction,D12,"(21, 34)",12,20.0
30,Auction,D13,"(17, 16)",11,18.0
30,Auction,D14,"(0, 92)",9,24.0
30,Q-Learning,D3,"(94, 2)",27,28.0
30,Q-Learning,D7,"(55, 54)",27,23.0
30,Q-Learning,D10,"(49, 10)",16,23.0
30,Q-Learning,D11,"(48, 72)",17,18.0
30,Q-Learning,D12,"(21, 34)",12,20.0
30,Q-Learning,D13,"(17, 16)",11,18.0
30,Q-Learning,D14,"(0, 92)",9,24.0
31,Greedy,D8,"(9, 62)",23,28.0
31,Greedy,D9,"(60, 76)",22,12.0
31,Greedy,D10,"(49, 10)",17,23.0
31,Greedy,D11,"(48, 72)",18,18.0
31,Greedy,D12,"(21, 34)",13,20.0
31,Greedy,D13,"(17, 16)",12,18.0
31,Greedy,D14,"(0, 92)",10,24.0
31,Greedy,D15,"(58, 60)",2,15.0
31,Auction,D3,"(94, 2)",28,28.0
31,Auction,D7,"(55, 54)",28,23.0
31,Auction,D9,"(60, 76)",22,12.0
31,Auction,D10,"(49, 10)",17,23.0
31,Auction,D11,"(48, 72)",18,18.0
31,Auction,D13,"(17, 16)",12,18.0
31,Auction,D14,"(0, 92)",10,24.0
31,Auction,D15,"(58, 60)",2,15.0
31,Q-Learning,D3,"(94, 2)",28,28.0
31,Q-Learning,D10,"(49, 10)",17,23.0
31,Q-Learning,D11,"(48, 72)",18,18.0
31,Q-Learning,D12,"(21, 34)",13,20.0
31,Q-Learning,D13,"(17, 16)",12,18.0
31,Q-Learning,D14,"(0, 92)",10,24.0
31,Q-Learning,D15,"(58, 60)",2,15.0
32,Greedy,D9,"(60, 76)",23,12.0
32,Greedy,D10,"(49, 10)",18,23.0
32,Greedy,D11,"(48, 72)",19,18.0
32,Greedy,D12,"(21, 34)",14,20.0
32,Greedy,D13,"(17, 16)",13,18.0
32,Greedy,D14,"(0, 92)",11,24.0
32,Greedy,D15,"(58, 60)",3,15.0
32,Greedy,D16,"(11, 10)",5,25.0
32,Auction,D3,"(94, 2)",29,28.0
32,Auction,D7,"(55, 54)",29,23.0
32,Auction,D9,"(60, 76)",23,12.0
32,Auction,D10,"(49, 10)",18,23.0
32,Auction,D13,"(17, 16)",13,18.0
32,Auction,D14,"(0, 92)",11,24.0
32,Auction,D15,"(58, 60)",3,15.0
32,Auction,D16,"(11, 10)",5,25.0
32,Q-Learning,D3,"(94, 2)",29,28.0
32,Q-Learning,D10,"(49, 10)",18,23.0
32,Q-Learning,D12,"(21, 34)",14,20.0
32,Q-Learning,D13,"(17, 16)",13,18.0
32,Q-Learning,D14,"(0, 92)",11,24.0
32,Q-Learning,D15,"(58, 60)",3,15.0
32,Q-Learning,D16,"(11, 10)",5,25.0
33,Greedy,D9,"(60, 76)",24,12.0
33,Greedy,D10,"(49, 10)",19,23.0
33,Greedy,D11,"(48, 72)",20,18.0
33,Greedy,D12,"(21, 34)",15,20.0
33,Greedy,D13,"(17, 16)",14,18.0
33,Greedy,D14,"(0, 92)",12,24.0
33,Greedy,D15,"(58, 60)",4,15.0
33,Greedy,D16,"(11, 10)",6,25.0
33,Auction,D3,"(94, 2)",30,28.0
33,Auction,D7,"(55, 54)",30,23.0
33,Auction,D9,"(60, 76)",24,12.0
33,Auction,D10,"(49, 10)",19,23.0
33,Auction,D13,"(17, 16)",14,18.0
33,Auction,D14,"(0, 92)",12,24.0
33,Auction,D15,"(58, 60)",4,15.0
33,Auction,D16,"(11, 10)",6,25.0
33,Q-Learning,D3,"(94, 2)",30,28.0
33,Q-Learning,D10,"(49, 10)",19,23.0
33,Q-Learning,D12,"(21, 34)",15,20.0
33,Q-Learning,D13,"(17, 16)",14,18.0
33,Q-Learning,D14,"(0, 92)",12,24.0
33,Q-Learning,D15,"(58, 60)",4,15.0
33,Q-Learning,D16,"(11, 10)",6,25.0
34,Greedy,D9,"(60, 76)",25,12.0
34,Greedy,D10,"(49, 10)",20,23.0
34,Greedy,D11,"(48, 72)",21,18.0
34,Greedy,D12,"(21, 34)",16,20.0
34,Greedy,D13,"(17, 16)",15,18.0
34,Greedy,D14,"(0, 92)",13,24.0
34,Greedy,D15,"(58, 60)",5,15.0
34,Greedy,D16,"(11, 10)",7,25.0
34,Greedy,D17,"(51, 52)",1,24.0
34,Auction,D3,"(94, 2)",31,28.0
