time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V2,"(12, 71)",63.64863581553685,True,20.351364184463154,1.0
2,Auction,V3,"(18, 33)",53.24554139404772,True,18.754458605952276,1.0
2,Auction,V4,"(49, 84)",25.330882485440924,True,38.669117514559076,1.0
2,Auction,V5,"(24, 33)",44.98613514040257,True,28.013864859597433,1.0
2,Auction,V6,"(22, 58)",33.20249095635797,True,15.79750904364203,1.0
2,Auction,V7,"(98, 70)",68.33803331527989,True,16.66196668472011,1.0
2,Auction,V8,"(35, 76)",68.59963237281613,True,17.40036762718386,1.0
2,Auction,V9,"(34, 86)",36.852386231661015,True,29.147613768338985,1.0
2,Auction,V10,"(65, 99)",30.868291977346168,True,33.13170802265383,1.0
2,Q-Learning,V1,"(98, 70)",73.84067313138291,True,17.159326868617086,1.0
2,Q-Learning,V2,"(22, 58)",72.26083601750017,True,11.739163982499836,1.0
2,Q-Learning,V3,"(12, 71)",47.268126692313075,True,24.731873307686925,1.0
2,Q-Learning,V4,"(67, 28)",40.98291720682224,True,23.017082793177757,1.0
2,Q-Learning,V5,"(24, 33)",44.98613514040257,True,28.013864859597433,1.0
2,Q-Learning,V6,"(49, 84)",26.75277839533623,True,22.24722160466377,1.0
2,Q-Learning,V7,"(18, 33)",62.750238100637326,True,22.249761899362674,1.0
2,Q-Learning,V8,"(35, 76)",68.59963237281613,True,17.40036762718386,1.0
2,Q-Learning,V9,"(34, 86)",36.852386231661015,True,29.147613768338985,1.0
2,Q-Learning,V10,"(65, 99)",30.868291977346168,True,33.13170802265383,1.0
3,Greedy,V1,"(79, 33)",79.7,True,10.3,1.0
3,Greedy,V2,"(15, 72)",72.26083601750017,True,10.739163982499836,1.0
3,Greedy,V3,"(4, 34)",47.268126692313075,True,23.731873307686925,1.0
3,Greedy,V4,"(29, 19)",25.330882485440924,True,37.669117514559076,1.0
3,Greedy,V5,"(12, 32)",53.97241248990059,True,18.027587510099405,1.0
3,Greedy,V6,"(55, 47)",29.128695015397156,True,18.871304984602844,1.0
3,Greedy,V7,"(68, 49)",68.33803331527989,True,15.66196668472011,1.0
3,Greedy,V8,"(22, 80)",63.24734072645684,True,21.75265927354316,1.0
3,Greedy,V9,"(19, 87)",36.852386231661015,True,28.147613768338985,1.0
3,Greedy,V10,"(86, 13)",23.713502525097667,True,39.28649747490233,1.0
3,Auction,V1,"(67, 28)",79.7,True,10.3,1.0
3,Auction,V2,"(12, 71)",63.64863581553685,True,19.351364184463154,1.0
3,Auction,V3,"(18, 33)",53.24554139404772,True,17.754458605952276,1.0
3,Auction,V4,"(49, 84)",25.330882485440924,True,37.669117514559076,1.0
3,Auction,V5,"(24, 33)",44.98613514040257,True,27.013864859597433,1.0
3,Auction,V6,"(22, 58)",33.20249095635797,True,14.79750904364203,1.0
3,Auction,V7,"(98, 70)",68.33803331527989,True,15.66196668472011,1.0
3,Auction,V8,"(35, 76)",68.59963237281613,True,16.40036762718386,1.0
3,Auction,V9,"(34, 86)",36.852386231661015,True,28.147613768338985,1.0
3,Auction,V10,"(65, 99)",30.868291977346168,True,32.13170802265383,1.0
3,Q-Learning,V1,"(98, 70)",73.84067313138291,True,16.159326868617086,1.0
3,Q-Learning,V2,"(22, 58)",72.26083601750017,True,10.739163982499836,1.0
3,Q-Learning,V3,"(12, 71)",47.268126692313075,True,23.731873307686925,1.0
3,Q-Learning,V4,"(67, 28)",40.98291720682224,True,22.017082793177757,1.0
3,Q-Learning,V5,"(24, 33)",44.98613514040257,True,27.013864859597433,1.0
3,Q-Learning,V6,"(49, 84)",26.75277839533623,True,21.24722160466377,1.0
3,Q-Learning,V7,"(18, 33)",62.750238100637326,True,21.249761899362674,1.0
3,Q-Learning,V8,"(35, 76)",68.59963237281613,True,16.40036762718386,1.0
3,Q-Learning,V9,"(34, 86)",36.852386231661015,True,28.147613768338985,1.0
3,Q-Learning,V10,"(65, 99)",30.868291977346168,True,32.13170802265383,1.0
4,Greedy,V1,"(79, 33)",79.7,True,9.3,1.0
4,Greedy,V2,"(15, 72)",72.26083601750017,True,9.739163982499836,1.0
4,Greedy,V3,"(4, 34)",47.268126692313075,True,22.731873307686925,1.0
4,Greedy,V4,"(29, 19)",25.330882485440924,True,36.669117514559076,1.0
4,Greedy,V5,"(12, 32)",53.97241248990059,True,17.027587510099405,1.0
4,Greedy,V6,"(55, 47)",29.128695015397156,True,17.871304984602844,1.0
4,Greedy,V7,"(68, 49)",68.33803331527989,True,14.66196668472011,1.0
4,Greedy,V8,"(22, 80)",63.24734072645684,True,20.75265927354316,1.0
4,Greedy,V9,"(19, 87)",36.852386231661015,True,27.147613768338985,1.0
4,Greedy,V10,"(86, 13)",23.713502525097667,True,38.28649747490233,1.0
4,Auction,V1,"(67, 28)",79.7,True,9.3,1.0
4,Auction,V2,"(12, 71)",63.64863581553685,True,18.351364184463154,1.0
4,Auction,V3,"(18, 33)",53.24554139404772,True,16.754458605952276,1.0
4,Auction,V4,"(49, 84)",25.330882485440924,True,36.669117514559076,1.0
4,Auction,V5,"(24, 33)",44.98613514040257,True,26.013864859597433,1.0
4,Auction,V6,"(22, 58)",33.20249095635797,True,13.79750904364203,1.0
4,Auction,V7,"(98, 70)",68.33803331527989,True,14.66196668472011,1.0
4,Auction,V8,"(35, 76)",68.59963237281613,True,15.400367627183861,1.0
4,Auction,V9,"(34, 86)",36.852386231661015,True,27.147613768338985,1.0
4,Auction,V10,"(65, 99)",30.868291977346168,True,31.131708022653832,1.0
4,Q-Learning,V1,"(98, 70)",73.84067313138291,True,15.159326868617086,1.0
4,Q-Learning,V2,"(22, 58)",72.26083601750017,True,9.739163982499836,1.0
4,Q-Learning,V3,"(12, 71)",47.268126692313075,True,22.731873307686925,1.0
4,Q-Learning,V4,"(67, 28)",40.98291720682224,True,21.017082793177757,1.0
4,Q-Learning,V5,"(24, 33)",44.98613514040257,True,26.013864859597433,1.0
4,Q-Learning,V6,"(49, 84)",26.75277839533623,True,20.24722160466377,1.0
4,Q-Learning,V7,"(18, 33)",62.750238100637326,True,20.249761899362674,1.0
4,Q-Learning,V8,"(35, 76)",68.59963237281613,True,15.400367627183861,1.0
4,Q-Learning,V9,"(34, 86)",36.852386231661015,True,27.147613768338985,1.0
4,Q-Learning,V10,"(65, 99)",30.868291977346168,True,31.131708022653832,1.0
5,Greedy,V1,"(79, 33)",79.7,True,8.3,1.0
5,Greedy,V2,"(15, 72)",72.26083601750017,True,8.739163982499836,1.0
5,Greedy,V3,"(4, 34)",47.268126692313075,True,21.731873307686925,1.0
5,Greedy,V4,"(29, 19)",25.330882485440924,True,35.669117514559076,1.0
5,Greedy,V5,"(12, 32)",53.97241248990059,True,16.027587510099405,1.0
5,Greedy,V6,"(55, 47)",29.128695015397156,True,16.871304984602844,1.0
5,Greedy,V7,"(68, 49)",68.33803331527989,True,13.66196668472011,1.0
5,Greedy,V8,"(22, 80)",63.24734072645684,True,19.75265927354316,1.0
5,Greedy,V9,"(19, 87)",36.852386231661015,True,26.147613768338985,1.0
5,Greedy,V10,"(86, 13)",23.713502525097667,True,37.28649747490233,1.0
5,Auction,V1,"(67, 28)",79.7,True,8.3,1.0
5,Auction,V2,"(12, 71)",63.64863581553685,True,17.351364184463154,1.0
5,Auction,V3,"(18, 33)",53.24554139404772,True,15.754458605952276,1.0
5,Auction,V4,"(49, 84)",25.330882485440924,True,35.669117514559076,1.0
5,Auction,V5,"(24, 33)",44.98613514040257,True,25.013864859597433,1.0
5,Auction,V6,"(22, 58)",33.20249095635797,True,12.79750904364203,1.0
5,Auction,V7,"(98, 70)",68.33803331527989,True,13.66196668472011,1.0
5,Auction,V8,"(35, 76)",68.59963237281613,True,14.400367627183861,1.0
5,Auction,V9,"(34, 86)",36.852386231661015,True,26.147613768338985,1.0
5,Auction,V10,"(65, 99)",30.868291977346168,True,30.131708022653832,1.0
5,Q-Learning,V1,"(98, 70)",73.84067313138291,True,14.159326868617086,1.0
5,Q-Learning,V2,"(22, 58)",72.26083601750017,True,8.739163982499836,1.0
5,Q-Learning,V3,"(12, 71)",47.268126692313075,True,21.731873307686925,1.0
5,Q-Learning,V4,"(67, 28)",40.98291720682224,True,20.017082793177757,1.0
5,Q-Learning,V5,"(24, 33)",44.98613514040257,True,25.013864859597433,1.0
5,Q-Learning,V6,"(49, 84)",26.75277839533623,True,19.24722160466377,1.0
5,Q-Learning,V7,"(18, 33)",62.750238100637326,True,19.249761899362674,1.0
5,Q-Learning,V8,"(35, 76)",68.59963237281613,True,14.400367627183861,1.0
5,Q-Learning,V9,"(34, 86)",36.852386231661015,True,26.147613768338985,1.0
5,Q-Learning,V10,"(65, 99)",30.868291977346168,True,30.131708022653832,1.0
6,Greedy,V1,"(79, 33)",79.7,True,7.300000000000001,1.0
6,Greedy,V2,"(15, 72)",72.26083601750017,True,7.739163982499836,1.0
6,Greedy,V3,"(4, 34)",47.268126692313075,True,20.731873307686925,1.0
6,Greedy,V4,"(29, 19)",25.330882485440924,True,34.669117514559076,1.0
6,Greedy,V5,"(12, 32)",53.97241248990059,True,15.027587510099405,1.0
6,Greedy,V6,"(55, 47)",29.128695015397156,True,15.871304984602844,1.0
6,Greedy,V7,"(68, 49)",68.33803331527989,True,12.66196668472011,1.0
6,Greedy,V8,"(22, 80)",63.24734072645684,True,18.75265927354316,1.0
6,Greedy,V9,"(19, 87)",36.852386231661015,True,25.147613768338985,1.0
6,Greedy,V10,"(86, 13)",23.713502525097667,True,36.28649747490233,1.0
6,Auction,V1,"(67, 28)",79.7,True,7.300000000000001,1.0
6,Auction,V2,"(12, 71)",63.64863581553685,True,16.351364184463154,1.0
6,Auction,V3,"(18, 33)",53.24554139404772,True,14.754458605952276,1.0
6,Auction,V4,"(49, 84)",25.330882485440924,True,34.669117514559076,1.0
6,Auction,V5,"(24, 33)",44.98613514040257,True,24.013864859597433,1.0
6,Auction,V6,"(22, 58)",33.20249095635797,True,11.79750904364203,1.0
6,Auction,V7,"(98, 70)",68.33803331527989,True,12.66196668472011,1.0
6,Auction,V8,"(35, 76)",68.59963237281613,True,13.400367627183861,1.0
6,Auction,V9,"(34, 86)",36.852386231661015,True,25.147613768338985,1.0
6,Auction,V10,"(65, 99)",30.868291977346168,True,29.131708022653832,1.0
6,Q-Learning,V1,"(98, 70)",73.84067313138291,True,13.159326868617086,1.0
6,Q-Learning,V2,"(22, 58)",72.26083601750017,True,7.739163982499836,1.0
6,Q-Learning,V3,"(12, 71)",47.268126692313075,True,20.731873307686925,1.0
6,Q-Learning,V4,"(67, 28)",40.98291720682224,True,19.017082793177757,1.0
6,Q-Learning,V5,"(24, 33)",44.98613514040257,True,24.013864859597433,1.0
6,Q-Learning,V6,"(49, 84)",26.75277839533623,True,18.24722160466377,1.0
6,Q-Learning,V7,"(18, 33)",62.750238100637326,True,18.249761899362674,1.0
6,Q-Learning,V8,"(35, 76)",68.59963237281613,True,13.400367627183861,1.0
6,Q-Learning,V9,"(34, 86)",36.852386231661015,True,25.147613768338985,1.0
6,Q-Learning,V10,"(65, 99)",30.868291977346168,True,29.131708022653832,1.0
7,Greedy,V1,"(79, 33)",79.7,True,6.300000000000001,1.0
7,Greedy,V2,"(15, 72)",72.26083601750017,True,6.739163982499836,1.0
7,Greedy,V3,"(4, 34)",47.268126692313075,True,19.731873307686925,1.0
7,Greedy,V4,"(29, 19)",25.330882485440924,True,33.669117514559076,1.0
7,Greedy,V5,"(12, 32)",53.97241248990059,True,14.027587510099405,1.0
7,Greedy,V6,"(55, 47)",29.128695015397156,True,14.871304984602844,1.0
7,Greedy,V7,"(68, 49)",68.33803331527989,True,11.66196668472011,1.0
7,Greedy,V8,"(22, 80)",63.24734072645684,True,17.75265927354316,1.0
7,Greedy,V9,"(19, 87)",36.852386231661015,True,24.147613768338985,1.0
7,Greedy,V10,"(86, 13)",23.713502525097667,True,35.28649747490233,1.0
7,Auction,V1,"(67, 28)",79.7,True,6.300000000000001,1.0
7,Auction,V2,"(12, 71)",63.64863581553685,True,15.351364184463154,1.0
7,Auction,V3,"(18, 33)",53.24554139404772,True,13.754458605952276,1.0
7,Auction,V4,"(49, 84)",25.330882485440924,True,33.669117514559076,1.0
7,Auction,V5,"(24, 33)",44.98613514040257,True,23.013864859597433,1.0
7,Auction,V6,"(22, 58)",33.20249095635797,True,10.79750904364203,1.0
7,Auction,V7,"(98, 70)",68.33803331527989,True,11.66196668472011,1.0
7,Auction,V8,"(35, 76)",68.59963237281613,True,12.400367627183861,1.0
7,Auction,V9,"(34, 86)",36.852386231661015,True,24.147613768338985,1.0
7,Auction,V10,"(65, 99)",30.868291977346168,True,28.131708022653832,1.0
7,Q-Learning,V1,"(98, 70)",73.84067313138291,True,12.159326868617086,1.0
7,Q-Learning,V2,"(22, 58)",72.26083601750017,True,6.739163982499836,1.0
7,Q-Learning,V3,"(12, 71)",47.268126692313075,True,19.731873307686925,1.0
7,Q-Learning,V4,"(67, 28)",40.98291720682224,True,18.017082793177757,1.0
7,Q-Learning,V5,"(24, 33)",44.98613514040257,True,23.013864859597433,1.0
7,Q-Learning,V6,"(49, 84)",26.75277839533623,True,17.24722160466377,1.0
7,Q-Learning,V7,"(18, 33)",62.750238100637326,True,17.249761899362674,1.0
7,Q-Learning,V8,"(35, 76)",68.59963237281613,True,12.400367627183861,1.0
7,Q-Learning,V9,"(34, 86)",36.852386231661015,True,24.147613768338985,1.0
7,Q-Learning,V10,"(65, 99)",30.868291977346168,True,28.131708022653832,1.0
8,Greedy,V1,"(79, 33)",79.7,True,5.300000000000001,1.0
8,Greedy,V2,"(15, 72)",72.26083601750017,True,5.739163982499836,1.0
8,Greedy,V3,"(4, 34)",47.268126692313075,True,18.731873307686925,1.0
8,Greedy,V4,"(29, 19)",25.330882485440924,True,32.669117514559076,1.0
8,Greedy,V5,"(12, 32)",53.97241248990059,True,13.027587510099405,1.0
8,Greedy,V6,"(55, 47)",29.128695015397156,True,13.871304984602844,1.0
8,Greedy,V7,"(68, 49)",68.33803331527989,True,10.66196668472011,1.0
8,Greedy,V8,"(22, 80)",63.24734072645684,True,16.75265927354316,1.0
8,Greedy,V9,"(19, 87)",36.852386231661015,True,23.147613768338985,1.0
8,Greedy,V10,"(86, 13)",23.713502525097667,True,34.28649747490233,1.0
8,Auction,V1,"(67, 28)",79.7,True,5.300000000000001,1.0
8,Auction,V2,"(12, 71)",63.64863581553685,True,14.351364184463154,1.0
8,Auction,V3,"(18, 33)",53.24554139404772,True,12.754458605952276,1.0
8,Auction,V4,"(49, 84)",25.330882485440924,True,32.669117514559076,1.0
8,Auction,V5,"(24, 33)",44.98613514040257,True,22.013864859597433,1.0
8,Auction,V6,"(22, 58)",33.20249095635797,True,9.79750904364203,1.0
8,Auction,V7,"(98, 70)",68.33803331527989,True,10.66196668472011,1.0
8,Auction,V8,"(35, 76)",68.59963237281613,True,11.400367627183861,1.0
8,Auction,V9,"(34, 86)",36.852386231661015,True,23.147613768338985,1.0
8,Auction,V10,"(65, 99)",30.868291977346168,True,27.131708022653832,1.0
8,Q-Learning,V1,"(98, 70)",73.84067313138291,True,11.159326868617086,1.0
8,Q-Learning,V2,"(22, 58)",72.26083601750017,True,5.739163982499836,1.0
8,Q-Learning,V3,"(12, 71)",47.268126692313075,True,18.731873307686925,1.0
8,Q-Learning,V4,"(67, 28)",40.98291720682224,True,17.017082793177757,1.0
8,Q-Learning,V5,"(24, 33)",44.98613514040257,True,22.013864859597433,1.0
8,Q-Learning,V6,"(49, 84)",26.75277839533623,True,16.24722160466377,1.0
8,Q-Learning,V7,"(18, 33)",62.750238100637326,True,16.249761899362674,1.0
8,Q-Learning,V8,"(35, 76)",68.59963237281613,True,11.400367627183861,1.0
8,Q-Learning,V9,"(34, 86)",36.852386231661015,True,23.147613768338985,1.0
8,Q-Learning,V10,"(65, 99)",30.868291977346168,True,27.131708022653832,1.0
9,Greedy,V1,"(79, 33)",79.7,True,4.300000000000001,1.0
9,Greedy,V2,"(15, 72)",72.26083601750017,True,4.739163982499836,1.0
9,Greedy,V3,"(4, 34)",47.268126692313075,True,17.731873307686925,1.0
9,Greedy,V4,"(29, 19)",25.330882485440924,True,31.669117514559076,1.0
9,Greedy,V5,"(12, 32)",53.97241248990059,True,12.027587510099405,1.0
9,Greedy,V6,"(55, 47)",29.128695015397156,True,12.871304984602844,1.0
9,Greedy,V7,"(68, 49)",68.33803331527989,True,9.66196668472011,1.0
9,Greedy,V8,"(22, 80)",63.24734072645684,True,15.75265927354316,1.0
9,Greedy,V9,"(19, 87)",36.852386231661015,True,22.147613768338985,1.0
9,Greedy,V10,"(86, 13)",23.713502525097667,True,33.28649747490233,1.0
9,Auction,V1,"(67, 28)",79.7,True,4.300000000000001,1.0
9,Auction,V2,"(12, 71)",63.64863581553685,True,13.351364184463154,1.0
9,Auction,V3,"(18, 33)",53.24554139404772,True,11.754458605952276,1.0
9,Auction,V4,"(49, 84)",25.330882485440924,True,31.669117514559076,1.0
9,Auction,V5,"(24, 33)",44.98613514040257,True,21.013864859597433,1.0
9,Auction,V6,"(22, 58)",33.20249095635797,True,8.79750904364203,1.0
9,Auction,V7,"(98, 70)",68.33803331527989,True,9.66196668472011,1.0
9,Auction,V8,"(35, 76)",68.59963237281613,True,10.400367627183861,1.0
9,Auction,V9,"(34, 86)",36.852386231661015,True,22.147613768338985,1.0
9,Auction,V10,"(65, 99)",30.868291977346168,True,26.131708022653832,1.0
9,Q-Learning,V1,"(98, 70)",73.84067313138291,True,10.159326868617086,1.0
9,Q-Learning,V2,"(22, 58)",72.26083601750017,True,4.739163982499836,1.0
9,Q-Learning,V3,"(12, 71)",47.268126692313075,True,17.731873307686925,1.0
9,Q-Learning,V4,"(67, 28)",40.98291720682224,True,16.017082793177757,1.0
9,Q-Learning,V5,"(24, 33)",44.98613514040257,True,21.013864859597433,1.0
9,Q-Learning,V6,"(49, 84)",26.75277839533623,True,15.247221604663771,1.0
9,Q-Learning,V7,"(18, 33)",62.750238100637326,True,15.249761899362674,1.0
9,Q-Learning,V8,"(35, 76)",68.59963237281613,True,10.400367627183861,1.0
9,Q-Learning,V9,"(34, 86)",36.852386231661015,True,22.147613768338985,1.0
9,Q-Learning,V10,"(65, 99)",30.868291977346168,True,26.131708022653832,1.0
10,Greedy,V1,"(79, 33)",79.7,True,3.3000000000000007,1.0
10,Greedy,V2,"(15, 72)",72.26083601750017,True,3.7391639824998357,1.0
10,Greedy,V3,"(4, 34)",47.268126692313075,True,16.731873307686925,1.0
10,Greedy,V4,"(29, 19)",25.330882485440924,True,30.669117514559076,1.0
10,Greedy,V5,"(12, 32)",53.97241248990059,True,11.027587510099405,1.0
10,Greedy,V6,"(55, 47)",29.128695015397156,True,11.871304984602844,1.0
10,Greedy,V7,"(68, 49)",68.33803331527989,True,8.66196668472011,1.0
10,Greedy,V8,"(22, 80)",63.24734072645684,True,14.75265927354316,1.0
10,Greedy,V9,"(19, 87)",36.852386231661015,True,21.147613768338985,1.0
10,Greedy,V10,"(86, 13)",23.713502525097667,True,32.28649747490233,1.0
10,Auction,V1,"(67, 28)",79.7,True,3.3000000000000007,1.0
10,Auction,V2,"(12, 71)",63.64863581553685,True,12.351364184463154,1.0
10,Auction,V3,"(18, 33)",53.24554139404772,True,10.754458605952276,1.0
10,Auction,V4,"(49, 84)",25.330882485440924,True,30.669117514559076,1.0
10,Auction,V5,"(24, 33)",44.98613514040257,True,20.013864859597433,1.0
10,Auction,V6,"(22, 58)",33.20249095635797,True,7.79750904364203,1.0
10,Auction,V7,"(98, 70)",68.33803331527989,True,8.66196668472011,1.0
10,Auction,V8,"(35, 76)",68.59963237281613,True,9.400367627183861,1.0
10,Auction,V9,"(34, 86)",36.852386231661015,True,21.147613768338985,1.0
10,Auction,V10,"(65, 99)",30.868291977346168,True,25.131708022653832,1.0
10,Q-Learning,V1,"(98, 70)",73.84067313138291,True,9.159326868617086,1.0
10,Q-Learning,V2,"(22, 58)",72.26083601750017,True,3.7391639824998357,1.0
10,Q-Learning,V3,"(12, 71)",47.268126692313075,True,16.731873307686925,1.0
10,Q-Learning,V4,"(67, 28)",40.98291720682224,True,15.017082793177757,1.0
10,Q-Learning,V5,"(24, 33)",44.98613514040257,True,20.013864859597433,1.0
10,Q-Learning,V6,"(49, 84)",26.75277839533623,True,14.247221604663771,1.0
10,Q-Learning,V7,"(18, 33)",62.750238100637326,True,14.249761899362674,1.0
10,Q-Learning,V8,"(35, 76)",68.59963237281613,True,9.400367627183861,1.0
10,Q-Learning,V9,"(34, 86)",36.852386231661015,True,21.147613768338985,1.0
10,Q-Learning,V10,"(65, 99)",30.868291977346168,True,25.131708022653832,1.0
11,Greedy,V1,"(79, 33)",79.7,True,2.3000000000000007,1.0
11,Greedy,V2,"(15, 72)",72.26083601750017,True,2.7391639824998357,1.0
11,Greedy,V3,"(4, 34)",47.268126692313075,True,15.731873307686925,1.0
11,Greedy,V4,"(29, 19)",25.330882485440924,True,29.669117514559076,1.0
11,Greedy,V5,"(12, 32)",53.97241248990059,True,10.027587510099405,1.0
11,Greedy,V6,"(55, 47)",29.128695015397156,True,10.871304984602844,1.0
11,Greedy,V7,"(68, 49)",68.33803331527989,True,7.6619666847201096,1.0
11,Greedy,V8,"(22, 80)",63.24734072645684,True,13.75265927354316,1.0
11,Greedy,V9,"(19, 87)",36.852386231661015,True,20.147613768338985,1.0
11,Greedy,V10,"(86, 13)",23.713502525097667,True,31.286497474902333,1.0
11,Auction,V1,"(67, 28)",79.7,True,2.3000000000000007,1.0
11,Auction,V2,"(12, 71)",63.64863581553685,True,11.351364184463154,1.0
11,Auction,V3,"(18, 33)",53.24554139404772,True,9.754458605952276,1.0
11,Auction,V4,"(49, 84)",25.330882485440924,True,29.669117514559076,1.0
11,Auction,V5,"(24, 33)",44.98613514040257,True,19.013864859597433,1.0
11,Auction,V6,"(22, 58)",33.20249095635797,True,6.79750904364203,1.0
11,Auction,V7,"(98, 70)",68.33803331527989,True,7.6619666847201096,1.0
11,Auction,V8,"(35, 76)",68.59963237281613,True,8.400367627183861,1.0
11,Auction,V9,"(34, 86)",36.852386231661015,True,20.147613768338985,1.0
11,Auction,V10,"(65, 99)",30.868291977346168,True,24.131708022653832,1.0
11,Q-Learning,V1,"(98, 70)",73.84067313138291,True,8.159326868617086,1.0
11,Q-Learning,V2,"(22, 58)",72.26083601750017,True,2.7391639824998357,1.0
11,Q-Learning,V3,"(12, 71)",47.268126692313075,True,15.731873307686925,1.0
11,Q-Learning,V4,"(67, 28)",40.98291720682224,True,14.017082793177757,1.0
