time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 71)",79.0,False,0.0,1.0
0,Greedy,V2,"(71, 92)",69.0,False,0.0,1.0
0,Greedy,V3,"(68, 48)",53.0,False,0.0,1.0
0,Greedy,V4,"(36, 88)",73.0,False,0.0,1.0
0,Greedy,V5,"(92, 7)",50.0,False,0.0,1.0
0,Greedy,V6,"(75, 2)",76.0,False,0.0,1.0
0,Greedy,V7,"(21, 42)",66.0,False,0.0,1.0
0,Greedy,V8,"(32, 64)",76.0,False,0.0,1.0
0,Greedy,V9,"(70, 38)",89.0,False,0.0,1.0
0,Greedy,V10,"(53, 45)",62.0,False,0.0,1.0
0,Auction,V1,"(72, 71)",79.0,False,0.0,1.0
0,Auction,V2,"(71, 92)",69.0,False,0.0,1.0
0,Auction,V3,"(68, 48)",53.0,False,0.0,1.0
0,Auction,V4,"(36, 88)",73.0,False,0.0,1.0
0,Auction,V5,"(92, 7)",50.0,False,0.0,1.0
0,Auction,V6,"(75, 2)",76.0,False,0.0,1.0
0,Auction,V7,"(21, 42)",66.0,False,0.0,1.0
0,Auction,V8,"(32, 64)",76.0,False,0.0,1.0
0,Auction,V9,"(70, 38)",89.0,False,0.0,1.0
0,Auction,V10,"(53, 45)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(72, 71)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(71, 92)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(68, 48)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(36, 88)",73.0,False,0.0,1.0
0,Q-Learning,V5,"(92, 7)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 2)",76.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 42)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(32, 64)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(70, 38)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(53, 45)",62.0,False,0.0,1.0
1,Greedy,V1,"(72, 71)",68.05719095841793,True,9.942809041582063,1.0
1,Greedy,V2,"(71, 92)",47.98613514040257,True,20.013864859597433,1.0
1,Greedy,V3,"(68, 48)",15.19628555214419,True,36.80371444785581,1.0
1,Greedy,V4,"(36, 88)",57.613388743527075,True,14.386611256472927,1.0
1,Greedy,V5,"(92, 7)",25.122126816330315,True,23.877873183669685,1.0
1,Greedy,V6,"(75, 2)",43.55277864529122,True,31.44722135470878,1.0
1,Greedy,V7,"(21, 42)",35.60471529247896,True,29.395284707521046,1.0
1,Greedy,V8,"(32, 64)",47.26583854126359,True,27.73416145873641,1.0
1,Greedy,V9,"(70, 38)",57.28232547978344,True,30.717674520216566,1.0
1,Greedy,V10,"(53, 45)",35.18809598167819,True,25.81190401832181,1.0
1,Auction,V1,"(78, 65)",68.05719095841793,True,9.942809041582063,1.0
1,Auction,V2,"(90, 94)",51.81583780424287,True,16.184162195757132,1.0
1,Auction,V3,"(3, 50)",25.709891149777654,True,26.290108850222346,1.0
1,Auction,V4,"(16, 65)",57.613388743527075,True,14.386611256472927,1.0
1,Auction,V5,"(57, 10)",21.608957982437424,True,27.391042017562576,1.0
1,Auction,V6,"(78, 15)",43.55277864529122,True,31.44722135470878,1.0
1,Auction,V7,"(18, 41)",35.60471529247896,True,29.395284707521046,1.0
1,Auction,V8,"(95, 90)",36.28192105148169,True,38.71807894851831,1.0
1,Auction,V9,"(18, 26)",45.658335935873666,True,42.341664064126334,1.0
1,Auction,V10,"(47, 19)",35.18809598167819,True,25.81190401832181,1.0
1,Q-Learning,V1,"(78, 65)",68.05719095841793,True,9.942809041582063,1.0
1,Q-Learning,V2,"(90, 94)",51.81583780424287,True,16.184162195757132,1.0
1,Q-Learning,V3,"(68, 48)",53.0,False,0.0,2.0
1,Q-Learning,V4,"(16, 65)",57.613388743527075,True,14.386611256472927,1.0
