time_step,method,task_id,position,urgency,duration
10,Q-Learning,E3,"(34, 65)",10,14.0
10,Q-Learning,E4,"(93, 24)",8,21.0
11,Greedy,T9,"(35, 16)",12,14.0
11,Greedy,E2,"(32, 35)",17,24.0
11,Greedy,E3,"(34, 65)",11,14.0
11,Greedy,E4,"(93, 24)",9,21.0
11,Greedy,E5,"(95, 33)",9,12.0
11,Auction,T9,"(35, 16)",12,14.0
11,Auction,E2,"(32, 35)",17,24.0
11,Auction,E3,"(34, 65)",11,14.0
11,Auction,E4,"(93, 24)",9,21.0
11,Auction,E5,"(95, 33)",9,12.0
11,Q-Learning,T4,"(95, 90)",16,17.0
11,Q-Learning,T9,"(35, 16)",12,14.0
11,Q-Learning,E3,"(34, 65)",11,14.0
11,Q-Learning,E4,"(93, 24)",9,21.0
11,Q-Learning,E5,"(95, 33)",9,12.0
12,Greedy,T9,"(35, 16)",13,14.0
12,Greedy,E3,"(34, 65)",12,14.0
12,Greedy,E4,"(93, 24)",10,21.0
12,Greedy,E5,"(95, 33)",10,12.0
12,Auction,T9,"(35, 16)",13,14.0
12,Auction,E3,"(34, 65)",12,14.0
12,Auction,E4,"(93, 24)",10,21.0
12,Auction,E5,"(95, 33)",10,12.0
12,Q-Learning,T9,"(35, 16)",13,14.0
12,Q-Learning,E3,"(34, 65)",12,14.0
12,Q-Learning,E4,"(93, 24)",10,21.0
12,Q-Learning,E5,"(95, 33)",10,12.0
13,Greedy,T9,"(35, 16)",14,14.0
13,Greedy,E3,"(34, 65)",13,14.0
13,Greedy,E4,"(93, 24)",11,21.0
13,Greedy,E5,"(95, 33)",11,12.0
13,Auction,T9,"(35, 16)",14,14.0
13,Auction,E3,"(34, 65)",13,14.0
13,Auction,E4,"(93, 24)",11,21.0
13,Auction,E5,"(95, 33)",11,12.0
13,Q-Learning,T9,"(35, 16)",14,14.0
13,Q-Learning,E3,"(34, 65)",13,14.0
13,Q-Learning,E4,"(93, 24)",11,21.0
13,Q-Learning,E5,"(95, 33)",11,12.0
14,Greedy,T9,"(35, 16)",15,14.0
14,Greedy,E3,"(34, 65)",14,14.0
14,Greedy,E4,"(93, 24)",12,21.0
14,Greedy,E5,"(95, 33)",12,12.0
14,Greedy,E6,"(29, 25)",3,17.0
14,Auction,T9,"(35, 16)",15,14.0
14,Auction,E3,"(34, 65)",14,14.0
14,Auction,E4,"(93, 24)",12,21.0
14,Auction,E5,"(95, 33)",12,12.0
14,Auction,E6,"(29, 25)",3,17.0
14,Q-Learning,T9,"(35, 16)",15,14.0
14,Q-Learning,E3,"(34, 65)",14,14.0
14,Q-Learning,E4,"(93, 24)",12,21.0
14,Q-Learning,E5,"(95, 33)",12,12.0
14,Q-Learning,E6,"(29, 25)",3,17.0
15,Greedy,T9,"(35, 16)",16,14.0
15,Greedy,E3,"(34, 65)",15,14.0
15,Greedy,E4,"(93, 24)",13,21.0
15,Greedy,E5,"(95, 33)",13,12.0
15,Greedy,E6,"(29, 25)",4,17.0
15,Auction,T9,"(35, 16)",16,14.0
15,Auction,E3,"(34, 65)",15,14.0
15,Auction,E4,"(93, 24)",13,21.0
15,Auction,E5,"(95, 33)",13,12.0
15,Auction,E6,"(29, 25)",4,17.0
15,Q-Learning,T9,"(35, 16)",16,14.0
15,Q-Learning,E3,"(34, 65)",15,14.0
15,Q-Learning,E4,"(93, 24)",13,21.0
15,Q-Learning,E5,"(95, 33)",13,12.0
15,Q-Learning,E6,"(29, 25)",4,17.0
16,Greedy,T9,"(35, 16)",17,14.0
16,Greedy,E3,"(34, 65)",16,14.0
16,Greedy,E4,"(93, 24)",14,21.0
16,Greedy,E5,"(95, 33)",14,12.0
16,Greedy,E6,"(29, 25)",5,17.0
16,Auction,T9,"(35, 16)",17,14.0
16,Auction,E3,"(34, 65)",16,14.0
16,Auction,E4,"(93, 24)",14,21.0
16,Auction,E5,"(95, 33)",14,12.0
16,Auction,E6,"(29, 25)",5,17.0
16,Q-Learning,T9,"(35, 16)",17,14.0
16,Q-Learning,E3,"(34, 65)",16,14.0
16,Q-Learning,E4,"(93, 24)",14,21.0
16,Q-Learning,E5,"(95, 33)",14,12.0
16,Q-Learning,E6,"(29, 25)",5,17.0
17,Greedy,E3,"(34, 65)",17,14.0
17,Greedy,E4,"(93, 24)",15,21.0
17,Greedy,E5,"(95, 33)",15,12.0
17,Greedy,E6,"(29, 25)",6,17.0
17,Greedy,E7,"(49, 19)",6,18.0
17,Auction,E3,"(34, 65)",17,14.0
17,Auction,E4,"(93, 24)",15,21.0
17,Auction,E5,"(95, 33)",15,12.0
17,Auction,E6,"(29, 25)",6,17.0
17,Auction,E7,"(49, 19)",6,18.0
17,Q-Learning,T9,"(35, 16)",18,14.0
17,Q-Learning,E4,"(93, 24)",15,21.0
17,Q-Learning,E5,"(95, 33)",15,12.0
17,Q-Learning,E6,"(29, 25)",6,17.0
17,Q-Learning,E7,"(49, 19)",6,18.0
18,Greedy,E3,"(34, 65)",18,14.0
18,Greedy,E4,"(93, 24)",16,21.0
18,Greedy,E5,"(95, 33)",16,12.0
18,Greedy,E6,"(29, 25)",7,17.0
18,Greedy,E7,"(49, 19)",7,18.0
18,Auction,E3,"(34, 65)",18,14.0
18,Auction,E4,"(93, 24)",16,21.0
18,Auction,E5,"(95, 33)",16,12.0
18,Auction,E6,"(29, 25)",7,17.0
18,Auction,E7,"(49, 19)",7,18.0
18,Q-Learning,T9,"(35, 16)",19,14.0
18,Q-Learning,E4,"(93, 24)",16,21.0
18,Q-Learning,E5,"(95, 33)",16,12.0
18,Q-Learning,E6,"(29, 25)",7,17.0
18,Q-Learning,E7,"(49, 19)",7,18.0
19,Greedy,E3,"(34, 65)",19,14.0
19,Greedy,E4,"(93, 24)",17,21.0
19,Greedy,E5,"(95, 33)",17,12.0
19,Greedy,E6,"(29, 25)",8,17.0
19,Greedy,E7,"(49, 19)",8,18.0
19,Auction,E3,"(34, 65)",19,14.0
19,Auction,E4,"(93, 24)",17,21.0
19,Auction,E6,"(29, 25)",8,17.0
19,Auction,E7,"(49, 19)",8,18.0
19,Q-Learning,E4,"(93, 24)",17,21.0
19,Q-Learning,E5,"(95, 33)",17,12.0
19,Q-Learning,E6,"(29, 25)",8,17.0
19,Q-Learning,E7,"(49, 19)",8,18.0
20,Greedy,E3,"(34, 65)",20,14.0
20,Greedy,E4,"(93, 24)",18,21.0
20,Greedy,E5,"(95, 33)",18,12.0
20,Greedy,E6,"(29, 25)",9,17.0
20,Greedy,E7,"(49, 19)",9,18.0
20,Greedy,E8,"(9, 12)",5,18.0
20,Auction,E3,"(34, 65)",20,14.0
20,Auction,E4,"(93, 24)",18,21.0
20,Auction,E6,"(29, 25)",9,17.0
20,Auction,E7,"(49, 19)",9,18.0
20,Auction,E8,"(9, 12)",5,18.0
20,Q-Learning,E4,"(93, 24)",18,21.0
20,Q-Learning,E5,"(95, 33)",18,12.0
20,Q-Learning,E6,"(29, 25)",9,17.0
20,Q-Learning,E7,"(49, 19)",9,18.0
20,Q-Learning,E8,"(9, 12)",5,18.0
21,Greedy,E3,"(34, 65)",21,14.0
21,Greedy,E4,"(93, 24)",19,21.0
21,Greedy,E5,"(95, 33)",19,12.0
21,Greedy,E6,"(29, 25)",10,17.0
21,Greedy,E7,"(49, 19)",10,18.0
21,Greedy,E8,"(9, 12)",6,18.0
21,Greedy,E9,"(69, 42)",9,15.0
21,Auction,E3,"(34, 65)",21,14.0
21,Auction,E4,"(93, 24)",19,21.0
21,Auction,E6,"(29, 25)",10,17.0
21,Auction,E7,"(49, 19)",10,18.0
21,Auction,E8,"(9, 12)",6,18.0
21,Auction,E9,"(69, 42)",9,15.0
21,Q-Learning,E4,"(93, 24)",19,21.0
21,Q-Learning,E5,"(95, 33)",19,12.0
21,Q-Learning,E6,"(29, 25)",10,17.0
21,Q-Learning,E7,"(49, 19)",10,18.0
21,Q-Learning,E8,"(9, 12)",6,18.0
21,Q-Learning,E9,"(69, 42)",9,15.0
22,Greedy,E3,"(34, 65)",22,14.0
22,Greedy,E4,"(93, 24)",20,21.0
22,Greedy,E5,"(95, 33)",20,12.0
22,Greedy,E6,"(29, 25)",11,17.0
22,Greedy,E7,"(49, 19)",11,18.0
22,Greedy,E8,"(9, 12)",7,18.0
22,Greedy,E9,"(69, 42)",10,15.0
22,Greedy,E10,"(55, 2)",9,24.0
22,Auction,E3,"(34, 65)",22,14.0
22,Auction,E4,"(93, 24)",20,21.0
22,Auction,E6,"(29, 25)",11,17.0
22,Auction,E7,"(49, 19)",11,18.0
22,Auction,E8,"(9, 12)",7,18.0
22,Auction,E9,"(69, 42)",10,15.0
22,Auction,E10,"(55, 2)",9,24.0
22,Q-Learning,E4,"(93, 24)",20,21.0
22,Q-Learning,E5,"(95, 33)",20,12.0
22,Q-Learning,E6,"(29, 25)",11,17.0
22,Q-Learning,E7,"(49, 19)",11,18.0
22,Q-Learning,E8,"(9, 12)",7,18.0
22,Q-Learning,E9,"(69, 42)",10,15.0
22,Q-Learning,E10,"(55, 2)",9,24.0
23,Greedy,E4,"(93, 24)",21,21.0
23,Greedy,E5,"(95, 33)",21,12.0
23,Greedy,E6,"(29, 25)",12,17.0
23,Greedy,E7,"(49, 19)",12,18.0
23,Greedy,E8,"(9, 12)",8,18.0
23,Greedy,E9,"(69, 42)",11,15.0
23,Greedy,E10,"(55, 2)",10,24.0
23,Greedy,E11,"(44, 60)",7,15.0
23,Auction,E3,"(34, 65)",23,14.0
23,Auction,E4,"(93, 24)",21,21.0
23,Auction,E6,"(29, 25)",12,17.0
23,Auction,E7,"(49, 19)",12,18.0
23,Auction,E8,"(9, 12)",8,18.0
23,Auction,E9,"(69, 42)",11,15.0
23,Auction,E10,"(55, 2)",10,24.0
23,Auction,E11,"(44, 60)",7,15.0
23,Q-Learning,E4,"(93, 24)",21,21.0
23,Q-Learning,E5,"(95, 33)",21,12.0
23,Q-Learning,E6,"(29, 25)",12,17.0
23,Q-Learning,E7,"(49, 19)",12,18.0
23,Q-Learning,E8,"(9, 12)",8,18.0
23,Q-Learning,E9,"(69, 42)",11,15.0
23,Q-Learning,E10,"(55, 2)",10,24.0
23,Q-Learning,E11,"(44, 60)",7,15.0
24,Greedy,E4,"(93, 24)",22,21.0
24,Greedy,E5,"(95, 33)",22,12.0
24,Greedy,E6,"(29, 25)",13,17.0
24,Greedy,E7,"(49, 19)",13,18.0
24,Greedy,E8,"(9, 12)",9,18.0
24,Greedy,E9,"(69, 42)",12,15.0
24,Greedy,E10,"(55, 2)",11,24.0
24,Greedy,E11,"(44, 60)",8,15.0
24,Auction,E3,"(34, 65)",24,14.0
24,Auction,E4,"(93, 24)",22,21.0
24,Auction,E6,"(29, 25)",13,17.0
24,Auction,E7,"(49, 19)",13,18.0
24,Auction,E8,"(9, 12)",9,18.0
24,Auction,E9,"(69, 42)",12,15.0
24,Auction,E10,"(55, 2)",11,24.0
24,Auction,E11,"(44, 60)",8,15.0
24,Q-Learning,E4,"(93, 24)",22,21.0
24,Q-Learning,E5,"(95, 33)",22,12.0
24,Q-Learning,E6,"(29, 25)",13,17.0
24,Q-Learning,E7,"(49, 19)",13,18.0
24,Q-Learning,E8,"(9, 12)",9,18.0
24,Q-Learning,E9,"(69, 42)",12,15.0
24,Q-Learning,E10,"(55, 2)",11,24.0
24,Q-Learning,E11,"(44, 60)",8,15.0
25,Greedy,E4,"(93, 24)",23,21.0
25,Greedy,E5,"(95, 33)",23,12.0
25,Greedy,E6,"(29, 25)",14,17.0
25,Greedy,E7,"(49, 19)",14,18.0
25,Greedy,E8,"(9, 12)",10,18.0
25,Greedy,E9,"(69, 42)",13,15.0
25,Greedy,E10,"(55, 2)",12,24.0
25,Greedy,E11,"(44, 60)",9,15.0
25,Auction,E3,"(34, 65)",25,14.0
25,Auction,E4,"(93, 24)",23,21.0
25,Auction,E6,"(29, 25)",14,17.0
25,Auction,E7,"(49, 19)",14,18.0
25,Auction,E8,"(9, 12)",10,18.0
25,Auction,E9,"(69, 42)",13,15.0
25,Auction,E10,"(55, 2)",12,24.0
25,Auction,E11,"(44, 60)",9,15.0
25,Q-Learning,E4,"(93, 24)",23,21.0
25,Q-Learning,E5,"(95, 33)",23,12.0
25,Q-Learning,E6,"(29, 25)",14,17.0
25,Q-Learning,E7,"(49, 19)",14,18.0
25,Q-Learning,E8,"(9, 12)",10,18.0
25,Q-Learning,E9,"(69, 42)",13,15.0
25,Q-Learning,E10,"(55, 2)",12,24.0
25,Q-Learning,E11,"(44, 60)",9,15.0
26,Greedy,E5,"(95, 33)",24,12.0
26,Greedy,E6,"(29, 25)",15,17.0
26,Greedy,E7,"(49, 19)",15,18.0
26,Greedy,E8,"(9, 12)",11,18.0
26,Greedy,E9,"(69, 42)",14,15.0
26,Greedy,E10,"(55, 2)",13,24.0
26,Greedy,E11,"(44, 60)",10,15.0
26,Auction,E3,"(34, 65)",26,14.0
26,Auction,E4,"(93, 24)",24,21.0
26,Auction,E6,"(29, 25)",15,17.0
26,Auction,E7,"(49, 19)",15,18.0
26,Auction,E8,"(9, 12)",11,18.0
26,Auction,E9,"(69, 42)",14,15.0
26,Auction,E10,"(55, 2)",13,24.0
26,Auction,E11,"(44, 60)",10,15.0
26,Q-Learning,E4,"(93, 24)",24,21.0
26,Q-Learning,E5,"(95, 33)",24,12.0
26,Q-Learning,E6,"(29, 25)",15,17.0
26,Q-Learning,E7,"(49, 19)",15,18.0
26,Q-Learning,E8,"(9, 12)",11,18.0
26,Q-Learning,E9,"(69, 42)",14,15.0
26,Q-Learning,E10,"(55, 2)",13,24.0
26,Q-Learning,E11,"(44, 60)",10,15.0
27,Greedy,E5,"(95, 33)",25,12.0
27,Greedy,E6,"(29, 25)",16,17.0
27,Greedy,E7,"(49, 19)",16,18.0
27,Greedy,E8,"(9, 12)",12,18.0
27,Greedy,E9,"(69, 42)",15,15.0
27,Greedy,E10,"(55, 2)",14,24.0
27,Greedy,E11,"(44, 60)",11,15.0
27,Greedy,E12,"(29, 85)",6,30.0
27,Auction,E3,"(34, 65)",27,14.0
27,Auction,E4,"(93, 24)",25,21.0
27,Auction,E6,"(29, 25)",16,17.0
27,Auction,E7,"(49, 19)",16,18.0
27,Auction,E8,"(9, 12)",12,18.0
27,Auction,E9,"(69, 42)",15,15.0
27,Auction,E10,"(55, 2)",14,24.0
27,Auction,E11,"(44, 60)",11,15.0
27,Auction,E12,"(29, 85)",6,30.0
27,Q-Learning,E4,"(93, 24)",25,21.0
27,Q-Learning,E5,"(95, 33)",25,12.0
27,Q-Learning,E6,"(29, 25)",16,17.0
27,Q-Learning,E7,"(49, 19)",16,18.0
27,Q-Learning,E8,"(9, 12)",12,18.0
27,Q-Learning,E9,"(69, 42)",15,15.0
27,Q-Learning,E10,"(55, 2)",14,24.0
27,Q-Learning,E11,"(44, 60)",11,15.0
27,Q-Learning,E12,"(29, 85)",6,30.0
28,Greedy,E6,"(29, 25)",17,17.0
28,Greedy,E7,"(49, 19)",17,18.0
28,Greedy,E8,"(9, 12)",13,18.0
28,Greedy,E9,"(69, 42)",16,15.0
28,Greedy,E10,"(55, 2)",15,24.0
28,Greedy,E11,"(44, 60)",12,15.0
28,Greedy,E12,"(29, 85)",7,30.0
28,Greedy,E13,"(64, 18)",9,10.0
28,Auction,E3,"(34, 65)",28,14.0
28,Auction,E4,"(93, 24)",26,21.0
28,Auction,E6,"(29, 25)",17,17.0
28,Auction,E8,"(9, 12)",13,18.0
28,Auction,E9,"(69, 42)",16,15.0
28,Auction,E10,"(55, 2)",15,24.0
28,Auction,E11,"(44, 60)",12,15.0
28,Auction,E12,"(29, 85)",7,30.0
28,Auction,E13,"(64, 18)",9,10.0
28,Q-Learning,E5,"(95, 33)",26,12.0
28,Q-Learning,E6,"(29, 25)",17,17.0
28,Q-Learning,E7,"(49, 19)",17,18.0
28,Q-Learning,E8,"(9, 12)",13,18.0
28,Q-Learning,E9,"(69, 42)",16,15.0
28,Q-Learning,E10,"(55, 2)",15,24.0
28,Q-Learning,E11,"(44, 60)",12,15.0
28,Q-Learning,E12,"(29, 85)",7,30.0
28,Q-Learning,E13,"(64, 18)",9,10.0
29,Greedy,E6,"(29, 25)",18,17.0
29,Greedy,E7,"(49, 19)",18,18.0
29,Greedy,E8,"(9, 12)",14,18.0
29,Greedy,E9,"(69, 42)",17,15.0
29,Greedy,E10,"(55, 2)",16,24.0
29,Greedy,E11,"(44, 60)",13,15.0
29,Greedy,E12,"(29, 85)",8,30.0
29,Greedy,E13,"(64, 18)",10,10.0
29,Auction,E4,"(93, 24)",27,21.0
29,Auction,E6,"(29, 25)",18,17.0
29,Auction,E8,"(9, 12)",14,18.0
29,Auction,E9,"(69, 42)",17,15.0
29,Auction,E10,"(55, 2)",16,24.0
29,Auction,E11,"(44, 60)",13,15.0
29,Auction,E12,"(29, 85)",8,30.0
29,Auction,E13,"(64, 18)",10,10.0
29,Q-Learning,E5,"(95, 33)",27,12.0
29,Q-Learning,E6,"(29, 25)",18,17.0
29,Q-Learning,E7,"(49, 19)",18,18.0
29,Q-Learning,E8,"(9, 12)",14,18.0
29,Q-Learning,E9,"(69, 42)",17,15.0
29,Q-Learning,E10,"(55, 2)",16,24.0
29,Q-Learning,E11,"(44, 60)",13,15.0
29,Q-Learning,E12,"(29, 85)",8,30.0
29,Q-Learning,E13,"(64, 18)",10,10.0
30,Greedy,E7,"(49, 19)",19,18.0
30,Greedy,E8,"(9, 12)",15,18.0
30,Greedy,E9,"(69, 42)",18,15.0
30,Greedy,E10,"(55, 2)",17,24.0
30,Greedy,E11,"(44, 60)",14,15.0
30,Greedy,E12,"(29, 85)",9,30.0
30,Greedy,E13,"(64, 18)",11,10.0
30,Greedy,E14,"(64, 26)",4,10.0
30,Auction,E4,"(93, 24)",28,21.0
30,Auction,E6,"(29, 25)",19,17.0
30,Auction,E8,"(9, 12)",15,18.0
30,Auction,E9,"(69, 42)",18,15.0
30,Auction,E10,"(55, 2)",17,24.0
30,Auction,E11,"(44, 60)",14,15.0
30,Auction,E12,"(29, 85)",9,30.0
30,Auction,E14,"(64, 26)",4,10.0
30,Q-Learning,E5,"(95, 33)",28,12.0
30,Q-Learning,E6,"(29, 25)",19,17.0
30,Q-Learning,E7,"(49, 19)",19,18.0
30,Q-Learning,E8,"(9, 12)",15,18.0
30,Q-Learning,E9,"(69, 42)",18,15.0
30,Q-Learning,E10,"(55, 2)",17,24.0
30,Q-Learning,E11,"(44, 60)",14,15.0
30,Q-Learning,E12,"(29, 85)",9,30.0
30,Q-Learning,E13,"(64, 18)",11,10.0
30,Q-Learning,E14,"(64, 26)",4,10.0
31,Greedy,E7,"(49, 19)",20,18.0
31,Greedy,E8,"(9, 12)",16,18.0
31,Greedy,E9,"(69, 42)",19,15.0
31,Greedy,E10,"(55, 2)",18,24.0
31,Greedy,E11,"(44, 60)",15,15.0
31,Greedy,E12,"(29, 85)",10,30.0
31,Greedy,E13,"(64, 18)",12,10.0
31,Greedy,E14,"(64, 26)",5,10.0
31,Auction,E4,"(93, 24)",29,21.0
31,Auction,E6,"(29, 25)",20,17.0
31,Auction,E8,"(9, 12)",16,18.0
31,Auction,E9,"(69, 42)",19,15.0
31,Auction,E10,"(55, 2)",18,24.0
31,Auction,E11,"(44, 60)",15,15.0
31,Auction,E12,"(29, 85)",10,30.0
31,Auction,E14,"(64, 26)",5,10.0
31,Q-Learning,E5,"(95, 33)",29,12.0
31,Q-Learning,E6,"(29, 25)",20,17.0
31,Q-Learning,E7,"(49, 19)",20,18.0
31,Q-Learning,E8,"(9, 12)",16,18.0
31,Q-Learning,E9,"(69, 42)",19,15.0
31,Q-Learning,E10,"(55, 2)",18,24.0
31,Q-Learning,E11,"(44, 60)",15,15.0
31,Q-Learning,E12,"(29, 85)",10,30.0
31,Q-Learning,E13,"(64, 18)",12,10.0
31,Q-Learning,E14,"(64, 26)",5,10.0
32,Greedy,E8,"(9, 12)",17,18.0
32,Greedy,E9,"(69, 42)",20,15.0
32,Greedy,E10,"(55, 2)",19,24.0
32,Greedy,E11,"(44, 60)",16,15.0
32,Greedy,E12,"(29, 85)",11,30.0
32,Greedy,E13,"(64, 18)",13,10.0
32,Greedy,E14,"(64, 26)",6,10.0
32,Auction,E4,"(93, 24)",30,21.0
32,Auction,E8,"(9, 12)",17,18.0
32,Auction,E9,"(69, 42)",20,15.0
32,Auction,E10,"(55, 2)",19,24.0
32,Auction,E11,"(44, 60)",16,15.0
32,Auction,E12,"(29, 85)",11,30.0
32,Auction,E14,"(64, 26)",6,10.0
32,Q-Learning,E5,"(95, 33)",30,12.0
32,Q-Learning,E6,"(29, 25)",21,17.0
32,Q-Learning,E7,"(49, 19)",21,18.0
32,Q-Learning,E8,"(9, 12)",17,18.0
32,Q-Learning,E9,"(69, 42)",20,15.0
32,Q-Learning,E10,"(55, 2)",19,24.0
32,Q-Learning,E11,"(44, 60)",16,15.0
32,Q-Learning,E12,"(29, 85)",11,30.0
32,Q-Learning,E13,"(64, 18)",13,10.0
32,Q-Learning,E14,"(64, 26)",6,10.0
33,Greedy,E8,"(9, 12)",18,18.0
33,Greedy,E10,"(55, 2)",20,24.0
33,Greedy,E11,"(44, 60)",17,15.0
33,Greedy,E12,"(29, 85)",12,30.0
33,Greedy,E13,"(64, 18)",14,10.0
33,Greedy,E14,"(64, 26)",7,10.0
33,Greedy,E15,"(7, 51)",10,20.0
33,Auction,E4,"(93, 24)",31,21.0
33,Auction,E8,"(9, 12)",18,18.0
33,Auction,E9,"(69, 42)",21,15.0
33,Auction,E10,"(55, 2)",20,24.0
33,Auction,E11,"(44, 60)",17,15.0
33,Auction,E12,"(29, 85)",12,30.0
33,Auction,E14,"(64, 26)",7,10.0
33,Auction,E15,"(7, 51)",10,20.0
33,Q-Learning,E6,"(29, 25)",22,17.0
33,Q-Learning,E7,"(49, 19)",22,18.0
33,Q-Learning,E8,"(9, 12)",18,18.0
33,Q-Learning,E9,"(69, 42)",21,15.0
33,Q-Learning,E10,"(55, 2)",20,24.0
33,Q-Learning,E11,"(44, 60)",17,15.0
33,Q-Learning,E13,"(64, 18)",14,10.0
33,Q-Learning,E14,"(64, 26)",7,10.0
33,Q-Learning,E15,"(7, 51)",10,20.0
34,Greedy,E8,"(9, 12)",19,18.0
34,Greedy,E11,"(44, 60)",18,15.0
34,Greedy,E12,"(29, 85)",13,30.0
34,Greedy,E13,"(64, 18)",15,10.0
34,Greedy,E14,"(64, 26)",8,10.0
