task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,0.39528470752104744,30.395284707521046,1.0131761569173683,30.395284707521046
T5,23.0,3.8119040183218096,26.81190401832181,1.1657349573183395,26.81190401832181
T8,10.0,0.9428090415820632,10.942809041582063,1.0942809041582062,10.942809041582063
T3,24.0,4.391042017562574,28.391042017562576,1.1829600840651073,28.391042017562576
T2,28.0,4.447221354708778,32.44722135470878,1.1588293340967422,32.44722135470878
E1,12.0,3.3866112564729267,15.386611256472927,1.2822176047060772,15.386611256472927
T7,14.0,3.1841621957571333,17.184162195757132,1.2274401568397952,17.184162195757132
T1,18.0,9.290108850222348,27.290108850222346,1.5161171583456858,27.290108850222346
T6,30.0,13.341664064126334,43.341664064126334,1.444722135470878,43.341664064126334
T4,17.0,22.718078948518315,39.71807894851831,2.3363575852069594,39.71807894851831
E2,24.0,6.102013430109325,30.102013430109324,1.2542505595878886,30.102013430109324
T9,14.0,5.839414819320406,19.839414819320407,1.4171010585228863,19.839414819320407
E5,12.0,10.200762498732905,22.200762498732907,1.8500635415610756,22.200762498732907
E7,18.0,0.2857142857142857,18.285714285714285,1.0158730158730158,18.285714285714285
E3,14.0,4.919764387920732,18.919764387920733,1.3514117419943381,18.919764387920733
E13,10.0,1.3287682265918312,11.328768226591832,1.1328768226591832,11.328768226591832
E6,17.0,2.42706097986845,19.42706097986845,1.1427682929334382,19.42706097986845
E4,21.0,5.8309518948453,26.8309518948453,1.2776643759450141,26.8309518948453
E8,18.0,2.9228769862146455,20.922876986214646,1.1623820547897026,20.922876986214646
E17,18.0,3.144660377352201,21.144660377352203,1.1747033542973446,21.144660377352203
E9,15.0,4.585605497399201,19.5856054973992,1.3057070331599467,19.5856054973992
E11,15.0,3.081205471969344,18.081205471969344,1.2054136981312895,18.081205471969344
E15,20.0,6.8282501418738315,26.82825014187383,1.3414125070936915,26.82825014187383
E14,10.0,2.3647064796066926,12.364706479606692,1.2364706479606693,12.364706479606692
E16,16.0,0.5555555555555556,16.555555555555557,1.0347222222222223,16.555555555555557
E35,10.0,1.4907119849998598,11.49071198499986,1.149071198499986,11.49071198499986
E44,15.0,2.3048861143232218,17.30488611432322,1.1536590742882147,17.30488611432322
