task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,4.447221354708778,32.44722135470878,1.1588293340967422,32.44722135470878
T3,24.0,7.7176745202165655,31.717674520216566,1.3215697716756902,31.717674520216566
T5,23.0,3.8119040183218096,26.81190401832181,1.1657349573183395,26.81190401832181
T10,30.0,0.39528470752104744,30.395284707521046,1.0131761569173683,30.395284707521046
T8,10.0,0.9428090415820632,10.942809041582063,1.0942809041582062,10.942809041582063
T1,18.0,10.734161458736411,28.73416145873641,1.5963423032631339,28.73416145873641
T4,17.0,4.013864859597432,21.013864859597433,1.2361096976233785,21.013864859597433
T6,30.0,7.803714447855808,37.80371444785581,1.260123814928527,37.80371444785581
E1,12.0,3.3866112564729267,15.386611256472927,1.2822176047060772,15.386611256472927
T7,14.0,10.877873183669683,24.877873183669685,1.7769909416906917,24.877873183669685
E2,24.0,5.979388465366093,29.979388465366092,1.2491411860569206,29.979388465366092
T9,14.0,8.000771567730974,22.000771567730972,1.571483683409355,22.000771567730972
E3,14.0,7.6339883270658575,21.633988327065858,1.5452848805047041,21.633988327065858
E4,21.0,2.1286732957408003,23.1286732957408,1.1013653950352762,23.1286732957408
E5,12.0,6.240094190811873,18.240094190811874,1.5200078492343227,18.240094190811874
E6,17.0,13.038404810405297,30.038404810405297,1.7669649888473704,30.038404810405297
E7,18.0,4.529417732998359,22.52941773299836,1.251634318499909,22.52941773299836
E9,15.0,1.0307764064044151,16.030776406404414,1.0687184270936276,16.030776406404414
E10,24.0,6.666666666666667,30.666666666666668,1.277777777777778,30.666666666666668
E13,10.0,4.323641700120445,14.323641700120444,1.4323641700120444,14.323641700120444
E8,18.0,8.961508911746316,26.961508911746314,1.4978616062081285,26.961508911746314
E11,15.0,3.342579768109183,18.342579768109182,1.2228386512072789,18.342579768109182
E14,10.0,11.061695670696745,21.061695670696743,2.1061695670696743,21.061695670696743
E19,14.0,2.2587697572631282,16.258769757263128,1.1613406969473663,16.258769757263128
E15,20.0,16.08182203607539,36.081822036075394,1.8040911018037697,36.081822036075394
E16,16.0,3.6649827783268094,19.66498277832681,1.2290614236454256,19.66498277832681
E35,10.0,2.3717082451262845,12.371708245126285,1.2371708245126285,12.371708245126285
