task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,1.1661903789690602,26.16619037896906,1.0466476151587623,26.16619037896906
T1,25.0,3.0886890422961004,28.0886890422961,1.123547561691844,28.0886890422961
T5,27.0,2.4653853654145026,29.4653853654145,1.091310569089426,29.4653853654145
T3,30.0,1.7001838135919305,31.70018381359193,1.0566727937863978,31.70018381359193
T4,20.0,3.7142857142857144,23.714285714285715,1.1857142857142857,23.714285714285715
T8,18.0,7.496665925596526,25.496665925596524,1.416481440310918,25.496665925596524
T9,20.0,1.1792476415070754,21.179247641507075,1.0589623820753538,21.179247641507075
T7,30.0,8.253787009609589,38.25378700960959,1.2751262336536529,38.25378700960959
T10,10.0,13.532368602724357,23.532368602724357,2.353236860272436,23.532368602724357
T6,21.0,28.382310609877337,49.38231060987734,2.3515386004703496,49.38231060987734
E1,15.0,3.094854600784987,18.094854600784988,1.2063236400523325,18.094854600784988
E4,10.0,1.538618516324144,11.538618516324144,1.1538618516324144,11.538618516324144
E3,14.0,5.055937104039171,19.05593710403917,1.3611383645742265,19.05593710403917
E11,26.0,7.615773105863909,33.61577310586391,1.292914350225535,33.61577310586391
E7,12.0,1.3,13.3,1.1083333333333334,13.3
E6,30.0,8.905054744357274,38.90505474435727,1.2968351581452424,38.90505474435727
E5,14.0,1.5811388300841898,15.581138830084189,1.1129384878631563,15.581138830084189
E10,15.0,2.2534695471649933,17.253469547164993,1.150231303144333,17.253469547164993
E8,26.0,3.146102220792177,29.146102220792176,1.12100393156893,29.146102220792176
E16,28.0,0.5,28.5,1.0178571428571428,28.5
E13,19.0,0.7280109889280518,19.72801098892805,1.0383163678383185,19.72801098892805
E2,19.0,1.0307764064044151,20.030776406404414,1.0542513898107586,20.030776406404414
E18,19.0,0.9219544457292888,19.921954445729288,1.0485239181962782,19.921954445729288
E45,11.0,1.6124515496597098,12.61245154965971,1.1465865045145192,12.61245154965971
E48,12.0,5.734883511361751,17.73488351136175,1.477906959280146,17.73488351136175
