time_step,method,task_id,position,urgency,duration
8,Q-Learning,E1,"(44, 95)",10,15.0
8,Q-Learning,E2,"(52, 97)",5,19.0
9,Greedy,E1,"(44, 95)",11,15.0
9,Greedy,E2,"(52, 97)",6,19.0
9,Greedy,E3,"(15, 25)",11,14.0
9,Auction,E1,"(44, 95)",11,15.0
9,Auction,E2,"(52, 97)",6,19.0
9,Auction,E3,"(15, 25)",11,14.0
9,Q-Learning,T6,"(13, 18)",10,21.0
9,Q-Learning,E1,"(44, 95)",11,15.0
9,Q-Learning,E2,"(52, 97)",6,19.0
10,Greedy,E1,"(44, 95)",12,15.0
10,Greedy,E2,"(52, 97)",7,19.0
10,Greedy,E3,"(15, 25)",12,14.0
10,Auction,E1,"(44, 95)",12,15.0
10,Auction,E2,"(52, 97)",7,19.0
10,Auction,E3,"(15, 25)",12,14.0
10,Q-Learning,T6,"(13, 18)",11,21.0
10,Q-Learning,E1,"(44, 95)",12,15.0
10,Q-Learning,E2,"(52, 97)",7,19.0
11,Greedy,E1,"(44, 95)",13,15.0
11,Greedy,E2,"(52, 97)",8,19.0
11,Greedy,E3,"(15, 25)",13,14.0
11,Greedy,E4,"(63, 9)",7,10.0
11,Auction,E1,"(44, 95)",13,15.0
11,Auction,E2,"(52, 97)",8,19.0
11,Auction,E3,"(15, 25)",13,14.0
11,Auction,E4,"(63, 9)",7,10.0
11,Q-Learning,T6,"(13, 18)",12,21.0
11,Q-Learning,E1,"(44, 95)",13,15.0
11,Q-Learning,E2,"(52, 97)",8,19.0
11,Q-Learning,E4,"(63, 9)",7,10.0
12,Greedy,E1,"(44, 95)",14,15.0
12,Greedy,E2,"(52, 97)",9,19.0
12,Greedy,E3,"(15, 25)",14,14.0
12,Greedy,E4,"(63, 9)",8,10.0
12,Greedy,E5,"(98, 47)",5,14.0
12,Auction,E1,"(44, 95)",14,15.0
12,Auction,E2,"(52, 97)",9,19.0
12,Auction,E3,"(15, 25)",14,14.0
12,Auction,E4,"(63, 9)",8,10.0
12,Auction,E5,"(98, 47)",5,14.0
12,Q-Learning,T6,"(13, 18)",13,21.0
12,Q-Learning,E1,"(44, 95)",14,15.0
12,Q-Learning,E2,"(52, 97)",9,19.0
12,Q-Learning,E4,"(63, 9)",8,10.0
12,Q-Learning,E5,"(98, 47)",5,14.0
13,Greedy,E1,"(44, 95)",15,15.0
13,Greedy,E2,"(52, 97)",10,19.0
13,Greedy,E3,"(15, 25)",15,14.0
13,Greedy,E4,"(63, 9)",9,10.0
13,Greedy,E5,"(98, 47)",6,14.0
13,Auction,E1,"(44, 95)",15,15.0
13,Auction,E2,"(52, 97)",10,19.0
13,Auction,E3,"(15, 25)",15,14.0
13,Auction,E4,"(63, 9)",9,10.0
13,Auction,E5,"(98, 47)",6,14.0
13,Q-Learning,T6,"(13, 18)",14,21.0
13,Q-Learning,E1,"(44, 95)",15,15.0
13,Q-Learning,E2,"(52, 97)",10,19.0
13,Q-Learning,E4,"(63, 9)",9,10.0
13,Q-Learning,E5,"(98, 47)",6,14.0
14,Greedy,E1,"(44, 95)",16,15.0
14,Greedy,E2,"(52, 97)",11,19.0
14,Greedy,E3,"(15, 25)",16,14.0
14,Greedy,E4,"(63, 9)",10,10.0
14,Greedy,E5,"(98, 47)",7,14.0
14,Greedy,E6,"(90, 56)",10,30.0
14,Auction,E1,"(44, 95)",16,15.0
14,Auction,E2,"(52, 97)",11,19.0
14,Auction,E3,"(15, 25)",16,14.0
14,Auction,E4,"(63, 9)",10,10.0
14,Auction,E5,"(98, 47)",7,14.0
14,Auction,E6,"(90, 56)",10,30.0
14,Q-Learning,T6,"(13, 18)",15,21.0
14,Q-Learning,E1,"(44, 95)",16,15.0
14,Q-Learning,E2,"(52, 97)",11,19.0
14,Q-Learning,E4,"(63, 9)",10,10.0
14,Q-Learning,E5,"(98, 47)",7,14.0
14,Q-Learning,E6,"(90, 56)",10,30.0
15,Greedy,E1,"(44, 95)",17,15.0
15,Greedy,E2,"(52, 97)",12,19.0
15,Greedy,E3,"(15, 25)",17,14.0
15,Greedy,E4,"(63, 9)",11,10.0
15,Greedy,E5,"(98, 47)",8,14.0
15,Greedy,E6,"(90, 56)",11,30.0
15,Greedy,E7,"(91, 90)",9,12.0
15,Auction,E1,"(44, 95)",17,15.0
15,Auction,E2,"(52, 97)",12,19.0
15,Auction,E3,"(15, 25)",17,14.0
15,Auction,E4,"(63, 9)",11,10.0
15,Auction,E5,"(98, 47)",8,14.0
15,Auction,E6,"(90, 56)",11,30.0
15,Auction,E7,"(91, 90)",9,12.0
15,Q-Learning,T6,"(13, 18)",16,21.0
15,Q-Learning,E1,"(44, 95)",17,15.0
15,Q-Learning,E2,"(52, 97)",12,19.0
15,Q-Learning,E4,"(63, 9)",11,10.0
15,Q-Learning,E5,"(98, 47)",8,14.0
15,Q-Learning,E6,"(90, 56)",11,30.0
15,Q-Learning,E7,"(91, 90)",9,12.0
16,Greedy,E1,"(44, 95)",18,15.0
16,Greedy,E2,"(52, 97)",13,19.0
16,Greedy,E3,"(15, 25)",18,14.0
16,Greedy,E4,"(63, 9)",12,10.0
16,Greedy,E5,"(98, 47)",9,14.0
16,Greedy,E6,"(90, 56)",12,30.0
16,Greedy,E7,"(91, 90)",10,12.0
16,Greedy,E8,"(41, 8)",1,26.0
16,Auction,E1,"(44, 95)",18,15.0
16,Auction,E2,"(52, 97)",13,19.0
16,Auction,E3,"(15, 25)",18,14.0
16,Auction,E4,"(63, 9)",12,10.0
16,Auction,E5,"(98, 47)",9,14.0
16,Auction,E6,"(90, 56)",12,30.0
16,Auction,E7,"(91, 90)",10,12.0
16,Auction,E8,"(41, 8)",1,26.0
16,Q-Learning,T6,"(13, 18)",17,21.0
16,Q-Learning,E1,"(44, 95)",18,15.0
16,Q-Learning,E2,"(52, 97)",13,19.0
16,Q-Learning,E4,"(63, 9)",12,10.0
16,Q-Learning,E5,"(98, 47)",9,14.0
16,Q-Learning,E6,"(90, 56)",12,30.0
16,Q-Learning,E7,"(91, 90)",10,12.0
16,Q-Learning,E8,"(41, 8)",1,26.0
17,Greedy,E1,"(44, 95)",19,15.0
17,Greedy,E2,"(52, 97)",14,19.0
17,Greedy,E3,"(15, 25)",19,14.0
17,Greedy,E4,"(63, 9)",13,10.0
17,Greedy,E5,"(98, 47)",10,14.0
17,Greedy,E6,"(90, 56)",13,30.0
17,Greedy,E7,"(91, 90)",11,12.0
17,Greedy,E8,"(41, 8)",2,26.0
17,Greedy,E9,"(30, 85)",1,12.0
17,Auction,E1,"(44, 95)",19,15.0
17,Auction,E2,"(52, 97)",14,19.0
17,Auction,E3,"(15, 25)",19,14.0
17,Auction,E4,"(63, 9)",13,10.0
17,Auction,E5,"(98, 47)",10,14.0
17,Auction,E6,"(90, 56)",13,30.0
17,Auction,E7,"(91, 90)",11,12.0
17,Auction,E8,"(41, 8)",2,26.0
17,Auction,E9,"(30, 85)",1,12.0
17,Q-Learning,T6,"(13, 18)",18,21.0
17,Q-Learning,E1,"(44, 95)",19,15.0
17,Q-Learning,E2,"(52, 97)",14,19.0
17,Q-Learning,E4,"(63, 9)",13,10.0
17,Q-Learning,E5,"(98, 47)",10,14.0
17,Q-Learning,E6,"(90, 56)",13,30.0
17,Q-Learning,E7,"(91, 90)",11,12.0
17,Q-Learning,E8,"(41, 8)",2,26.0
17,Q-Learning,E9,"(30, 85)",1,12.0
18,Greedy,E1,"(44, 95)",20,15.0
18,Greedy,E2,"(52, 97)",15,19.0
18,Greedy,E3,"(15, 25)",20,14.0
18,Greedy,E4,"(63, 9)",14,10.0
18,Greedy,E5,"(98, 47)",11,14.0
18,Greedy,E6,"(90, 56)",14,30.0
18,Greedy,E7,"(91, 90)",12,12.0
18,Greedy,E8,"(41, 8)",3,26.0
18,Greedy,E9,"(30, 85)",2,12.0
18,Auction,E1,"(44, 95)",20,15.0
18,Auction,E2,"(52, 97)",15,19.0
18,Auction,E3,"(15, 25)",20,14.0
18,Auction,E4,"(63, 9)",14,10.0
18,Auction,E5,"(98, 47)",11,14.0
18,Auction,E6,"(90, 56)",14,30.0
18,Auction,E7,"(91, 90)",12,12.0
18,Auction,E8,"(41, 8)",3,26.0
18,Auction,E9,"(30, 85)",2,12.0
18,Q-Learning,T6,"(13, 18)",19,21.0
18,Q-Learning,E1,"(44, 95)",20,15.0
18,Q-Learning,E2,"(52, 97)",15,19.0
18,Q-Learning,E4,"(63, 9)",14,10.0
18,Q-Learning,E5,"(98, 47)",11,14.0
18,Q-Learning,E6,"(90, 56)",14,30.0
18,Q-Learning,E7,"(91, 90)",12,12.0
18,Q-Learning,E9,"(30, 85)",2,12.0
19,Greedy,E1,"(44, 95)",21,15.0
19,Greedy,E2,"(52, 97)",16,19.0
19,Greedy,E3,"(15, 25)",21,14.0
19,Greedy,E4,"(63, 9)",15,10.0
19,Greedy,E5,"(98, 47)",12,14.0
19,Greedy,E6,"(90, 56)",15,30.0
19,Greedy,E7,"(91, 90)",13,12.0
19,Greedy,E8,"(41, 8)",4,26.0
19,Greedy,E9,"(30, 85)",3,12.0
19,Greedy,E10,"(40, 58)",8,15.0
19,Auction,E1,"(44, 95)",21,15.0
19,Auction,E2,"(52, 97)",16,19.0
19,Auction,E3,"(15, 25)",21,14.0
19,Auction,E4,"(63, 9)",15,10.0
19,Auction,E5,"(98, 47)",12,14.0
19,Auction,E6,"(90, 56)",15,30.0
19,Auction,E7,"(91, 90)",13,12.0
19,Auction,E8,"(41, 8)",4,26.0
19,Auction,E9,"(30, 85)",3,12.0
19,Auction,E10,"(40, 58)",8,15.0
19,Q-Learning,T6,"(13, 18)",20,21.0
19,Q-Learning,E1,"(44, 95)",21,15.0
19,Q-Learning,E2,"(52, 97)",16,19.0
19,Q-Learning,E4,"(63, 9)",15,10.0
19,Q-Learning,E5,"(98, 47)",12,14.0
19,Q-Learning,E6,"(90, 56)",15,30.0
19,Q-Learning,E7,"(91, 90)",13,12.0
19,Q-Learning,E9,"(30, 85)",3,12.0
19,Q-Learning,E10,"(40, 58)",8,15.0
20,Greedy,E1,"(44, 95)",22,15.0
20,Greedy,E2,"(52, 97)",17,19.0
20,Greedy,E3,"(15, 25)",22,14.0
20,Greedy,E4,"(63, 9)",16,10.0
20,Greedy,E5,"(98, 47)",13,14.0
20,Greedy,E6,"(90, 56)",16,30.0
20,Greedy,E7,"(91, 90)",14,12.0
20,Greedy,E8,"(41, 8)",5,26.0
20,Greedy,E9,"(30, 85)",4,12.0
20,Greedy,E10,"(40, 58)",9,15.0
20,Greedy,E11,"(38, 42)",8,26.0
20,Auction,E1,"(44, 95)",22,15.0
20,Auction,E2,"(52, 97)",17,19.0
20,Auction,E3,"(15, 25)",22,14.0
20,Auction,E4,"(63, 9)",16,10.0
20,Auction,E5,"(98, 47)",13,14.0
20,Auction,E6,"(90, 56)",16,30.0
20,Auction,E7,"(91, 90)",14,12.0
20,Auction,E8,"(41, 8)",5,26.0
20,Auction,E9,"(30, 85)",4,12.0
20,Auction,E10,"(40, 58)",9,15.0
20,Auction,E11,"(38, 42)",8,26.0
20,Q-Learning,T6,"(13, 18)",21,21.0
20,Q-Learning,E1,"(44, 95)",22,15.0
20,Q-Learning,E2,"(52, 97)",17,19.0
20,Q-Learning,E4,"(63, 9)",16,10.0
20,Q-Learning,E5,"(98, 47)",13,14.0
20,Q-Learning,E6,"(90, 56)",16,30.0
20,Q-Learning,E7,"(91, 90)",14,12.0
20,Q-Learning,E9,"(30, 85)",4,12.0
20,Q-Learning,E10,"(40, 58)",9,15.0
20,Q-Learning,E11,"(38, 42)",8,26.0
21,Greedy,E1,"(44, 95)",23,15.0
21,Greedy,E2,"(52, 97)",18,19.0
21,Greedy,E3,"(15, 25)",23,14.0
21,Greedy,E4,"(63, 9)",17,10.0
21,Greedy,E5,"(98, 47)",14,14.0
21,Greedy,E6,"(90, 56)",17,30.0
21,Greedy,E7,"(91, 90)",15,12.0
21,Greedy,E8,"(41, 8)",6,26.0
21,Greedy,E9,"(30, 85)",5,12.0
21,Greedy,E10,"(40, 58)",10,15.0
21,Greedy,E11,"(38, 42)",9,26.0
21,Auction,E1,"(44, 95)",23,15.0
21,Auction,E2,"(52, 97)",18,19.0
21,Auction,E3,"(15, 25)",23,14.0
21,Auction,E4,"(63, 9)",17,10.0
21,Auction,E5,"(98, 47)",14,14.0
21,Auction,E6,"(90, 56)",17,30.0
21,Auction,E7,"(91, 90)",15,12.0
21,Auction,E8,"(41, 8)",6,26.0
21,Auction,E9,"(30, 85)",5,12.0
21,Auction,E10,"(40, 58)",10,15.0
21,Auction,E11,"(38, 42)",9,26.0
21,Q-Learning,T6,"(13, 18)",22,21.0
21,Q-Learning,E1,"(44, 95)",23,15.0
21,Q-Learning,E2,"(52, 97)",18,19.0
21,Q-Learning,E4,"(63, 9)",17,10.0
21,Q-Learning,E5,"(98, 47)",14,14.0
21,Q-Learning,E6,"(90, 56)",17,30.0
21,Q-Learning,E7,"(91, 90)",15,12.0
21,Q-Learning,E9,"(30, 85)",5,12.0
21,Q-Learning,E10,"(40, 58)",10,15.0
21,Q-Learning,E11,"(38, 42)",9,26.0
22,Greedy,E1,"(44, 95)",24,15.0
22,Greedy,E2,"(52, 97)",19,19.0
22,Greedy,E3,"(15, 25)",24,14.0
22,Greedy,E4,"(63, 9)",18,10.0
22,Greedy,E5,"(98, 47)",15,14.0
22,Greedy,E6,"(90, 56)",18,30.0
22,Greedy,E7,"(91, 90)",16,12.0
22,Greedy,E8,"(41, 8)",7,26.0
22,Greedy,E9,"(30, 85)",6,12.0
22,Greedy,E10,"(40, 58)",11,15.0
22,Greedy,E11,"(38, 42)",10,26.0
22,Auction,E1,"(44, 95)",24,15.0
22,Auction,E2,"(52, 97)",19,19.0
22,Auction,E3,"(15, 25)",24,14.0
22,Auction,E4,"(63, 9)",18,10.0
22,Auction,E5,"(98, 47)",15,14.0
22,Auction,E6,"(90, 56)",18,30.0
22,Auction,E7,"(91, 90)",16,12.0
22,Auction,E8,"(41, 8)",7,26.0
22,Auction,E9,"(30, 85)",6,12.0
22,Auction,E10,"(40, 58)",11,15.0
22,Auction,E11,"(38, 42)",10,26.0
22,Q-Learning,T6,"(13, 18)",23,21.0
22,Q-Learning,E1,"(44, 95)",24,15.0
22,Q-Learning,E2,"(52, 97)",19,19.0
22,Q-Learning,E4,"(63, 9)",18,10.0
22,Q-Learning,E5,"(98, 47)",15,14.0
22,Q-Learning,E6,"(90, 56)",18,30.0
22,Q-Learning,E7,"(91, 90)",16,12.0
22,Q-Learning,E9,"(30, 85)",6,12.0
22,Q-Learning,E10,"(40, 58)",11,15.0
22,Q-Learning,E11,"(38, 42)",10,26.0
23,Greedy,E2,"(52, 97)",20,19.0
23,Greedy,E3,"(15, 25)",25,14.0
23,Greedy,E4,"(63, 9)",19,10.0
23,Greedy,E5,"(98, 47)",16,14.0
23,Greedy,E6,"(90, 56)",19,30.0
23,Greedy,E7,"(91, 90)",17,12.0
23,Greedy,E8,"(41, 8)",8,26.0
23,Greedy,E9,"(30, 85)",7,12.0
23,Greedy,E10,"(40, 58)",12,15.0
23,Greedy,E11,"(38, 42)",11,26.0
23,Greedy,E12,"(100, 52)",5,21.0
23,Auction,E2,"(52, 97)",20,19.0
23,Auction,E3,"(15, 25)",25,14.0
23,Auction,E4,"(63, 9)",19,10.0
23,Auction,E5,"(98, 47)",16,14.0
23,Auction,E6,"(90, 56)",19,30.0
23,Auction,E7,"(91, 90)",17,12.0
23,Auction,E8,"(41, 8)",8,26.0
23,Auction,E9,"(30, 85)",7,12.0
23,Auction,E10,"(40, 58)",12,15.0
23,Auction,E11,"(38, 42)",11,26.0
23,Auction,E12,"(100, 52)",5,21.0
23,Q-Learning,T6,"(13, 18)",24,21.0
23,Q-Learning,E1,"(44, 95)",25,15.0
23,Q-Learning,E2,"(52, 97)",20,19.0
23,Q-Learning,E5,"(98, 47)",16,14.0
23,Q-Learning,E6,"(90, 56)",19,30.0
23,Q-Learning,E7,"(91, 90)",17,12.0
23,Q-Learning,E9,"(30, 85)",7,12.0
23,Q-Learning,E10,"(40, 58)",12,15.0
23,Q-Learning,E11,"(38, 42)",11,26.0
23,Q-Learning,E12,"(100, 52)",5,21.0
24,Greedy,E2,"(52, 97)",21,19.0
24,Greedy,E3,"(15, 25)",26,14.0
24,Greedy,E4,"(63, 9)",20,10.0
24,Greedy,E5,"(98, 47)",17,14.0
24,Greedy,E6,"(90, 56)",20,30.0
24,Greedy,E7,"(91, 90)",18,12.0
24,Greedy,E8,"(41, 8)",9,26.0
24,Greedy,E9,"(30, 85)",8,12.0
24,Greedy,E10,"(40, 58)",13,15.0
24,Greedy,E11,"(38, 42)",12,26.0
24,Greedy,E12,"(100, 52)",6,21.0
24,Auction,E2,"(52, 97)",21,19.0
24,Auction,E3,"(15, 25)",26,14.0
24,Auction,E4,"(63, 9)",20,10.0
24,Auction,E5,"(98, 47)",17,14.0
24,Auction,E6,"(90, 56)",20,30.0
24,Auction,E7,"(91, 90)",18,12.0
24,Auction,E8,"(41, 8)",9,26.0
24,Auction,E9,"(30, 85)",8,12.0
24,Auction,E10,"(40, 58)",13,15.0
24,Auction,E11,"(38, 42)",12,26.0
24,Auction,E12,"(100, 52)",6,21.0
24,Q-Learning,T6,"(13, 18)",25,21.0
24,Q-Learning,E1,"(44, 95)",26,15.0
24,Q-Learning,E2,"(52, 97)",21,19.0
24,Q-Learning,E5,"(98, 47)",17,14.0
24,Q-Learning,E6,"(90, 56)",20,30.0
24,Q-Learning,E7,"(91, 90)",18,12.0
24,Q-Learning,E9,"(30, 85)",8,12.0
24,Q-Learning,E10,"(40, 58)",13,15.0
24,Q-Learning,E11,"(38, 42)",12,26.0
24,Q-Learning,E12,"(100, 52)",6,21.0
25,Greedy,E4,"(63, 9)",21,10.0
25,Greedy,E5,"(98, 47)",18,14.0
25,Greedy,E6,"(90, 56)",21,30.0
25,Greedy,E7,"(91, 90)",19,12.0
25,Greedy,E8,"(41, 8)",10,26.0
25,Greedy,E9,"(30, 85)",9,12.0
25,Greedy,E10,"(40, 58)",14,15.0
25,Greedy,E11,"(38, 42)",13,26.0
25,Greedy,E12,"(100, 52)",7,21.0
25,Greedy,E13,"(93, 83)",5,19.0
25,Auction,E2,"(52, 97)",22,19.0
25,Auction,E5,"(98, 47)",18,14.0
25,Auction,E6,"(90, 56)",21,30.0
25,Auction,E7,"(91, 90)",19,12.0
25,Auction,E8,"(41, 8)",10,26.0
25,Auction,E9,"(30, 85)",9,12.0
25,Auction,E10,"(40, 58)",14,15.0
25,Auction,E11,"(38, 42)",13,26.0
25,Auction,E12,"(100, 52)",7,21.0
25,Auction,E13,"(93, 83)",5,19.0
25,Q-Learning,T6,"(13, 18)",26,21.0
25,Q-Learning,E1,"(44, 95)",27,15.0
25,Q-Learning,E2,"(52, 97)",22,19.0
25,Q-Learning,E5,"(98, 47)",18,14.0
25,Q-Learning,E6,"(90, 56)",21,30.0
25,Q-Learning,E7,"(91, 90)",19,12.0
25,Q-Learning,E9,"(30, 85)",9,12.0
25,Q-Learning,E10,"(40, 58)",14,15.0
25,Q-Learning,E11,"(38, 42)",13,26.0
25,Q-Learning,E12,"(100, 52)",7,21.0
25,Q-Learning,E13,"(93, 83)",5,19.0
26,Greedy,E4,"(63, 9)",22,10.0
26,Greedy,E5,"(98, 47)",19,14.0
26,Greedy,E6,"(90, 56)",22,30.0
26,Greedy,E7,"(91, 90)",20,12.0
26,Greedy,E8,"(41, 8)",11,26.0
26,Greedy,E9,"(30, 85)",10,12.0
26,Greedy,E10,"(40, 58)",15,15.0
26,Greedy,E11,"(38, 42)",14,26.0
26,Greedy,E12,"(100, 52)",8,21.0
26,Greedy,E13,"(93, 83)",6,19.0
26,Greedy,E14,"(63, 20)",1,23.0
26,Auction,E2,"(52, 97)",23,19.0
26,Auction,E5,"(98, 47)",19,14.0
26,Auction,E6,"(90, 56)",22,30.0
26,Auction,E7,"(91, 90)",20,12.0
26,Auction,E8,"(41, 8)",11,26.0
26,Auction,E9,"(30, 85)",10,12.0
26,Auction,E10,"(40, 58)",15,15.0
26,Auction,E11,"(38, 42)",14,26.0
26,Auction,E12,"(100, 52)",8,21.0
26,Auction,E13,"(93, 83)",6,19.0
26,Auction,E14,"(63, 20)",1,23.0
26,Q-Learning,T6,"(13, 18)",27,21.0
26,Q-Learning,E2,"(52, 97)",23,19.0
26,Q-Learning,E5,"(98, 47)",19,14.0
26,Q-Learning,E6,"(90, 56)",22,30.0
26,Q-Learning,E7,"(91, 90)",20,12.0
26,Q-Learning,E9,"(30, 85)",10,12.0
26,Q-Learning,E10,"(40, 58)",15,15.0
26,Q-Learning,E11,"(38, 42)",14,26.0
26,Q-Learning,E12,"(100, 52)",8,21.0
26,Q-Learning,E13,"(93, 83)",6,19.0
26,Q-Learning,E14,"(63, 20)",1,23.0
27,Greedy,E5,"(98, 47)",20,14.0
27,Greedy,E6,"(90, 56)",23,30.0
27,Greedy,E7,"(91, 90)",21,12.0
27,Greedy,E8,"(41, 8)",12,26.0
27,Greedy,E9,"(30, 85)",11,12.0
27,Greedy,E10,"(40, 58)",16,15.0
27,Greedy,E11,"(38, 42)",15,26.0
27,Greedy,E12,"(100, 52)",9,21.0
27,Greedy,E13,"(93, 83)",7,19.0
27,Greedy,E14,"(63, 20)",2,23.0
27,Auction,E2,"(52, 97)",24,19.0
27,Auction,E5,"(98, 47)",20,14.0
27,Auction,E6,"(90, 56)",23,30.0
27,Auction,E7,"(91, 90)",21,12.0
27,Auction,E8,"(41, 8)",12,26.0
27,Auction,E9,"(30, 85)",11,12.0
27,Auction,E10,"(40, 58)",16,15.0
27,Auction,E12,"(100, 52)",9,21.0
27,Auction,E13,"(93, 83)",7,19.0
27,Auction,E14,"(63, 20)",2,23.0
27,Q-Learning,T6,"(13, 18)",28,21.0
27,Q-Learning,E2,"(52, 97)",24,19.0
27,Q-Learning,E5,"(98, 47)",20,14.0
27,Q-Learning,E6,"(90, 56)",23,30.0
27,Q-Learning,E7,"(91, 90)",21,12.0
27,Q-Learning,E9,"(30, 85)",11,12.0
27,Q-Learning,E10,"(40, 58)",16,15.0
27,Q-Learning,E11,"(38, 42)",15,26.0
27,Q-Learning,E12,"(100, 52)",9,21.0
27,Q-Learning,E13,"(93, 83)",7,19.0
27,Q-Learning,E14,"(63, 20)",2,23.0
28,Greedy,E5,"(98, 47)",21,14.0
28,Greedy,E7,"(91, 90)",22,12.0
28,Greedy,E8,"(41, 8)",13,26.0
28,Greedy,E9,"(30, 85)",12,12.0
28,Greedy,E10,"(40, 58)",17,15.0
28,Greedy,E11,"(38, 42)",16,26.0
28,Greedy,E12,"(100, 52)",10,21.0
28,Greedy,E13,"(93, 83)",8,19.0
28,Greedy,E14,"(63, 20)",3,23.0
28,Greedy,E15,"(100, 22)",6,25.0
28,Auction,E2,"(52, 97)",25,19.0
28,Auction,E5,"(98, 47)",21,14.0
28,Auction,E6,"(90, 56)",24,30.0
28,Auction,E8,"(41, 8)",13,26.0
28,Auction,E9,"(30, 85)",12,12.0
28,Auction,E10,"(40, 58)",17,15.0
28,Auction,E12,"(100, 52)",10,21.0
28,Auction,E13,"(93, 83)",8,19.0
28,Auction,E14,"(63, 20)",3,23.0
28,Auction,E15,"(100, 22)",6,25.0
28,Q-Learning,T6,"(13, 18)",29,21.0
28,Q-Learning,E2,"(52, 97)",25,19.0
