task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,1.1661903789690602,26.16619037896906,1.0466476151587623,26.16619037896906
T5,27.0,2.4653853654145026,29.4653853654145,1.091310569089426,29.4653853654145
T4,20.0,3.7142857142857144,23.714285714285715,1.1857142857142857,23.714285714285715
T1,25.0,3.0886890422961004,28.0886890422961,1.123547561691844,28.0886890422961
T3,30.0,1.7001838135919305,31.70018381359193,1.0566727937863978,31.70018381359193
T7,30.0,8.253787009609589,38.25378700960959,1.2751262336536529,38.25378700960959
T8,18.0,7.496665925596526,25.496665925596524,1.416481440310918,25.496665925596524
T10,10.0,13.532368602724357,23.532368602724357,2.353236860272436,23.532368602724357
T9,20.0,1.1792476415070754,21.179247641507075,1.0589623820753538,21.179247641507075
T6,21.0,28.382310609877337,49.38231060987734,2.3515386004703496,49.38231060987734
E1,15.0,1.9525624189766635,16.95256241897666,1.1301708279317775,16.95256241897666
E3,14.0,14.179650912487233,28.179650912487233,2.0128322080348022,28.179650912487233
E2,19.0,12.588462485748689,31.58846248574869,1.6625506571446678,31.58846248574869
E4,10.0,10.607544484940895,20.607544484940895,2.0607544484940896,20.607544484940895
E6,30.0,3.5608987629529714,33.560898762952974,1.1186966254317658,33.560898762952974
E7,12.0,10.62308806327049,22.62308806327049,1.8852573386058742,22.62308806327049
E5,14.0,4.025310547026154,18.025310547026155,1.2875221819304397,18.025310547026155
E10,15.0,0.7288689868556626,15.728868986855662,1.0485912657903775,15.728868986855662
E11,26.0,6.363961030678928,32.36396103067893,1.2447677319491897,32.36396103067893
E9,12.0,0.25,12.25,1.0208333333333333,12.25
E22,15.0,8.06225774829855,23.06225774829855,1.53748384988657,23.06225774829855
E25,10.0,4.242640687119285,14.242640687119284,1.4242640687119283,14.242640687119284
E31,13.0,3.984971769034255,16.984971769034257,1.306536289925712,16.984971769034257
E13,19.0,2.5019992006393608,21.50199920063936,1.1316841684547032,21.50199920063936
E33,20.0,0.6666666666666666,20.666666666666668,1.0333333333333334,20.666666666666668
