task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,0.7615773105863909,30.76157731058639,1.0253859103528797,30.76157731058639
T5,27.0,3.5714285714285716,30.571428571428573,1.1322751322751323,30.571428571428573
T2,25.0,5.783867650629637,30.783867650629638,1.2313547060251855,30.783867650629638
T4,20.0,1.7677669529663689,21.76776695296637,1.0883883476483185,21.76776695296637
T3,30.0,6.562202374203344,36.562202374203345,1.2187400791401115,36.562202374203345
T1,25.0,3.0886890422961004,28.0886890422961,1.123547561691844,28.0886890422961
T8,18.0,7.496665925596526,25.496665925596524,1.416481440310918,25.496665925596524
T10,10.0,3.281101187101672,13.281101187101672,1.3281101187101672,13.281101187101672
T9,20.0,1.25,21.25,1.0625,21.25
E3,14.0,27.954327830310007,41.95432783031001,2.9967377021650003,41.95432783031001
E8,26.0,2.6100766272276377,28.610076627227638,1.1003875625856785,28.610076627227638
E4,10.0,1.346291201783626,11.346291201783625,1.1346291201783625,11.346291201783625
E1,15.0,6.189709201569974,21.189709201569976,1.412647280104665,21.189709201569976
T6,21.0,2.1633307652783937,23.163330765278396,1.1030157507275427,23.163330765278396
E2,19.0,9.843271813782245,28.843271813782245,1.5180669375674867,28.843271813782245
E16,28.0,0.2,28.2,1.0071428571428571,28.2
E6,30.0,1.9430672155336348,31.943067215533635,1.0647689071844544,31.943067215533635
E7,12.0,1.625,13.625,1.1354166666666667,13.625
E5,14.0,6.457795676544745,20.457795676544745,1.461271119753196,20.457795676544745
E10,15.0,4.5069390943299865,19.506939094329987,1.3004626062886657,19.506939094329987
E13,19.0,0.9100137361600648,19.910013736160064,1.047895459797898,19.910013736160064
E21,23.0,6.009252125773315,29.009252125773315,1.2612718315553615,29.009252125773315
E9,12.0,4.301162633521313,16.301162633521315,1.3584302194601097,16.301162633521315
E22,15.0,8.002499609497022,23.002499609497022,1.533499973966468,23.002499609497022
E27,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
E25,10.0,3.622154055254967,13.622154055254967,1.3622154055254967,13.622154055254967
E24,19.0,0.42426406871192845,19.424264068711928,1.0223296878269437,19.424264068711928
E41,12.0,2.019436802675439,14.01943680267544,1.1682864002229534,14.01943680267544
