time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V3,"(78, 90)",41.21613234937036,True,29.783867650629638,1.0
1,Q-Learning,V4,"(67, 19)",33.23223304703363,True,20.76776695296637,1.0
1,Q-Learning,V5,"(24, 81)",59.0,False,0.0,2.0
1,Q-Learning,V6,"(2, 32)",73.0,False,0.0,2.0
1,Q-Learning,V7,"(25, 46)",74.0,False,0.0,2.0
1,Q-Learning,V8,"(39, 40)",44.437797625796655,True,35.562202374203345,1.0
1,Q-Learning,V9,"(86, 43)",37.42857142857143,True,29.571428571428573,1.0
1,Q-Learning,V10,"(98, 13)",74.0,False,0.0,2.0
2,Greedy,V1,"(68, 84)",55.83380962103094,True,24.16619037896906,1.0
2,Greedy,V2,"(43, 53)",26.29981618640807,True,29.70018381359193,1.0
2,Greedy,V3,"(32, 85)",50.820752358492925,True,19.179247641507075,1.0
2,Greedy,V4,"(69, 33)",25.5346146345855,True,27.4653853654145,1.0
2,Greedy,V5,"(24, 81)",35.46763139727564,True,21.532368602724357,1.0
2,Greedy,V6,"(2, 32)",44.911310957703904,True,26.0886890422961,1.0
2,Greedy,V7,"(25, 46)",48.503334074403476,True,23.496665925596524,1.0
2,Greedy,V8,"(56, 60)",42.74621299039041,True,36.25378700960959,1.0
2,Greedy,V9,"(93, 19)",44.285714285714285,True,21.714285714285715,1.0
2,Greedy,V10,"(98, 13)",24.617689390122663,True,47.38231060987734,1.0
2,Auction,V1,"(78, 90)",55.83380962103094,True,24.16619037896906,1.0
2,Auction,V2,"(39, 40)",26.29981618640807,True,29.70018381359193,1.0
2,Auction,V3,"(27, 77)",50.820752358492925,True,19.179247641507075,1.0
2,Auction,V4,"(86, 43)",25.5346146345855,True,27.4653853654145,1.0
2,Auction,V5,"(35, 28)",35.46763139727564,True,21.532368602724357,1.0
2,Auction,V6,"(17, 5)",44.911310957703904,True,26.0886890422961,1.0
2,Auction,V7,"(19, 9)",48.503334074403476,True,23.496665925596524,1.0
2,Auction,V8,"(75, 87)",42.74621299039041,True,36.25378700960959,1.0
2,Auction,V9,"(67, 19)",44.285714285714285,True,21.714285714285715,1.0
2,Auction,V10,"(13, 18)",24.617689390122663,True,47.38231060987734,1.0
2,Q-Learning,V1,"(75, 87)",51.23842268941361,True,28.76157731058639,1.0
2,Q-Learning,V2,"(43, 53)",58.0,False,0.0,3.0
2,Q-Learning,V3,"(78, 90)",41.21613234937036,True,28.783867650629638,1.0
2,Q-Learning,V4,"(67, 19)",33.23223304703363,True,19.76776695296637,1.0
2,Q-Learning,V5,"(24, 81)",59.0,False,0.0,3.0
2,Q-Learning,V6,"(17, 5)",44.911310957703904,True,27.0886890422961,2.0
2,Q-Learning,V7,"(25, 46)",74.0,False,0.0,3.0
2,Q-Learning,V8,"(39, 40)",44.437797625796655,True,34.562202374203345,1.0
2,Q-Learning,V9,"(86, 43)",37.42857142857143,True,28.571428571428573,1.0
2,Q-Learning,V10,"(98, 13)",74.0,False,0.0,3.0
3,Greedy,V1,"(68, 84)",55.83380962103094,True,23.16619037896906,1.0
3,Greedy,V2,"(43, 53)",26.29981618640807,True,28.70018381359193,1.0
3,Greedy,V3,"(32, 85)",50.820752358492925,True,18.179247641507075,1.0
3,Greedy,V4,"(69, 33)",25.5346146345855,True,26.4653853654145,1.0
3,Greedy,V5,"(24, 81)",35.46763139727564,True,20.532368602724357,1.0
3,Greedy,V6,"(2, 32)",44.911310957703904,True,25.0886890422961,1.0
3,Greedy,V7,"(25, 46)",48.503334074403476,True,22.496665925596524,1.0
3,Greedy,V8,"(56, 60)",42.74621299039041,True,35.25378700960959,1.0
3,Greedy,V9,"(93, 19)",44.285714285714285,True,20.714285714285715,1.0
3,Greedy,V10,"(98, 13)",24.617689390122663,True,46.38231060987734,1.0
3,Auction,V1,"(78, 90)",55.83380962103094,True,23.16619037896906,1.0
3,Auction,V2,"(39, 40)",26.29981618640807,True,28.70018381359193,1.0
3,Auction,V3,"(27, 77)",50.820752358492925,True,18.179247641507075,1.0
3,Auction,V4,"(86, 43)",25.5346146345855,True,26.4653853654145,1.0
3,Auction,V5,"(35, 28)",35.46763139727564,True,20.532368602724357,1.0
3,Auction,V6,"(17, 5)",44.911310957703904,True,25.0886890422961,1.0
3,Auction,V7,"(19, 9)",48.503334074403476,True,22.496665925596524,1.0
3,Auction,V8,"(75, 87)",42.74621299039041,True,35.25378700960959,1.0
3,Auction,V9,"(67, 19)",44.285714285714285,True,20.714285714285715,1.0
3,Auction,V10,"(13, 18)",24.617689390122663,True,46.38231060987734,1.0
3,Q-Learning,V1,"(75, 87)",51.23842268941361,True,27.76157731058639,1.0
3,Q-Learning,V2,"(43, 53)",58.0,False,0.0,4.0
3,Q-Learning,V3,"(78, 90)",41.21613234937036,True,27.783867650629638,1.0
3,Q-Learning,V4,"(67, 19)",33.23223304703363,True,18.76776695296637,1.0
3,Q-Learning,V5,"(24, 81)",59.0,False,0.0,4.0
3,Q-Learning,V6,"(17, 5)",44.911310957703904,True,26.0886890422961,2.0
3,Q-Learning,V7,"(19, 9)",48.503334074403476,True,24.496665925596524,3.0
3,Q-Learning,V8,"(39, 40)",44.437797625796655,True,33.562202374203345,1.0
3,Q-Learning,V9,"(86, 43)",37.42857142857143,True,27.571428571428573,1.0
3,Q-Learning,V10,"(98, 13)",74.0,False,0.0,4.0
4,Greedy,V1,"(68, 84)",55.83380962103094,True,22.16619037896906,1.0
4,Greedy,V2,"(43, 53)",26.29981618640807,True,27.70018381359193,1.0
4,Greedy,V3,"(32, 85)",50.820752358492925,True,17.179247641507075,1.0
4,Greedy,V4,"(69, 33)",25.5346146345855,True,25.4653853654145,1.0
4,Greedy,V5,"(24, 81)",35.46763139727564,True,19.532368602724357,1.0
4,Greedy,V6,"(2, 32)",44.911310957703904,True,24.0886890422961,1.0
4,Greedy,V7,"(25, 46)",48.503334074403476,True,21.496665925596524,1.0
4,Greedy,V8,"(56, 60)",42.74621299039041,True,34.25378700960959,1.0
4,Greedy,V9,"(93, 19)",44.285714285714285,True,19.714285714285715,1.0
4,Greedy,V10,"(98, 13)",24.617689390122663,True,45.38231060987734,1.0
4,Auction,V1,"(78, 90)",55.83380962103094,True,22.16619037896906,1.0
4,Auction,V2,"(39, 40)",26.29981618640807,True,27.70018381359193,1.0
4,Auction,V3,"(27, 77)",50.820752358492925,True,17.179247641507075,1.0
4,Auction,V4,"(86, 43)",25.5346146345855,True,25.4653853654145,1.0
4,Auction,V5,"(35, 28)",35.46763139727564,True,19.532368602724357,1.0
4,Auction,V6,"(17, 5)",44.911310957703904,True,24.0886890422961,1.0
4,Auction,V7,"(19, 9)",48.503334074403476,True,21.496665925596524,1.0
4,Auction,V8,"(75, 87)",42.74621299039041,True,34.25378700960959,1.0
4,Auction,V9,"(67, 19)",44.285714285714285,True,19.714285714285715,1.0
4,Auction,V10,"(13, 18)",24.617689390122663,True,45.38231060987734,1.0
4,Q-Learning,V1,"(75, 87)",51.23842268941361,True,26.76157731058639,1.0
4,Q-Learning,V2,"(35, 28)",44.71889881289833,True,12.281101187101672,4.0
4,Q-Learning,V3,"(78, 90)",41.21613234937036,True,26.783867650629638,1.0
4,Q-Learning,V4,"(67, 19)",33.23223304703363,True,17.76776695296637,1.0
4,Q-Learning,V5,"(27, 77)",37.75,True,20.25,4.0
4,Q-Learning,V6,"(17, 5)",44.911310957703904,True,25.0886890422961,2.0
4,Q-Learning,V7,"(19, 9)",48.503334074403476,True,23.496665925596524,3.0
4,Q-Learning,V8,"(39, 40)",44.437797625796655,True,32.562202374203345,1.0
4,Q-Learning,V9,"(86, 43)",37.42857142857143,True,26.571428571428573,1.0
4,Q-Learning,V10,"(98, 13)",74.0,False,0.0,5.0
5,Greedy,V1,"(68, 84)",55.83380962103094,True,21.16619037896906,1.0
5,Greedy,V2,"(43, 53)",26.29981618640807,True,26.70018381359193,1.0
5,Greedy,V3,"(32, 85)",50.820752358492925,True,16.179247641507075,1.0
5,Greedy,V4,"(69, 33)",25.5346146345855,True,24.4653853654145,1.0
5,Greedy,V5,"(24, 81)",35.46763139727564,True,18.532368602724357,1.0
5,Greedy,V6,"(2, 32)",44.911310957703904,True,23.0886890422961,1.0
5,Greedy,V7,"(25, 46)",48.503334074403476,True,20.496665925596524,1.0
5,Greedy,V8,"(56, 60)",42.74621299039041,True,33.25378700960959,1.0
5,Greedy,V9,"(93, 19)",44.285714285714285,True,18.714285714285715,1.0
5,Greedy,V10,"(98, 13)",24.617689390122663,True,44.38231060987734,1.0
5,Auction,V1,"(78, 90)",55.83380962103094,True,21.16619037896906,1.0
5,Auction,V2,"(39, 40)",26.29981618640807,True,26.70018381359193,1.0
5,Auction,V3,"(27, 77)",50.820752358492925,True,16.179247641507075,1.0
5,Auction,V4,"(86, 43)",25.5346146345855,True,24.4653853654145,1.0
5,Auction,V5,"(35, 28)",35.46763139727564,True,18.532368602724357,1.0
5,Auction,V6,"(17, 5)",44.911310957703904,True,23.0886890422961,1.0
5,Auction,V7,"(19, 9)",48.503334074403476,True,20.496665925596524,1.0
5,Auction,V8,"(75, 87)",42.74621299039041,True,33.25378700960959,1.0
5,Auction,V9,"(67, 19)",44.285714285714285,True,18.714285714285715,1.0
5,Auction,V10,"(13, 18)",24.617689390122663,True,44.38231060987734,1.0
5,Q-Learning,V1,"(75, 87)",51.23842268941361,True,25.76157731058639,1.0
5,Q-Learning,V2,"(35, 28)",44.71889881289833,True,11.281101187101672,4.0
5,Q-Learning,V3,"(78, 90)",41.21613234937036,True,25.783867650629638,1.0
5,Q-Learning,V4,"(67, 19)",33.23223304703363,True,16.76776695296637,1.0
5,Q-Learning,V5,"(27, 77)",37.75,True,19.25,4.0
5,Q-Learning,V6,"(17, 5)",44.911310957703904,True,24.0886890422961,2.0
5,Q-Learning,V7,"(19, 9)",48.503334074403476,True,22.496665925596524,3.0
5,Q-Learning,V8,"(39, 40)",44.437797625796655,True,31.562202374203345,1.0
5,Q-Learning,V9,"(86, 43)",37.42857142857143,True,25.571428571428573,1.0
5,Q-Learning,V10,"(15, 25)",32.04567216968999,True,40.95432783031001,5.0
6,Greedy,V1,"(68, 84)",55.83380962103094,True,20.16619037896906,1.0
6,Greedy,V2,"(43, 53)",26.29981618640807,True,25.70018381359193,1.0
6,Greedy,V3,"(32, 85)",50.820752358492925,True,15.179247641507075,1.0
6,Greedy,V4,"(69, 33)",25.5346146345855,True,23.4653853654145,1.0
6,Greedy,V5,"(24, 81)",35.46763139727564,True,17.532368602724357,1.0
6,Greedy,V6,"(2, 32)",44.911310957703904,True,22.0886890422961,1.0
6,Greedy,V7,"(25, 46)",48.503334074403476,True,19.496665925596524,1.0
6,Greedy,V8,"(56, 60)",42.74621299039041,True,32.25378700960959,1.0
6,Greedy,V9,"(93, 19)",44.285714285714285,True,17.714285714285715,1.0
6,Greedy,V10,"(98, 13)",24.617689390122663,True,43.38231060987734,1.0
6,Auction,V1,"(78, 90)",55.83380962103094,True,20.16619037896906,1.0
6,Auction,V2,"(39, 40)",26.29981618640807,True,25.70018381359193,1.0
6,Auction,V3,"(27, 77)",50.820752358492925,True,15.179247641507075,1.0
6,Auction,V4,"(86, 43)",25.5346146345855,True,23.4653853654145,1.0
6,Auction,V5,"(35, 28)",35.46763139727564,True,17.532368602724357,1.0
6,Auction,V6,"(17, 5)",44.911310957703904,True,22.0886890422961,1.0
6,Auction,V7,"(19, 9)",48.503334074403476,True,19.496665925596524,1.0
6,Auction,V8,"(75, 87)",42.74621299039041,True,32.25378700960959,1.0
6,Auction,V9,"(67, 19)",44.285714285714285,True,17.714285714285715,1.0
6,Auction,V10,"(13, 18)",24.617689390122663,True,43.38231060987734,1.0
6,Q-Learning,V1,"(75, 87)",51.23842268941361,True,24.76157731058639,1.0
6,Q-Learning,V2,"(35, 28)",44.71889881289833,True,10.281101187101672,4.0
6,Q-Learning,V3,"(78, 90)",41.21613234937036,True,24.783867650629638,1.0
6,Q-Learning,V4,"(67, 19)",33.23223304703363,True,15.767766952966369,1.0
6,Q-Learning,V5,"(27, 77)",37.75,True,18.25,4.0
6,Q-Learning,V6,"(17, 5)",44.911310957703904,True,23.0886890422961,2.0
6,Q-Learning,V7,"(19, 9)",48.503334074403476,True,21.496665925596524,3.0
6,Q-Learning,V8,"(39, 40)",44.437797625796655,True,30.562202374203345,1.0
6,Q-Learning,V9,"(86, 43)",37.42857142857143,True,24.571428571428573,1.0
6,Q-Learning,V10,"(15, 25)",32.04567216968999,True,39.95432783031001,5.0
7,Greedy,V1,"(68, 84)",55.83380962103094,True,19.16619037896906,1.0
7,Greedy,V2,"(43, 53)",26.29981618640807,True,24.70018381359193,1.0
7,Greedy,V3,"(32, 85)",50.820752358492925,True,14.179247641507075,1.0
7,Greedy,V4,"(69, 33)",25.5346146345855,True,22.4653853654145,1.0
7,Greedy,V5,"(24, 81)",35.46763139727564,True,16.532368602724357,1.0
7,Greedy,V6,"(2, 32)",44.911310957703904,True,21.0886890422961,1.0
7,Greedy,V7,"(25, 46)",48.503334074403476,True,18.496665925596524,1.0
7,Greedy,V8,"(56, 60)",42.74621299039041,True,31.25378700960959,1.0
7,Greedy,V9,"(93, 19)",44.285714285714285,True,16.714285714285715,1.0
7,Greedy,V10,"(98, 13)",24.617689390122663,True,42.38231060987734,1.0
7,Auction,V1,"(78, 90)",55.83380962103094,True,19.16619037896906,1.0
7,Auction,V2,"(39, 40)",26.29981618640807,True,24.70018381359193,1.0
7,Auction,V3,"(27, 77)",50.820752358492925,True,14.179247641507075,1.0
7,Auction,V4,"(86, 43)",25.5346146345855,True,22.4653853654145,1.0
7,Auction,V5,"(35, 28)",35.46763139727564,True,16.532368602724357,1.0
7,Auction,V6,"(17, 5)",44.911310957703904,True,21.0886890422961,1.0
7,Auction,V7,"(19, 9)",48.503334074403476,True,18.496665925596524,1.0
7,Auction,V8,"(75, 87)",42.74621299039041,True,31.25378700960959,1.0
7,Auction,V9,"(67, 19)",44.285714285714285,True,16.714285714285715,1.0
7,Auction,V10,"(13, 18)",24.617689390122663,True,42.38231060987734,1.0
7,Q-Learning,V1,"(75, 87)",51.23842268941361,True,23.76157731058639,1.0
7,Q-Learning,V2,"(35, 28)",44.71889881289833,True,9.281101187101672,4.0
7,Q-Learning,V3,"(78, 90)",41.21613234937036,True,23.783867650629638,1.0
7,Q-Learning,V4,"(67, 19)",33.23223304703363,True,14.767766952966369,1.0
7,Q-Learning,V5,"(27, 77)",37.75,True,17.25,4.0
7,Q-Learning,V6,"(17, 5)",44.911310957703904,True,22.0886890422961,2.0
7,Q-Learning,V7,"(19, 9)",48.503334074403476,True,20.496665925596524,3.0
7,Q-Learning,V8,"(39, 40)",44.437797625796655,True,29.562202374203345,1.0
7,Q-Learning,V9,"(86, 43)",37.42857142857143,True,23.571428571428573,1.0
7,Q-Learning,V10,"(15, 25)",32.04567216968999,True,38.95432783031001,5.0
8,Greedy,V1,"(68, 84)",55.83380962103094,True,18.16619037896906,1.0
8,Greedy,V2,"(43, 53)",26.29981618640807,True,23.70018381359193,1.0
8,Greedy,V3,"(32, 85)",50.820752358492925,True,13.179247641507075,1.0
8,Greedy,V4,"(69, 33)",25.5346146345855,True,21.4653853654145,1.0
8,Greedy,V5,"(24, 81)",35.46763139727564,True,15.532368602724357,1.0
8,Greedy,V6,"(2, 32)",44.911310957703904,True,20.0886890422961,1.0
8,Greedy,V7,"(25, 46)",48.503334074403476,True,17.496665925596524,1.0
8,Greedy,V8,"(56, 60)",42.74621299039041,True,30.25378700960959,1.0
8,Greedy,V9,"(93, 19)",44.285714285714285,True,15.714285714285715,1.0
8,Greedy,V10,"(98, 13)",24.617689390122663,True,41.38231060987734,1.0
8,Auction,V1,"(78, 90)",55.83380962103094,True,18.16619037896906,1.0
8,Auction,V2,"(39, 40)",26.29981618640807,True,23.70018381359193,1.0
8,Auction,V3,"(27, 77)",50.820752358492925,True,13.179247641507075,1.0
8,Auction,V4,"(86, 43)",25.5346146345855,True,21.4653853654145,1.0
8,Auction,V5,"(35, 28)",35.46763139727564,True,15.532368602724357,1.0
8,Auction,V6,"(17, 5)",44.911310957703904,True,20.0886890422961,1.0
8,Auction,V7,"(19, 9)",48.503334074403476,True,17.496665925596524,1.0
8,Auction,V8,"(75, 87)",42.74621299039041,True,30.25378700960959,1.0
8,Auction,V9,"(67, 19)",44.285714285714285,True,15.714285714285715,1.0
8,Auction,V10,"(13, 18)",24.617689390122663,True,41.38231060987734,1.0
8,Q-Learning,V1,"(75, 87)",51.23842268941361,True,22.76157731058639,1.0
8,Q-Learning,V2,"(35, 28)",44.71889881289833,True,8.281101187101672,4.0
8,Q-Learning,V3,"(78, 90)",41.21613234937036,True,22.783867650629638,1.0
8,Q-Learning,V4,"(67, 19)",33.23223304703363,True,13.767766952966369,1.0
8,Q-Learning,V5,"(27, 77)",37.75,True,16.25,4.0
8,Q-Learning,V6,"(17, 5)",44.911310957703904,True,21.0886890422961,2.0
8,Q-Learning,V7,"(19, 9)",48.503334074403476,True,19.496665925596524,3.0
8,Q-Learning,V8,"(39, 40)",44.437797625796655,True,28.562202374203345,1.0
8,Q-Learning,V9,"(86, 43)",37.42857142857143,True,22.571428571428573,1.0
8,Q-Learning,V10,"(15, 25)",32.04567216968999,True,37.95432783031001,5.0
9,Greedy,V1,"(68, 84)",55.83380962103094,True,17.16619037896906,1.0
9,Greedy,V2,"(43, 53)",26.29981618640807,True,22.70018381359193,1.0
9,Greedy,V3,"(32, 85)",50.820752358492925,True,12.179247641507075,1.0
9,Greedy,V4,"(69, 33)",25.5346146345855,True,20.4653853654145,1.0
9,Greedy,V5,"(24, 81)",35.46763139727564,True,14.532368602724357,1.0
9,Greedy,V6,"(2, 32)",44.911310957703904,True,19.0886890422961,1.0
9,Greedy,V7,"(25, 46)",48.503334074403476,True,16.496665925596524,1.0
9,Greedy,V8,"(56, 60)",42.74621299039041,True,29.25378700960959,1.0
9,Greedy,V9,"(93, 19)",44.285714285714285,True,14.714285714285715,1.0
9,Greedy,V10,"(98, 13)",24.617689390122663,True,40.38231060987734,1.0
9,Auction,V1,"(78, 90)",55.83380962103094,True,17.16619037896906,1.0
9,Auction,V2,"(39, 40)",26.29981618640807,True,22.70018381359193,1.0
9,Auction,V3,"(27, 77)",50.820752358492925,True,12.179247641507075,1.0
9,Auction,V4,"(86, 43)",25.5346146345855,True,20.4653853654145,1.0
9,Auction,V5,"(35, 28)",35.46763139727564,True,14.532368602724357,1.0
9,Auction,V6,"(17, 5)",44.911310957703904,True,19.0886890422961,1.0
9,Auction,V7,"(19, 9)",48.503334074403476,True,16.496665925596524,1.0
9,Auction,V8,"(75, 87)",42.74621299039041,True,29.25378700960959,1.0
9,Auction,V9,"(67, 19)",44.285714285714285,True,14.714285714285715,1.0
9,Auction,V10,"(13, 18)",24.617689390122663,True,40.38231060987734,1.0
9,Q-Learning,V1,"(75, 87)",51.23842268941361,True,21.76157731058639,1.0
9,Q-Learning,V2,"(35, 28)",44.71889881289833,True,7.281101187101672,4.0
9,Q-Learning,V3,"(78, 90)",41.21613234937036,True,21.783867650629638,1.0
9,Q-Learning,V4,"(67, 19)",33.23223304703363,True,12.767766952966369,1.0
9,Q-Learning,V5,"(27, 77)",37.75,True,15.25,4.0
9,Q-Learning,V6,"(17, 5)",44.911310957703904,True,20.0886890422961,2.0
9,Q-Learning,V7,"(19, 9)",48.503334074403476,True,18.496665925596524,3.0
9,Q-Learning,V8,"(39, 40)",44.437797625796655,True,27.562202374203345,1.0
9,Q-Learning,V9,"(86, 43)",37.42857142857143,True,21.571428571428573,1.0
9,Q-Learning,V10,"(15, 25)",32.04567216968999,True,36.95432783031001,5.0
10,Greedy,V1,"(68, 84)",55.83380962103094,True,16.16619037896906,1.0
10,Greedy,V2,"(43, 53)",26.29981618640807,True,21.70018381359193,1.0
10,Greedy,V3,"(32, 85)",50.820752358492925,True,11.179247641507075,1.0
10,Greedy,V4,"(69, 33)",25.5346146345855,True,19.4653853654145,1.0
10,Greedy,V5,"(24, 81)",35.46763139727564,True,13.532368602724357,1.0
10,Greedy,V6,"(2, 32)",44.911310957703904,True,18.0886890422961,1.0
10,Greedy,V7,"(25, 46)",48.503334074403476,True,15.496665925596524,1.0
10,Greedy,V8,"(56, 60)",42.74621299039041,True,28.25378700960959,1.0
10,Greedy,V9,"(93, 19)",44.285714285714285,True,13.714285714285715,1.0
10,Greedy,V10,"(98, 13)",24.617689390122663,True,39.38231060987734,1.0
10,Auction,V1,"(78, 90)",55.83380962103094,True,16.16619037896906,1.0
10,Auction,V2,"(39, 40)",26.29981618640807,True,21.70018381359193,1.0
10,Auction,V3,"(27, 77)",50.820752358492925,True,11.179247641507075,1.0
10,Auction,V4,"(86, 43)",25.5346146345855,True,19.4653853654145,1.0
10,Auction,V5,"(35, 28)",35.46763139727564,True,13.532368602724357,1.0
10,Auction,V6,"(17, 5)",44.911310957703904,True,18.0886890422961,1.0
10,Auction,V7,"(19, 9)",48.503334074403476,True,15.496665925596524,1.0
10,Auction,V8,"(75, 87)",42.74621299039041,True,28.25378700960959,1.0
10,Auction,V9,"(67, 19)",44.285714285714285,True,13.714285714285715,1.0
10,Auction,V10,"(13, 18)",24.617689390122663,True,39.38231060987734,1.0
10,Q-Learning,V1,"(75, 87)",51.23842268941361,True,20.76157731058639,1.0
10,Q-Learning,V2,"(35, 28)",44.71889881289833,True,6.281101187101672,4.0
10,Q-Learning,V3,"(78, 90)",41.21613234937036,True,20.783867650629638,1.0
10,Q-Learning,V4,"(67, 19)",33.23223304703363,True,11.767766952966369,1.0
10,Q-Learning,V5,"(27, 77)",37.75,True,14.25,4.0
10,Q-Learning,V6,"(17, 5)",44.911310957703904,True,19.0886890422961,2.0
10,Q-Learning,V7,"(19, 9)",48.503334074403476,True,17.496665925596524,3.0
10,Q-Learning,V8,"(39, 40)",44.437797625796655,True,26.562202374203345,1.0
10,Q-Learning,V9,"(86, 43)",37.42857142857143,True,20.571428571428573,1.0
10,Q-Learning,V10,"(15, 25)",32.04567216968999,True,35.95432783031001,5.0
11,Greedy,V1,"(68, 84)",55.83380962103094,True,15.166190378969059,1.0
11,Greedy,V2,"(43, 53)",26.29981618640807,True,20.70018381359193,1.0
11,Greedy,V3,"(32, 85)",50.820752358492925,True,10.179247641507075,1.0
11,Greedy,V4,"(69, 33)",25.5346146345855,True,18.4653853654145,1.0
11,Greedy,V5,"(24, 81)",35.46763139727564,True,12.532368602724357,1.0
11,Greedy,V6,"(2, 32)",44.911310957703904,True,17.0886890422961,1.0
11,Greedy,V7,"(25, 46)",48.503334074403476,True,14.496665925596524,1.0
11,Greedy,V8,"(56, 60)",42.74621299039041,True,27.25378700960959,1.0
11,Greedy,V9,"(93, 19)",44.285714285714285,True,12.714285714285715,1.0
11,Greedy,V10,"(98, 13)",24.617689390122663,True,38.38231060987734,1.0
11,Auction,V1,"(78, 90)",55.83380962103094,True,15.166190378969059,1.0
11,Auction,V2,"(39, 40)",26.29981618640807,True,20.70018381359193,1.0
11,Auction,V3,"(27, 77)",50.820752358492925,True,10.179247641507075,1.0
11,Auction,V4,"(86, 43)",25.5346146345855,True,18.4653853654145,1.0
11,Auction,V5,"(35, 28)",35.46763139727564,True,12.532368602724357,1.0
11,Auction,V6,"(17, 5)",44.911310957703904,True,17.0886890422961,1.0
11,Auction,V7,"(19, 9)",48.503334074403476,True,14.496665925596524,1.0
11,Auction,V8,"(75, 87)",42.74621299039041,True,27.25378700960959,1.0
11,Auction,V9,"(67, 19)",44.285714285714285,True,12.714285714285715,1.0
11,Auction,V10,"(13, 18)",24.617689390122663,True,38.38231060987734,1.0
11,Q-Learning,V1,"(75, 87)",51.23842268941361,True,19.76157731058639,1.0
11,Q-Learning,V2,"(35, 28)",44.71889881289833,True,5.281101187101672,4.0
11,Q-Learning,V3,"(78, 90)",41.21613234937036,True,19.783867650629638,1.0
11,Q-Learning,V4,"(67, 19)",33.23223304703363,True,10.767766952966369,1.0
11,Q-Learning,V5,"(27, 77)",37.75,True,13.25,4.0
