time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 44)",75.0,False,0.0,0.0
0,Greedy,V2,"(93, 80)",81.0,False,0.0,0.0
0,Greedy,V3,"(59, 48)",52.0,False,0.0,0.0
0,Greedy,V4,"(28, 7)",79.0,False,0.0,0.0
0,Greedy,V5,"(85, 100)",59.0,False,0.0,0.0
0,Greedy,V6,"(66, 87)",67.0,False,0.0,0.0
0,Greedy,V7,"(82, 45)",79.0,False,0.0,0.0
0,Greedy,V8,"(22, 54)",73.0,False,0.0,0.0
0,Greedy,V9,"(70, 29)",91.0,False,0.0,0.0
0,Greedy,V10,"(52, 92)",86.0,False,0.0,0.0
0,Auction,V1,"(26, 44)",75.0,False,0.0,0.0
0,Auction,V2,"(93, 80)",81.0,False,0.0,0.0
0,Auction,V3,"(59, 48)",52.0,False,0.0,0.0
0,Auction,V4,"(28, 7)",79.0,False,0.0,0.0
0,Auction,V5,"(85, 100)",59.0,False,0.0,0.0
0,Auction,V6,"(66, 87)",67.0,False,0.0,0.0
0,Auction,V7,"(82, 45)",79.0,False,0.0,0.0
0,Auction,V8,"(22, 54)",73.0,False,0.0,0.0
0,Auction,V9,"(70, 29)",91.0,False,0.0,0.0
0,Auction,V10,"(52, 92)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(26, 44)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(93, 80)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(59, 48)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(28, 7)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(85, 100)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(66, 87)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(82, 45)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(22, 54)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(70, 29)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(52, 92)",86.0,False,0.0,0.0
1,Greedy,V1,"(26, 44)",46.61335154539152,True,28.386648454608483,1.0
1,Greedy,V2,"(93, 80)",51.817140861931605,True,29.18285913806839,1.0
1,Greedy,V3,"(59, 48)",21.30741759643275,True,30.69258240356725,1.0
1,Greedy,V4,"(28, 7)",46.6227298658684,True,32.3772701341316,1.0
1,Greedy,V5,"(85, 100)",40.64559776662033,True,18.354402233379677,1.0
1,Greedy,V6,"(66, 87)",41.19941524966954,True,25.800584750330458,1.0
1,Greedy,V7,"(82, 45)",38.55578472775186,True,40.44421527224814,1.0
1,Greedy,V8,"(22, 54)",44.57168203490309,True,28.428317965096905,1.0
1,Greedy,V9,"(70, 29)",67.93860650619544,True,23.061393493804555,1.0
1,Greedy,V10,"(52, 92)",58.81791966619873,True,27.18208033380127,1.0
1,Auction,V1,"(5, 55)",46.61335154539152,True,28.386648454608483,1.0
1,Auction,V2,"(3, 94)",43.98823138658777,True,37.01176861341223,1.0
1,Auction,V3,"(52, 40)",28.342463546816337,True,23.657536453183663,1.0
1,Auction,V4,"(6, 16)",66.35891903911006,True,12.641080960889937,1.0
1,Auction,V5,"(23, 88)",28.983265153845803,True,30.016734846154197,1.0
1,Auction,V6,"(65, 93)",48.97241248990059,True,18.027587510099405,1.0
1,Auction,V7,"(69, 52)",48.890739562823796,True,30.1092604371762,1.0
1,Auction,V8,"(12, 43)",43.51339312526815,True,29.48660687473185,1.0
1,Auction,V9,"(9, 41)",48.56617516610436,True,42.43382483389564,1.0
1,Auction,V10,"(59, 96)",62.848248893100205,True,23.15175110689979,1.0
1,Q-Learning,V1,"(9, 41)",42.533903356909704,True,32.466096643090296,1.0
1,Q-Learning,V2,"(65, 93)",60.58990027416196,True,20.410099725838037,1.0
1,Q-Learning,V3,"(3, 94)",9.882329068006563,True,42.11767093199344,1.0
1,Q-Learning,V4,"(5, 55)",48.08600738570166,True,30.91399261429834,1.0
1,Q-Learning,V5,"(59, 96)",34.077123013785354,True,24.922876986214646,1.0
1,Q-Learning,V6,"(6, 16)",26.014340234374373,True,40.98565976562563,1.0
1,Q-Learning,V7,"(69, 52)",48.890739562823796,True,30.1092604371762,1.0
1,Q-Learning,V8,"(12, 43)",43.51339312526815,True,29.48660687473185,1.0
1,Q-Learning,V9,"(52, 40)",65.7809953780542,True,25.2190046219458,1.0
1,Q-Learning,V10,"(23, 88)",58.81791966619873,True,27.18208033380127,1.0
2,Greedy,V1,"(26, 44)",46.61335154539152,True,27.386648454608483,1.0
2,Greedy,V2,"(93, 80)",51.817140861931605,True,28.18285913806839,1.0
2,Greedy,V3,"(59, 48)",21.30741759643275,True,29.69258240356725,1.0
2,Greedy,V4,"(28, 7)",46.6227298658684,True,31.3772701341316,1.0
2,Greedy,V5,"(85, 100)",40.64559776662033,True,17.354402233379677,1.0
2,Greedy,V6,"(66, 87)",41.19941524966954,True,24.800584750330458,1.0
2,Greedy,V7,"(82, 45)",38.55578472775186,True,39.44421527224814,1.0
2,Greedy,V8,"(22, 54)",44.57168203490309,True,27.428317965096905,1.0
2,Greedy,V9,"(70, 29)",67.93860650619544,True,22.061393493804555,1.0
2,Greedy,V10,"(52, 92)",58.81791966619873,True,26.18208033380127,1.0
2,Auction,V1,"(5, 55)",46.61335154539152,True,27.386648454608483,1.0
2,Auction,V2,"(3, 94)",43.98823138658777,True,36.01176861341223,1.0
2,Auction,V3,"(52, 40)",28.342463546816337,True,22.657536453183663,1.0
2,Auction,V4,"(6, 16)",66.35891903911006,True,11.641080960889937,1.0
2,Auction,V5,"(23, 88)",28.983265153845803,True,29.016734846154197,1.0
2,Auction,V6,"(65, 93)",48.97241248990059,True,17.027587510099405,1.0
2,Auction,V7,"(69, 52)",48.890739562823796,True,29.1092604371762,1.0
2,Auction,V8,"(12, 43)",43.51339312526815,True,28.48660687473185,1.0
2,Auction,V9,"(9, 41)",48.56617516610436,True,41.43382483389564,1.0
2,Auction,V10,"(59, 96)",62.848248893100205,True,22.15175110689979,1.0
2,Q-Learning,V1,"(9, 41)",42.533903356909704,True,31.466096643090296,1.0
2,Q-Learning,V2,"(65, 93)",60.58990027416196,True,19.410099725838037,1.0
2,Q-Learning,V3,"(3, 94)",9.882329068006563,True,41.11767093199344,1.0
2,Q-Learning,V4,"(5, 55)",48.08600738570166,True,29.91399261429834,1.0
2,Q-Learning,V5,"(59, 96)",34.077123013785354,True,23.922876986214646,1.0
2,Q-Learning,V6,"(6, 16)",26.014340234374373,True,39.98565976562563,1.0
2,Q-Learning,V7,"(69, 52)",48.890739562823796,True,29.1092604371762,1.0
2,Q-Learning,V8,"(12, 43)",43.51339312526815,True,28.48660687473185,1.0
2,Q-Learning,V9,"(52, 40)",65.7809953780542,True,24.2190046219458,1.0
