time_step,method,task_id,position,urgency,duration
8,Q-Learning,D1,"(84, 3)",9,13.0
8,Q-Learning,D2,"(89, 93)",12,18.0
8,Q-Learning,D3,"(10, 14)",10,18.0
8,Q-Learning,D4,"(96, 50)",8,28.0
8,Q-Learning,D5,"(91, 95)",9,18.0
9,Greedy,D1,"(84, 3)",10,13.0
9,Greedy,D2,"(89, 93)",13,18.0
9,Greedy,D3,"(10, 14)",11,18.0
9,Greedy,D4,"(96, 50)",9,28.0
9,Greedy,D5,"(91, 95)",10,18.0
9,Auction,D1,"(84, 3)",10,13.0
9,Auction,D2,"(89, 93)",13,18.0
9,Auction,D3,"(10, 14)",11,18.0
9,Auction,D4,"(96, 50)",9,28.0
9,Auction,D5,"(91, 95)",10,18.0
9,Q-Learning,D1,"(84, 3)",10,13.0
9,Q-Learning,D2,"(89, 93)",13,18.0
9,Q-Learning,D3,"(10, 14)",11,18.0
9,Q-Learning,D4,"(96, 50)",9,28.0
9,Q-Learning,D5,"(91, 95)",10,18.0
10,Greedy,D1,"(84, 3)",11,13.0
10,Greedy,D2,"(89, 93)",14,18.0
10,Greedy,D3,"(10, 14)",12,18.0
10,Greedy,D4,"(96, 50)",10,28.0
10,Greedy,D5,"(91, 95)",11,18.0
10,Greedy,D6,"(88, 59)",8,26.0
10,Auction,D1,"(84, 3)",11,13.0
10,Auction,D2,"(89, 93)",14,18.0
10,Auction,D3,"(10, 14)",12,18.0
10,Auction,D4,"(96, 50)",10,28.0
10,Auction,D5,"(91, 95)",11,18.0
10,Auction,D6,"(88, 59)",8,26.0
10,Q-Learning,D1,"(84, 3)",11,13.0
10,Q-Learning,D2,"(89, 93)",14,18.0
10,Q-Learning,D3,"(10, 14)",12,18.0
10,Q-Learning,D4,"(96, 50)",10,28.0
10,Q-Learning,D5,"(91, 95)",11,18.0
10,Q-Learning,D6,"(88, 59)",8,26.0
11,Greedy,D1,"(84, 3)",12,13.0
11,Greedy,D2,"(89, 93)",15,18.0
11,Greedy,D3,"(10, 14)",13,18.0
11,Greedy,D4,"(96, 50)",11,28.0
11,Greedy,D5,"(91, 95)",12,18.0
11,Greedy,D6,"(88, 59)",9,26.0
11,Auction,D1,"(84, 3)",12,13.0
11,Auction,D2,"(89, 93)",15,18.0
11,Auction,D3,"(10, 14)",13,18.0
11,Auction,D4,"(96, 50)",11,28.0
11,Auction,D5,"(91, 95)",12,18.0
11,Auction,D6,"(88, 59)",9,26.0
11,Q-Learning,D1,"(84, 3)",12,13.0
11,Q-Learning,D2,"(89, 93)",15,18.0
11,Q-Learning,D3,"(10, 14)",13,18.0
11,Q-Learning,D4,"(96, 50)",11,28.0
11,Q-Learning,D5,"(91, 95)",12,18.0
11,Q-Learning,D6,"(88, 59)",9,26.0
12,Greedy,D1,"(84, 3)",13,13.0
12,Greedy,D2,"(89, 93)",16,18.0
12,Greedy,D3,"(10, 14)",14,18.0
12,Greedy,D4,"(96, 50)",12,28.0
12,Greedy,D5,"(91, 95)",13,18.0
12,Greedy,D6,"(88, 59)",10,26.0
12,Auction,D1,"(84, 3)",13,13.0
12,Auction,D2,"(89, 93)",16,18.0
12,Auction,D3,"(10, 14)",14,18.0
12,Auction,D4,"(96, 50)",12,28.0
12,Auction,D5,"(91, 95)",13,18.0
12,Auction,D6,"(88, 59)",10,26.0
12,Q-Learning,D1,"(84, 3)",13,13.0
12,Q-Learning,D2,"(89, 93)",16,18.0
12,Q-Learning,D3,"(10, 14)",14,18.0
12,Q-Learning,D4,"(96, 50)",12,28.0
12,Q-Learning,D5,"(91, 95)",13,18.0
12,Q-Learning,D6,"(88, 59)",10,26.0
13,Greedy,D1,"(84, 3)",14,13.0
13,Greedy,D2,"(89, 93)",17,18.0
13,Greedy,D3,"(10, 14)",15,18.0
13,Greedy,D4,"(96, 50)",13,28.0
13,Greedy,D5,"(91, 95)",14,18.0
13,Greedy,D6,"(88, 59)",11,26.0
13,Auction,D1,"(84, 3)",14,13.0
13,Auction,D2,"(89, 93)",17,18.0
13,Auction,D3,"(10, 14)",15,18.0
13,Auction,D4,"(96, 50)",13,28.0
13,Auction,D5,"(91, 95)",14,18.0
13,Auction,D6,"(88, 59)",11,26.0
13,Q-Learning,D1,"(84, 3)",14,13.0
13,Q-Learning,D2,"(89, 93)",17,18.0
13,Q-Learning,D3,"(10, 14)",15,18.0
13,Q-Learning,D4,"(96, 50)",13,28.0
13,Q-Learning,D5,"(91, 95)",14,18.0
13,Q-Learning,D6,"(88, 59)",11,26.0
14,Greedy,D1,"(84, 3)",15,13.0
14,Greedy,D2,"(89, 93)",18,18.0
14,Greedy,D3,"(10, 14)",16,18.0
14,Greedy,D4,"(96, 50)",14,28.0
14,Greedy,D5,"(91, 95)",15,18.0
14,Greedy,D6,"(88, 59)",12,26.0
14,Greedy,D7,"(95, 58)",2,18.0
14,Auction,D1,"(84, 3)",15,13.0
14,Auction,D2,"(89, 93)",18,18.0
14,Auction,D4,"(96, 50)",14,28.0
14,Auction,D5,"(91, 95)",15,18.0
14,Auction,D6,"(88, 59)",12,26.0
14,Auction,D7,"(95, 58)",2,18.0
14,Q-Learning,D1,"(84, 3)",15,13.0
14,Q-Learning,D2,"(89, 93)",18,18.0
14,Q-Learning,D3,"(10, 14)",16,18.0
14,Q-Learning,D4,"(96, 50)",14,28.0
14,Q-Learning,D5,"(91, 95)",15,18.0
14,Q-Learning,D6,"(88, 59)",12,26.0
14,Q-Learning,D7,"(95, 58)",2,18.0
15,Greedy,D1,"(84, 3)",16,13.0
15,Greedy,D2,"(89, 93)",19,18.0
15,Greedy,D3,"(10, 14)",17,18.0
15,Greedy,D4,"(96, 50)",15,28.0
15,Greedy,D5,"(91, 95)",16,18.0
15,Greedy,D6,"(88, 59)",13,26.0
15,Greedy,D7,"(95, 58)",3,18.0
15,Greedy,D8,"(40, 88)",5,18.0
15,Auction,D1,"(84, 3)",16,13.0
15,Auction,D2,"(89, 93)",19,18.0
15,Auction,D4,"(96, 50)",15,28.0
15,Auction,D5,"(91, 95)",16,18.0
15,Auction,D6,"(88, 59)",13,26.0
15,Auction,D7,"(95, 58)",3,18.0
15,Auction,D8,"(40, 88)",5,18.0
15,Q-Learning,D1,"(84, 3)",16,13.0
15,Q-Learning,D2,"(89, 93)",19,18.0
15,Q-Learning,D3,"(10, 14)",17,18.0
15,Q-Learning,D4,"(96, 50)",15,28.0
15,Q-Learning,D5,"(91, 95)",16,18.0
15,Q-Learning,D6,"(88, 59)",13,26.0
15,Q-Learning,D7,"(95, 58)",3,18.0
15,Q-Learning,D8,"(40, 88)",5,18.0
16,Greedy,D1,"(84, 3)",17,13.0
16,Greedy,D2,"(89, 93)",20,18.0
16,Greedy,D3,"(10, 14)",18,18.0
16,Greedy,D4,"(96, 50)",16,28.0
16,Greedy,D5,"(91, 95)",17,18.0
16,Greedy,D6,"(88, 59)",14,26.0
16,Greedy,D7,"(95, 58)",4,18.0
16,Greedy,D8,"(40, 88)",6,18.0
16,Auction,D1,"(84, 3)",17,13.0
16,Auction,D2,"(89, 93)",20,18.0
16,Auction,D4,"(96, 50)",16,28.0
16,Auction,D5,"(91, 95)",17,18.0
16,Auction,D6,"(88, 59)",14,26.0
16,Auction,D7,"(95, 58)",4,18.0
16,Auction,D8,"(40, 88)",6,18.0
16,Q-Learning,D1,"(84, 3)",17,13.0
16,Q-Learning,D2,"(89, 93)",20,18.0
16,Q-Learning,D3,"(10, 14)",18,18.0
16,Q-Learning,D4,"(96, 50)",16,28.0
16,Q-Learning,D5,"(91, 95)",17,18.0
16,Q-Learning,D6,"(88, 59)",14,26.0
16,Q-Learning,D7,"(95, 58)",4,18.0
16,Q-Learning,D8,"(40, 88)",6,18.0
17,Greedy,D1,"(84, 3)",18,13.0
17,Greedy,D2,"(89, 93)",21,18.0
17,Greedy,D3,"(10, 14)",19,18.0
17,Greedy,D4,"(96, 50)",17,28.0
17,Greedy,D5,"(91, 95)",18,18.0
17,Greedy,D6,"(88, 59)",15,26.0
17,Greedy,D7,"(95, 58)",5,18.0
17,Greedy,D8,"(40, 88)",7,18.0
17,Greedy,D9,"(32, 65)",1,26.0
17,Auction,D1,"(84, 3)",18,13.0
17,Auction,D2,"(89, 93)",21,18.0
17,Auction,D4,"(96, 50)",17,28.0
17,Auction,D5,"(91, 95)",18,18.0
17,Auction,D6,"(88, 59)",15,26.0
17,Auction,D7,"(95, 58)",5,18.0
17,Auction,D8,"(40, 88)",7,18.0
17,Auction,D9,"(32, 65)",1,26.0
17,Q-Learning,D1,"(84, 3)",18,13.0
17,Q-Learning,D2,"(89, 93)",21,18.0
17,Q-Learning,D3,"(10, 14)",19,18.0
17,Q-Learning,D4,"(96, 50)",17,28.0
17,Q-Learning,D5,"(91, 95)",18,18.0
17,Q-Learning,D6,"(88, 59)",15,26.0
17,Q-Learning,D7,"(95, 58)",5,18.0
17,Q-Learning,D8,"(40, 88)",7,18.0
17,Q-Learning,D9,"(32, 65)",1,26.0
18,Greedy,D1,"(84, 3)",19,13.0
18,Greedy,D2,"(89, 93)",22,18.0
18,Greedy,D3,"(10, 14)",20,18.0
18,Greedy,D4,"(96, 50)",18,28.0
18,Greedy,D5,"(91, 95)",19,18.0
18,Greedy,D6,"(88, 59)",16,26.0
18,Greedy,D7,"(95, 58)",6,18.0
18,Greedy,D8,"(40, 88)",8,18.0
18,Greedy,D9,"(32, 65)",2,26.0
18,Greedy,D10,"(21, 78)",2,22.0
18,Auction,D1,"(84, 3)",19,13.0
18,Auction,D2,"(89, 93)",22,18.0
18,Auction,D4,"(96, 50)",18,28.0
18,Auction,D5,"(91, 95)",19,18.0
18,Auction,D6,"(88, 59)",16,26.0
18,Auction,D7,"(95, 58)",6,18.0
18,Auction,D8,"(40, 88)",8,18.0
18,Auction,D9,"(32, 65)",2,26.0
18,Auction,D10,"(21, 78)",2,22.0
18,Q-Learning,D1,"(84, 3)",19,13.0
18,Q-Learning,D2,"(89, 93)",22,18.0
18,Q-Learning,D3,"(10, 14)",20,18.0
18,Q-Learning,D4,"(96, 50)",18,28.0
18,Q-Learning,D5,"(91, 95)",19,18.0
18,Q-Learning,D6,"(88, 59)",16,26.0
18,Q-Learning,D7,"(95, 58)",6,18.0
18,Q-Learning,D8,"(40, 88)",8,18.0
18,Q-Learning,D9,"(32, 65)",2,26.0
18,Q-Learning,D10,"(21, 78)",2,22.0
19,Greedy,D1,"(84, 3)",20,13.0
19,Greedy,D2,"(89, 93)",23,18.0
19,Greedy,D3,"(10, 14)",21,18.0
19,Greedy,D4,"(96, 50)",19,28.0
19,Greedy,D5,"(91, 95)",20,18.0
19,Greedy,D6,"(88, 59)",17,26.0
19,Greedy,D7,"(95, 58)",7,18.0
19,Greedy,D8,"(40, 88)",9,18.0
19,Greedy,D9,"(32, 65)",3,26.0
19,Greedy,D10,"(21, 78)",3,22.0
19,Auction,D1,"(84, 3)",20,13.0
19,Auction,D2,"(89, 93)",23,18.0
19,Auction,D4,"(96, 50)",19,28.0
19,Auction,D5,"(91, 95)",20,18.0
19,Auction,D6,"(88, 59)",17,26.0
19,Auction,D7,"(95, 58)",7,18.0
19,Auction,D8,"(40, 88)",9,18.0
19,Auction,D9,"(32, 65)",3,26.0
19,Auction,D10,"(21, 78)",3,22.0
19,Q-Learning,D1,"(84, 3)",20,13.0
19,Q-Learning,D2,"(89, 93)",23,18.0
19,Q-Learning,D3,"(10, 14)",21,18.0
19,Q-Learning,D4,"(96, 50)",19,28.0
19,Q-Learning,D5,"(91, 95)",20,18.0
19,Q-Learning,D6,"(88, 59)",17,26.0
19,Q-Learning,D7,"(95, 58)",7,18.0
19,Q-Learning,D8,"(40, 88)",9,18.0
19,Q-Learning,D9,"(32, 65)",3,26.0
19,Q-Learning,D10,"(21, 78)",3,22.0
20,Greedy,D1,"(84, 3)",21,13.0
20,Greedy,D3,"(10, 14)",22,18.0
20,Greedy,D4,"(96, 50)",20,28.0
20,Greedy,D5,"(91, 95)",21,18.0
20,Greedy,D6,"(88, 59)",18,26.0
20,Greedy,D7,"(95, 58)",8,18.0
20,Greedy,D8,"(40, 88)",10,18.0
20,Greedy,D9,"(32, 65)",4,26.0
20,Greedy,D10,"(21, 78)",4,22.0
20,Auction,D1,"(84, 3)",21,13.0
20,Auction,D4,"(96, 50)",20,28.0
20,Auction,D5,"(91, 95)",21,18.0
20,Auction,D6,"(88, 59)",18,26.0
20,Auction,D7,"(95, 58)",8,18.0
20,Auction,D8,"(40, 88)",10,18.0
20,Auction,D9,"(32, 65)",4,26.0
20,Auction,D10,"(21, 78)",4,22.0
20,Q-Learning,D1,"(84, 3)",21,13.0
20,Q-Learning,D2,"(89, 93)",24,18.0
20,Q-Learning,D3,"(10, 14)",22,18.0
20,Q-Learning,D4,"(96, 50)",20,28.0
20,Q-Learning,D5,"(91, 95)",21,18.0
20,Q-Learning,D6,"(88, 59)",18,26.0
20,Q-Learning,D7,"(95, 58)",8,18.0
20,Q-Learning,D8,"(40, 88)",10,18.0
20,Q-Learning,D9,"(32, 65)",4,26.0
20,Q-Learning,D10,"(21, 78)",4,22.0
21,Greedy,D1,"(84, 3)",22,13.0
21,Greedy,D3,"(10, 14)",23,18.0
21,Greedy,D4,"(96, 50)",21,28.0
21,Greedy,D5,"(91, 95)",22,18.0
21,Greedy,D6,"(88, 59)",19,26.0
21,Greedy,D7,"(95, 58)",9,18.0
21,Greedy,D8,"(40, 88)",11,18.0
21,Greedy,D9,"(32, 65)",5,26.0
21,Greedy,D10,"(21, 78)",5,22.0
21,Auction,D1,"(84, 3)",22,13.0
21,Auction,D4,"(96, 50)",21,28.0
21,Auction,D5,"(91, 95)",22,18.0
21,Auction,D6,"(88, 59)",19,26.0
21,Auction,D7,"(95, 58)",9,18.0
21,Auction,D8,"(40, 88)",11,18.0
21,Auction,D9,"(32, 65)",5,26.0
21,Auction,D10,"(21, 78)",5,22.0
21,Q-Learning,D1,"(84, 3)",22,13.0
21,Q-Learning,D2,"(89, 93)",25,18.0
21,Q-Learning,D3,"(10, 14)",23,18.0
21,Q-Learning,D4,"(96, 50)",21,28.0
21,Q-Learning,D5,"(91, 95)",22,18.0
21,Q-Learning,D6,"(88, 59)",19,26.0
21,Q-Learning,D7,"(95, 58)",9,18.0
21,Q-Learning,D8,"(40, 88)",11,18.0
21,Q-Learning,D9,"(32, 65)",5,26.0
21,Q-Learning,D10,"(21, 78)",5,22.0
22,Greedy,D1,"(84, 3)",23,13.0
22,Greedy,D3,"(10, 14)",24,18.0
22,Greedy,D4,"(96, 50)",22,28.0
22,Greedy,D5,"(91, 95)",23,18.0
22,Greedy,D6,"(88, 59)",20,26.0
22,Greedy,D7,"(95, 58)",10,18.0
22,Greedy,D8,"(40, 88)",12,18.0
22,Greedy,D9,"(32, 65)",6,26.0
22,Greedy,D10,"(21, 78)",6,22.0
22,Auction,D1,"(84, 3)",23,13.0
22,Auction,D4,"(96, 50)",22,28.0
22,Auction,D5,"(91, 95)",23,18.0
22,Auction,D6,"(88, 59)",20,26.0
22,Auction,D7,"(95, 58)",10,18.0
22,Auction,D8,"(40, 88)",12,18.0
22,Auction,D9,"(32, 65)",6,26.0
22,Auction,D10,"(21, 78)",6,22.0
22,Q-Learning,D1,"(84, 3)",23,13.0
22,Q-Learning,D3,"(10, 14)",24,18.0
22,Q-Learning,D4,"(96, 50)",22,28.0
22,Q-Learning,D5,"(91, 95)",23,18.0
22,Q-Learning,D6,"(88, 59)",20,26.0
22,Q-Learning,D7,"(95, 58)",10,18.0
22,Q-Learning,D8,"(40, 88)",12,18.0
22,Q-Learning,D9,"(32, 65)",6,26.0
22,Q-Learning,D10,"(21, 78)",6,22.0
23,Greedy,D1,"(84, 3)",24,13.0
23,Greedy,D3,"(10, 14)",25,18.0
23,Greedy,D4,"(96, 50)",23,28.0
23,Greedy,D5,"(91, 95)",24,18.0
23,Greedy,D6,"(88, 59)",21,26.0
23,Greedy,D7,"(95, 58)",11,18.0
23,Greedy,D8,"(40, 88)",13,18.0
23,Greedy,D9,"(32, 65)",7,26.0
23,Greedy,D10,"(21, 78)",7,22.0
23,Auction,D1,"(84, 3)",24,13.0
23,Auction,D4,"(96, 50)",23,28.0
23,Auction,D5,"(91, 95)",24,18.0
23,Auction,D6,"(88, 59)",21,26.0
23,Auction,D7,"(95, 58)",11,18.0
23,Auction,D8,"(40, 88)",13,18.0
23,Auction,D9,"(32, 65)",7,26.0
23,Auction,D10,"(21, 78)",7,22.0
23,Q-Learning,D1,"(84, 3)",24,13.0
23,Q-Learning,D3,"(10, 14)",25,18.0
23,Q-Learning,D4,"(96, 50)",23,28.0
23,Q-Learning,D5,"(91, 95)",24,18.0
23,Q-Learning,D6,"(88, 59)",21,26.0
23,Q-Learning,D7,"(95, 58)",11,18.0
23,Q-Learning,D8,"(40, 88)",13,18.0
23,Q-Learning,D9,"(32, 65)",7,26.0
23,Q-Learning,D10,"(21, 78)",7,22.0
24,Greedy,D1,"(84, 3)",25,13.0
24,Greedy,D3,"(10, 14)",26,18.0
24,Greedy,D4,"(96, 50)",24,28.0
24,Greedy,D5,"(91, 95)",25,18.0
24,Greedy,D6,"(88, 59)",22,26.0
24,Greedy,D7,"(95, 58)",12,18.0
24,Greedy,D8,"(40, 88)",14,18.0
24,Greedy,D9,"(32, 65)",8,26.0
24,Greedy,D10,"(21, 78)",8,22.0
24,Auction,D1,"(84, 3)",25,13.0
24,Auction,D4,"(96, 50)",24,28.0
24,Auction,D5,"(91, 95)",25,18.0
24,Auction,D6,"(88, 59)",22,26.0
24,Auction,D7,"(95, 58)",12,18.0
24,Auction,D8,"(40, 88)",14,18.0
24,Auction,D9,"(32, 65)",8,26.0
24,Auction,D10,"(21, 78)",8,22.0
24,Q-Learning,D1,"(84, 3)",25,13.0
24,Q-Learning,D3,"(10, 14)",26,18.0
24,Q-Learning,D4,"(96, 50)",24,28.0
24,Q-Learning,D5,"(91, 95)",25,18.0
24,Q-Learning,D6,"(88, 59)",22,26.0
24,Q-Learning,D7,"(95, 58)",12,18.0
24,Q-Learning,D8,"(40, 88)",14,18.0
24,Q-Learning,D9,"(32, 65)",8,26.0
24,Q-Learning,D10,"(21, 78)",8,22.0
25,Greedy,D1,"(84, 3)",26,13.0
25,Greedy,D4,"(96, 50)",25,28.0
25,Greedy,D5,"(91, 95)",26,18.0
25,Greedy,D6,"(88, 59)",23,26.0
25,Greedy,D7,"(95, 58)",13,18.0
25,Greedy,D8,"(40, 88)",15,18.0
25,Greedy,D9,"(32, 65)",9,26.0
25,Greedy,D10,"(21, 78)",9,22.0
25,Auction,D4,"(96, 50)",25,28.0
25,Auction,D6,"(88, 59)",23,26.0
25,Auction,D7,"(95, 58)",13,18.0
25,Auction,D8,"(40, 88)",15,18.0
25,Auction,D9,"(32, 65)",9,26.0
25,Auction,D10,"(21, 78)",9,22.0
25,Q-Learning,D1,"(84, 3)",26,13.0
25,Q-Learning,D3,"(10, 14)",27,18.0
25,Q-Learning,D4,"(96, 50)",25,28.0
25,Q-Learning,D5,"(91, 95)",26,18.0
25,Q-Learning,D6,"(88, 59)",23,26.0
25,Q-Learning,D7,"(95, 58)",13,18.0
25,Q-Learning,D8,"(40, 88)",15,18.0
25,Q-Learning,D9,"(32, 65)",9,26.0
25,Q-Learning,D10,"(21, 78)",9,22.0
26,Greedy,D1,"(84, 3)",27,13.0
26,Greedy,D4,"(96, 50)",26,28.0
26,Greedy,D5,"(91, 95)",27,18.0
26,Greedy,D6,"(88, 59)",24,26.0
26,Greedy,D7,"(95, 58)",14,18.0
26,Greedy,D8,"(40, 88)",16,18.0
26,Greedy,D9,"(32, 65)",10,26.0
26,Greedy,D10,"(21, 78)",10,22.0
26,Greedy,D11,"(18, 52)",10,24.0
26,Auction,D4,"(96, 50)",26,28.0
26,Auction,D6,"(88, 59)",24,26.0
26,Auction,D7,"(95, 58)",14,18.0
26,Auction,D8,"(40, 88)",16,18.0
26,Auction,D9,"(32, 65)",10,26.0
26,Auction,D10,"(21, 78)",10,22.0
26,Auction,D11,"(18, 52)",10,24.0
26,Q-Learning,D1,"(84, 3)",27,13.0
26,Q-Learning,D3,"(10, 14)",28,18.0
26,Q-Learning,D4,"(96, 50)",26,28.0
26,Q-Learning,D5,"(91, 95)",27,18.0
26,Q-Learning,D6,"(88, 59)",24,26.0
26,Q-Learning,D7,"(95, 58)",14,18.0
26,Q-Learning,D9,"(32, 65)",10,26.0
26,Q-Learning,D10,"(21, 78)",10,22.0
26,Q-Learning,D11,"(18, 52)",10,24.0
27,Greedy,D1,"(84, 3)",28,13.0
27,Greedy,D4,"(96, 50)",27,28.0
27,Greedy,D6,"(88, 59)",25,26.0
27,Greedy,D7,"(95, 58)",15,18.0
27,Greedy,D8,"(40, 88)",17,18.0
27,Greedy,D9,"(32, 65)",11,26.0
27,Greedy,D10,"(21, 78)",11,22.0
27,Greedy,D11,"(18, 52)",11,24.0
27,Auction,D4,"(96, 50)",27,28.0
27,Auction,D6,"(88, 59)",25,26.0
27,Auction,D7,"(95, 58)",15,18.0
27,Auction,D8,"(40, 88)",17,18.0
27,Auction,D9,"(32, 65)",11,26.0
27,Auction,D10,"(21, 78)",11,22.0
27,Auction,D11,"(18, 52)",11,24.0
27,Q-Learning,D1,"(84, 3)",28,13.0
27,Q-Learning,D3,"(10, 14)",29,18.0
27,Q-Learning,D4,"(96, 50)",27,28.0
27,Q-Learning,D5,"(91, 95)",28,18.0
27,Q-Learning,D6,"(88, 59)",25,26.0
27,Q-Learning,D7,"(95, 58)",15,18.0
27,Q-Learning,D10,"(21, 78)",11,22.0
27,Q-Learning,D11,"(18, 52)",11,24.0
28,Greedy,D1,"(84, 3)",29,13.0
28,Greedy,D4,"(96, 50)",28,28.0
28,Greedy,D6,"(88, 59)",26,26.0
28,Greedy,D7,"(95, 58)",16,18.0
28,Greedy,D8,"(40, 88)",18,18.0
28,Greedy,D9,"(32, 65)",12,26.0
28,Greedy,D10,"(21, 78)",12,22.0
28,Greedy,D11,"(18, 52)",12,24.0
28,Auction,D4,"(96, 50)",28,28.0
28,Auction,D6,"(88, 59)",26,26.0
28,Auction,D7,"(95, 58)",16,18.0
28,Auction,D8,"(40, 88)",18,18.0
28,Auction,D9,"(32, 65)",12,26.0
28,Auction,D10,"(21, 78)",12,22.0
28,Auction,D11,"(18, 52)",12,24.0
28,Q-Learning,D1,"(84, 3)",29,13.0
28,Q-Learning,D3,"(10, 14)",30,18.0
28,Q-Learning,D4,"(96, 50)",28,28.0
28,Q-Learning,D5,"(91, 95)",29,18.0
28,Q-Learning,D6,"(88, 59)",26,26.0
28,Q-Learning,D7,"(95, 58)",16,18.0
28,Q-Learning,D10,"(21, 78)",12,22.0
28,Q-Learning,D11,"(18, 52)",12,24.0
29,Greedy,D4,"(96, 50)",29,28.0
29,Greedy,D6,"(88, 59)",27,26.0
29,Greedy,D7,"(95, 58)",17,18.0
29,Greedy,D8,"(40, 88)",19,18.0
29,Greedy,D9,"(32, 65)",13,26.0
29,Greedy,D10,"(21, 78)",13,22.0
29,Greedy,D11,"(18, 52)",13,24.0
29,Greedy,D12,"(9, 46)",4,23.0
29,Auction,D4,"(96, 50)",29,28.0
29,Auction,D6,"(88, 59)",27,26.0
29,Auction,D7,"(95, 58)",17,18.0
29,Auction,D8,"(40, 88)",19,18.0
29,Auction,D9,"(32, 65)",13,26.0
29,Auction,D10,"(21, 78)",13,22.0
29,Auction,D11,"(18, 52)",13,24.0
29,Auction,D12,"(9, 46)",4,23.0
29,Q-Learning,D1,"(84, 3)",30,13.0
29,Q-Learning,D4,"(96, 50)",29,28.0
29,Q-Learning,D5,"(91, 95)",30,18.0
