task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,4.182080333801271,27.18208033380127,1.18182957973049,27.18208033380127
T4,24.0,4.428317965096906,28.428317965096905,1.1845132485457044,28.428317965096905
T6,25.0,3.3866484546084847,28.386648454608483,1.1354659381843393,28.386648454608483
T2,28.0,4.377270134131602,32.3772701341316,1.1563310762189858,32.3772701341316
T7,28.0,2.692582403567252,30.69258240356725,1.0961636572702589,30.69258240356725
T3,22.0,3.8005847503304597,25.800584750330458,1.172753852287748,25.800584750330458
T9,16.0,2.354402233379677,18.354402233379677,1.1471501395862298,18.354402233379677
T10,10.0,13.061393493804555,23.061393493804555,2.3061393493804556,23.061393493804555
T8,30.0,10.444215272248139,40.44421527224814,1.3481405090749379,40.44421527224814
T1,21.0,8.182859138068391,29.18285913806839,1.3896599589556378,29.18285913806839
D2,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
D3,18.0,12.36931687685298,30.36931687685298,1.6871842709362768,30.36931687685298
D5,18.0,8.749603165604459,26.74960316560446,1.4860890647558032,26.74960316560446
D1,13.0,13.51114430417214,26.51114430417214,2.0393187926286265,26.51114430417214
D4,28.0,10.036667468714455,38.036667468714455,1.3584524095969448,38.036667468714455
D6,26.0,6.618912297349165,32.61891229734916,1.2545735498980446,32.61891229734916
D8,18.0,7.6571961618613695,25.65719616186137,1.4253997867700763,25.65719616186137
D7,18.0,9.355793082231504,27.355793082231504,1.5197662823461946,27.355793082231504
D18,10.0,2.5,12.5,1.25,12.5
D9,26.0,7.69309258162072,33.69309258162072,1.2958881762161814,33.69309258162072
D10,22.0,4.859243243341415,26.859243243341414,1.2208746928791552,26.859243243341414
D11,24.0,11.3718951806636,35.3718951806636,1.4738289658609833,35.3718951806636
D16,20.0,3.3135467156409146,23.313546715640914,1.1656773357820458,23.313546715640914
D17,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
D32,12.0,5.255214929060208,17.25521492906021,1.437934577421684,17.25521492906021
