time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 71)",66.0,False,0.0,0.0
0,Greedy,V2,"(72, 62)",99.0,False,0.0,0.0
0,Greedy,V3,"(52, 99)",77.0,False,0.0,0.0
0,Greedy,V4,"(36, 57)",63.0,False,0.0,0.0
0,Greedy,V5,"(18, 92)",52.0,False,0.0,0.0
0,Greedy,V6,"(79, 98)",50.0,False,0.0,0.0
0,Greedy,V7,"(39, 79)",64.0,False,0.0,0.0
0,Greedy,V8,"(28, 13)",56.0,False,0.0,0.0
0,Greedy,V9,"(41, 8)",88.0,False,0.0,0.0
0,Greedy,V10,"(98, 53)",86.0,False,0.0,0.0
0,Auction,V1,"(39, 71)",66.0,False,0.0,0.0
0,Auction,V2,"(72, 62)",99.0,False,0.0,0.0
0,Auction,V3,"(52, 99)",77.0,False,0.0,0.0
0,Auction,V4,"(36, 57)",63.0,False,0.0,0.0
0,Auction,V5,"(18, 92)",52.0,False,0.0,0.0
0,Auction,V6,"(79, 98)",50.0,False,0.0,0.0
0,Auction,V7,"(39, 79)",64.0,False,0.0,0.0
0,Auction,V8,"(28, 13)",56.0,False,0.0,0.0
0,Auction,V9,"(41, 8)",88.0,False,0.0,0.0
0,Auction,V10,"(98, 53)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(39, 71)",66.0,False,0.0,0.0
0,Q-Learning,V2,"(72, 62)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(52, 99)",77.0,False,0.0,0.0
0,Q-Learning,V4,"(36, 57)",63.0,False,0.0,0.0
0,Q-Learning,V5,"(18, 92)",52.0,False,0.0,0.0
0,Q-Learning,V6,"(79, 98)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(39, 79)",64.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 13)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(41, 8)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(98, 53)",86.0,False,0.0,0.0
1,Greedy,V1,"(39, 71)",36.25,True,29.75,1.0
1,Greedy,V2,"(72, 62)",73.4853068170368,True,25.5146931829632,1.0
1,Greedy,V3,"(52, 99)",61.22846320501598,True,15.771536794984025,1.0
1,Greedy,V4,"(36, 57)",41.926818514235705,True,21.073181485764295,1.0
1,Greedy,V5,"(18, 92)",36.318212994270915,True,15.681787005729086,1.0
1,Greedy,V6,"(79, 98)",34.401648354762834,True,15.598351645237168,1.0
1,Greedy,V7,"(39, 79)",37.43579081220305,True,26.564209187796948,1.0
1,Greedy,V8,"(28, 13)",37.191153984582165,True,18.808846015417835,1.0
1,Greedy,V9,"(41, 8)",69.60324171376928,True,18.396758286230725,1.0
1,Greedy,V10,"(98, 53)",55.72017176775052,True,30.27982823224948,1.0
