task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,0.5983516452371671,15.598351645237168,1.0398901096824777,15.598351645237168
T5,18.0,3.073181485764296,21.073181485764295,1.170732304764683,21.073181485764295
T2,12.0,3.681787005729087,15.681787005729086,1.3068155838107571,15.681787005729086
T3,22.0,8.27982823224948,30.27982823224948,1.3763558287386126,30.27982823224948
T7,29.0,0.75,29.75,1.0258620689655173,29.75
T8,14.0,4.808846015417836,18.808846015417835,1.343489001101274,18.808846015417835
T4,13.0,5.3967582862307255,18.396758286230725,1.4151352527869787,18.396758286230725
T10,18.0,8.56420918779695,26.564209187796948,1.4757893993220526,26.564209187796948
T1,17.0,8.514693182963201,25.5146931829632,1.5008643048801882,25.5146931829632
T9,12.0,3.771536794984024,15.771536794984025,1.3142947329153354,15.771536794984025
D2,26.0,7.841799994930617,33.84179999493062,1.301607692112716,33.84179999493062
D3,23.0,3.6365491603879585,26.636549160387958,1.158110833060346,26.636549160387958
D1,17.0,8.139410298049853,25.139410298049853,1.478788841061756,25.139410298049853
D4,11.0,14.269723192830336,25.269723192830334,2.297247562984576,25.269723192830334
D5,13.0,23.04886114323222,36.048861143232216,2.7729893187101706,36.048861143232216
D7,18.0,4.3560657297583685,22.35606572975837,1.242003651653243,22.35606572975837
D6,26.0,6.48459713474939,32.48459713474939,1.249407582105746,32.48459713474939
D8,15.0,6.065486250647192,21.06548625064719,1.404365750043146,21.06548625064719
D10,14.0,19.953069939234915,33.953069939234915,2.4252192813739226,33.953069939234915
D9,19.0,23.61026142261971,42.610261422619715,2.2426453380326166,42.610261422619715
D11,26.0,6.7732969092169695,32.77329690921697,1.260511419585268,32.77329690921697
D21,11.0,6.936217348894937,17.936217348894935,1.6305652135359032,17.936217348894935
D12,24.0,3.2596012026013246,27.259601202601324,1.1358167167750552,27.259601202601324
D13,27.0,7.692203845452875,34.69220384545287,1.2848964387204769,34.69220384545287
