task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
T2,12.0,0.9013878188659973,12.901387818865997,1.0751156515721665,12.901387818865997
T4,15.0,0.673145600891813,15.673145600891813,1.0448763733927875,15.673145600891813
T8,25.0,4.475628447492039,29.47562844749204,1.1790251378996814,29.47562844749204
T7,13.0,3.6590830666833583,16.65908306668336,1.281467928206412,16.65908306668336
T1,21.0,7.891767862779544,28.891767862779545,1.375798469656169,28.891767862779545
T10,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
T3,23.0,10.04987562112089,33.04987562112089,1.4369511139617779,33.04987562112089
T9,22.0,10.354816378006044,32.35481637800604,1.4706734717275474,32.35481637800604
T5,10.0,25.458299236201935,35.45829923620194,3.545829923620194,35.45829923620194
D5,25.0,1.7365554986812255,26.736555498681227,1.069462219947249,26.736555498681227
D1,21.0,2.378287198805056,23.378287198805054,1.1132517713716692,23.378287198805054
D2,22.0,4.487637339278753,26.487637339278752,1.2039835154217615,26.487637339278752
D3,25.0,8.200609733428363,33.200609733428365,1.3280243893371346,33.200609733428365
D9,12.0,2.4020824298928627,14.402082429892863,1.2001735358244052,14.402082429892863
D12,16.0,1.375,17.375,1.0859375,17.375
D10,13.0,0.8485281374238569,13.848528137423857,1.0652713951864505,13.848528137423857
D19,13.0,7.045565981523414,20.045565981523414,1.5419666139633394,20.045565981523414
D8,20.0,18.7766477306254,38.7766477306254,1.93883238653127,38.7766477306254
D15,20.0,0.8838834764831844,20.883883476483184,1.0441941738241591,20.883883476483184
D4,10.0,3.010398644698074,13.010398644698075,1.3010398644698076,13.010398644698075
D16,11.0,4.772607021092118,15.772607021092117,1.433873365553829,15.772607021092117
D11,22.0,1.8200274723201295,23.82002747232013,1.082728521469097,23.82002747232013
D31,17.0,4.2793106921559225,21.279310692155924,1.2517241583621133,21.279310692155924
D17,30.0,3.1548573660309907,33.15485736603099,1.105161912201033,33.15485736603099
D30,19.0,0.2795084971874737,19.279508497187475,1.014710973536183,19.279508497187475
D20,18.0,1.8027756377319946,19.802775637731994,1.1001542020962218,19.802775637731994
