task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,3.1144823004794873,24.114482300479487,1.1483086809752137,24.114482300479487
T6,25.0,4.301162633521313,29.301162633521315,1.1720465053408526,29.301162633521315
T8,25.0,5.836308764964376,30.836308764964375,1.233452350598575,30.836308764964375
T2,12.0,0.9013878188659973,12.901387818865997,1.0751156515721665,12.901387818865997
T3,23.0,5.068968775248517,28.068968775248518,1.2203899467499355,28.068968775248518
T7,13.0,11.497825881443848,24.49782588144385,1.8844481447264498,24.49782588144385
T9,22.0,10.354816378006044,32.35481637800604,1.4706734717275474,32.35481637800604
T5,10.0,17.418381095842403,27.418381095842403,2.7418381095842403,27.418381095842403
T10,18.0,7.525996611745184,25.525996611745185,1.4181109228747326,25.525996611745185
T4,15.0,0.673145600891813,15.673145600891813,1.0448763733927875,15.673145600891813
D3,25.0,6.095592670118305,31.095592670118304,1.2438237068047322,31.095592670118304
D2,22.0,9.220391802955014,31.220391802955014,1.419108718316137,31.220391802955014
D9,12.0,1.5231546211727818,13.523154621172782,1.1269295517643985,13.523154621172782
D4,10.0,11.93649864910142,21.93649864910142,2.193649864910142,21.93649864910142
D1,21.0,0.125,21.125,1.005952380952381,21.125
D5,25.0,7.694153624668537,32.69415362466854,1.3077661449867415,32.69415362466854
D7,14.0,14.415462377445808,28.415462377445806,2.029675884103272,28.415462377445806
D10,13.0,13.752272539475067,26.752272539475065,2.057867118421159,26.752272539475065
D6,13.0,10.35917467755033,23.359174677550328,1.7968595905807945,23.359174677550328
D24,10.0,7.133644853010899,17.1336448530109,1.7133644853010899,17.1336448530109
D8,20.0,4.529417732998359,24.52941773299836,1.226470886649918,24.52941773299836
D11,22.0,4.712019206242691,26.71201920624269,1.2141826911928495,26.71201920624269
D14,13.0,3.502231431530475,16.502231431530475,1.2694024178100365,16.502231431530475
D12,16.0,4.272001872658765,20.272001872658766,1.2670001170411729,20.272001872658766
D18,18.0,3.0413812651491097,21.04138126514911,1.1689656258416172,21.04138126514911
D13,15.0,4.868585523537612,19.86858552353761,1.3245723682358408,19.86858552353761
D16,11.0,8.779414843826437,19.779414843826437,1.7981286221660397,19.779414843826437
D27,10.0,9.086390922693123,19.086390922693123,1.9086390922693124,19.086390922693123
