time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 19)",61.0,False,0.0,0.0
0,Greedy,V2,"(22, 86)",63.0,False,0.0,0.0
0,Greedy,V3,"(54, 29)",52.0,False,0.0,0.0
0,Greedy,V4,"(68, 39)",94.0,False,0.0,0.0
0,Greedy,V5,"(56, 78)",51.0,False,0.0,0.0
0,Greedy,V6,"(41, 8)",97.0,False,0.0,0.0
0,Greedy,V7,"(75, 58)",78.0,False,0.0,0.0
0,Greedy,V8,"(28, 0)",66.0,False,0.0,0.0
0,Greedy,V9,"(53, 3)",96.0,False,0.0,0.0
0,Greedy,V10,"(85, 60)",53.0,False,0.0,0.0
0,Auction,V1,"(51, 19)",61.0,False,0.0,0.0
0,Auction,V2,"(22, 86)",63.0,False,0.0,0.0
0,Auction,V3,"(54, 29)",52.0,False,0.0,0.0
0,Auction,V4,"(68, 39)",94.0,False,0.0,0.0
0,Auction,V5,"(56, 78)",51.0,False,0.0,0.0
0,Auction,V6,"(41, 8)",97.0,False,0.0,0.0
0,Auction,V7,"(75, 58)",78.0,False,0.0,0.0
0,Auction,V8,"(28, 0)",66.0,False,0.0,0.0
0,Auction,V9,"(53, 3)",96.0,False,0.0,0.0
0,Auction,V10,"(85, 60)",53.0,False,0.0,0.0
0,Q-Learning,V1,"(51, 19)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(22, 86)",63.0,False,0.0,0.0
0,Q-Learning,V3,"(54, 29)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(68, 39)",94.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 78)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 8)",97.0,False,0.0,0.0
0,Q-Learning,V7,"(75, 58)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 0)",66.0,False,0.0,0.0
0,Q-Learning,V9,"(53, 3)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(85, 60)",53.0,False,0.0,0.0
1,Greedy,V1,"(51, 19)",33.581618904157594,True,27.418381095842403,1.0
1,Greedy,V2,"(22, 86)",34.93103122475148,True,28.068968775248518,1.0
1,Greedy,V3,"(54, 29)",19.645183621993958,True,32.35481637800604,1.0
1,Greedy,V4,"(68, 39)",81.098612181134,True,12.901387818865997,1.0
1,Greedy,V5,"(56, 78)",26.885517699520513,True,24.114482300479487,1.0
1,Greedy,V6,"(41, 8)",66.16369123503563,True,30.836308764964375,1.0
1,Greedy,V7,"(75, 58)",48.698837366478685,True,29.301162633521315,1.0
1,Greedy,V8,"(28, 0)",50.326854399108186,True,15.673145600891813,1.0
1,Greedy,V9,"(53, 3)",70.47400338825481,True,25.525996611745185,1.0
1,Greedy,V10,"(85, 60)",28.50217411855615,True,24.49782588144385,1.0
1,Auction,V1,"(17, 56)",27.95012437887911,True,33.04987562112089,1.0
1,Auction,V2,"(41, 97)",46.34091693331664,True,16.65908306668336,1.0
1,Auction,V3,"(56, 60)",19.645183621993958,True,32.35481637800604,1.0
1,Auction,V4,"(64, 45)",81.098612181134,True,12.901387818865997,1.0
1,Auction,V5,"(61, 68)",24.881966011250107,True,26.118033988749893,1.0
1,Auction,V6,"(100, 91)",61.54170076379806,True,35.45829923620194,1.0
1,Auction,V7,"(65, 62)",57.30741759643275,True,20.69258240356725,1.0
1,Auction,V8,"(33, 2)",50.326854399108186,True,15.673145600891813,1.0
1,Auction,V9,"(24, 24)",66.52437155250796,True,29.47562844749204,1.0
1,Auction,V10,"(79, 99)",24.108232137220455,True,28.891767862779545,1.0
1,Q-Learning,V1,"(52, 3)",36.79375609162372,True,24.20624390837628,1.0
1,Q-Learning,V2,"(41, 97)",46.34091693331664,True,16.65908306668336,1.0
1,Q-Learning,V3,"(33, 2)",25.59824574900862,True,26.40175425099138,1.0
1,Q-Learning,V4,"(61, 68)",65.27089152745593,True,28.729108472544073,1.0
1,Q-Learning,V5,"(56, 60)",27.2,True,23.8,1.0
1,Q-Learning,V6,"(24, 24)",66.16369123503563,True,30.836308764964375,1.0
1,Q-Learning,V7,"(79, 99)",46.70133503797701,True,31.29866496202299,1.0
1,Q-Learning,V8,"(17, 56)",35.86623346330986,True,30.13376653669014,1.0
1,Q-Learning,V9,"(64, 45)",78.57292666347689,True,17.4270733365231,1.0
1,Q-Learning,V10,"(65, 62)",30.980049751551643,True,22.019950248448357,1.0
2,Greedy,V1,"(51, 19)",33.581618904157594,True,26.418381095842403,1.0
2,Greedy,V2,"(22, 86)",34.93103122475148,True,27.068968775248518,1.0
