time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(23, 36)",98.0,False,0.0,0.0
0,Greedy,V2,"(55, 39)",56.0,False,0.0,0.0
0,Greedy,V3,"(44, 35)",92.0,False,0.0,0.0
0,Greedy,V4,"(94, 30)",64.0,False,0.0,0.0
0,Greedy,V5,"(81, 84)",63.0,False,0.0,0.0
0,Greedy,V6,"(31, 21)",97.0,False,0.0,0.0
0,Greedy,V7,"(20, 4)",96.0,False,0.0,0.0
0,Greedy,V8,"(18, 37)",93.0,False,0.0,0.0
0,Greedy,V9,"(99, 95)",91.0,False,0.0,0.0
0,Greedy,V10,"(95, 92)",53.0,False,0.0,0.0
0,Auction,V1,"(23, 36)",98.0,False,0.0,0.0
0,Auction,V2,"(55, 39)",56.0,False,0.0,0.0
0,Auction,V3,"(44, 35)",92.0,False,0.0,0.0
0,Auction,V4,"(94, 30)",64.0,False,0.0,0.0
0,Auction,V5,"(81, 84)",63.0,False,0.0,0.0
0,Auction,V6,"(31, 21)",97.0,False,0.0,0.0
0,Auction,V7,"(20, 4)",96.0,False,0.0,0.0
0,Auction,V8,"(18, 37)",93.0,False,0.0,0.0
0,Auction,V9,"(99, 95)",91.0,False,0.0,0.0
0,Auction,V10,"(95, 92)",53.0,False,0.0,0.0
0,Q-Learning,V1,"(23, 36)",98.0,False,0.0,0.0
0,Q-Learning,V2,"(55, 39)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(44, 35)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(94, 30)",64.0,False,0.0,0.0
0,Q-Learning,V5,"(81, 84)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(31, 21)",97.0,False,0.0,0.0
0,Q-Learning,V7,"(20, 4)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(18, 37)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(99, 95)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(95, 92)",53.0,False,0.0,0.0
1,Greedy,V1,"(23, 36)",77.91323612484356,True,20.086763875156432,1.0
