task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,6.363961030678928,36.36396103067893,1.2121320343559643,36.36396103067893
T5,16.0,5.88430114796991,21.88430114796991,1.3677688217481194,21.88430114796991
D1,28.0,2.7509818673644326,30.750981867364434,1.0982493524058727,30.750981867364434
T2,19.0,3.5816371954736006,22.5816371954736,1.1885072208144,22.5816371954736
T8,19.0,5.90592922409336,24.90592922409336,1.31083838021544,24.90592922409336
T1,10.0,7.40120110372484,17.40120110372484,1.7401201103724842,17.40120110372484
T7,13.0,7.086763875156433,20.086763875156432,1.545135682704341,20.086763875156432
T4,25.0,5.8576872569299905,30.857687256929992,1.2343074902771998,30.857687256929992
T6,11.0,7.524445757038673,18.524445757038674,1.684040523367152,18.524445757038674
T10,28.0,2.5939150066508336,30.593915006650832,1.092639821666101,30.593915006650832
D2,30.0,3.640054944640259,33.64005494464026,1.121335164821342,33.64005494464026
D5,29.0,2.7442420078285483,31.744242007828547,1.0946290347527086,31.744242007828547
T3,30.0,4.772607021092118,34.77260702109212,1.1590869007030706,34.77260702109212
D8,26.0,6.18465843842649,32.18465843842649,1.2378714784010187,32.18465843842649
D12,27.0,1.6677080080157918,28.667708008015794,1.061766963259844,28.667708008015794
D4,25.0,8.620904824900922,33.62090482490092,1.3448361929960368,33.62090482490092
D3,18.0,3.8078865529319543,21.807886552931954,1.2115492529406642,21.807886552931954
D6,14.0,0.6666666666666666,14.666666666666666,1.0476190476190477,14.666666666666666
D10,22.0,2.111111111111111,24.11111111111111,1.095959595959596,24.11111111111111
D15,10.0,5.771698190307598,15.771698190307598,1.5771698190307597,15.771698190307598
D17,15.0,3.2998316455372216,18.29983164553722,1.2199887763691482,18.29983164553722
D11,27.0,2.2138732050190306,29.21387320501903,1.0819953038895938,29.21387320501903
D9,17.0,13.179318815646143,30.17931881564614,1.7752540479791847,30.17931881564614
D7,23.0,5.482928049865327,28.48292804986533,1.2383881760811013,28.48292804986533
D18,27.0,1.2133516482134197,28.21335164821342,1.0449389499338304,28.21335164821342
D13,21.0,11.59075834500684,32.59075834500684,1.5519408735717544,32.59075834500684
D14,18.0,16.676930173146374,34.676930173146374,1.9264961207303541,34.676930173146374
D21,11.0,1.7568209223157663,12.756820922315766,1.159710992937797,12.756820922315766
