time_step,method,task_id,position,urgency,duration
26,Greedy,D16,"(36, 66)",2,28.0
26,Auction,D4,"(2, 50)",24,25.0
26,Auction,D7,"(6, 32)",19,23.0
26,Auction,D8,"(15, 52)",18,26.0
26,Auction,D9,"(20, 72)",21,17.0
26,Auction,D11,"(81, 26)",19,27.0
26,Auction,D12,"(66, 27)",16,27.0
26,Auction,D13,"(51, 92)",13,21.0
26,Auction,D14,"(79, 18)",8,18.0
26,Auction,D15,"(77, 73)",9,10.0
26,Auction,D16,"(36, 66)",2,28.0
26,Q-Learning,D3,"(71, 63)",25,18.0
26,Q-Learning,D6,"(78, 53)",24,14.0
26,Q-Learning,D7,"(6, 32)",19,23.0
26,Q-Learning,D9,"(20, 72)",21,17.0
26,Q-Learning,D10,"(0, 1)",20,22.0
26,Q-Learning,D11,"(81, 26)",19,27.0
26,Q-Learning,D13,"(51, 92)",13,21.0
26,Q-Learning,D14,"(79, 18)",8,18.0
26,Q-Learning,D15,"(77, 73)",9,10.0
26,Q-Learning,D16,"(36, 66)",2,28.0
27,Greedy,D7,"(6, 32)",20,23.0
27,Greedy,D8,"(15, 52)",19,26.0
27,Greedy,D9,"(20, 72)",22,17.0
27,Greedy,D10,"(0, 1)",21,22.0
27,Greedy,D11,"(81, 26)",20,27.0
27,Greedy,D12,"(66, 27)",17,27.0
27,Greedy,D13,"(51, 92)",14,21.0
27,Greedy,D14,"(79, 18)",9,18.0
27,Greedy,D15,"(77, 73)",10,10.0
27,Greedy,D16,"(36, 66)",3,28.0
27,Auction,D4,"(2, 50)",25,25.0
27,Auction,D7,"(6, 32)",20,23.0
27,Auction,D8,"(15, 52)",19,26.0
27,Auction,D9,"(20, 72)",22,17.0
27,Auction,D11,"(81, 26)",20,27.0
27,Auction,D12,"(66, 27)",17,27.0
27,Auction,D13,"(51, 92)",14,21.0
27,Auction,D14,"(79, 18)",9,18.0
27,Auction,D15,"(77, 73)",10,10.0
27,Auction,D16,"(36, 66)",3,28.0
27,Q-Learning,D3,"(71, 63)",26,18.0
27,Q-Learning,D6,"(78, 53)",25,14.0
27,Q-Learning,D7,"(6, 32)",20,23.0
27,Q-Learning,D9,"(20, 72)",22,17.0
27,Q-Learning,D10,"(0, 1)",21,22.0
27,Q-Learning,D11,"(81, 26)",20,27.0
27,Q-Learning,D13,"(51, 92)",14,21.0
27,Q-Learning,D14,"(79, 18)",9,18.0
27,Q-Learning,D15,"(77, 73)",10,10.0
27,Q-Learning,D16,"(36, 66)",3,28.0
28,Greedy,D7,"(6, 32)",21,23.0
28,Greedy,D8,"(15, 52)",20,26.0
28,Greedy,D9,"(20, 72)",23,17.0
28,Greedy,D10,"(0, 1)",22,22.0
28,Greedy,D11,"(81, 26)",21,27.0
28,Greedy,D12,"(66, 27)",18,27.0
28,Greedy,D13,"(51, 92)",15,21.0
28,Greedy,D14,"(79, 18)",10,18.0
28,Greedy,D15,"(77, 73)",11,10.0
28,Greedy,D16,"(36, 66)",4,28.0
28,Greedy,D17,"(99, 32)",2,15.0
28,Auction,D4,"(2, 50)",26,25.0
28,Auction,D7,"(6, 32)",21,23.0
28,Auction,D8,"(15, 52)",20,26.0
28,Auction,D9,"(20, 72)",23,17.0
28,Auction,D11,"(81, 26)",21,27.0
28,Auction,D12,"(66, 27)",18,27.0
28,Auction,D13,"(51, 92)",15,21.0
28,Auction,D14,"(79, 18)",10,18.0
28,Auction,D15,"(77, 73)",11,10.0
28,Auction,D16,"(36, 66)",4,28.0
28,Auction,D17,"(99, 32)",2,15.0
28,Q-Learning,D3,"(71, 63)",27,18.0
28,Q-Learning,D6,"(78, 53)",26,14.0
28,Q-Learning,D7,"(6, 32)",21,23.0
28,Q-Learning,D9,"(20, 72)",23,17.0
28,Q-Learning,D10,"(0, 1)",22,22.0
28,Q-Learning,D11,"(81, 26)",21,27.0
28,Q-Learning,D13,"(51, 92)",15,21.0
28,Q-Learning,D14,"(79, 18)",10,18.0
28,Q-Learning,D15,"(77, 73)",11,10.0
28,Q-Learning,D16,"(36, 66)",4,28.0
28,Q-Learning,D17,"(99, 32)",2,15.0
29,Greedy,D7,"(6, 32)",22,23.0
29,Greedy,D8,"(15, 52)",21,26.0
29,Greedy,D9,"(20, 72)",24,17.0
29,Greedy,D10,"(0, 1)",23,22.0
29,Greedy,D11,"(81, 26)",22,27.0
29,Greedy,D12,"(66, 27)",19,27.0
29,Greedy,D13,"(51, 92)",16,21.0
29,Greedy,D14,"(79, 18)",11,18.0
29,Greedy,D15,"(77, 73)",12,10.0
29,Greedy,D16,"(36, 66)",5,28.0
29,Greedy,D17,"(99, 32)",3,15.0
29,Auction,D4,"(2, 50)",27,25.0
29,Auction,D7,"(6, 32)",22,23.0
29,Auction,D8,"(15, 52)",21,26.0
29,Auction,D9,"(20, 72)",24,17.0
29,Auction,D11,"(81, 26)",22,27.0
29,Auction,D12,"(66, 27)",19,27.0
29,Auction,D13,"(51, 92)",16,21.0
29,Auction,D14,"(79, 18)",11,18.0
29,Auction,D15,"(77, 73)",12,10.0
29,Auction,D16,"(36, 66)",5,28.0
29,Auction,D17,"(99, 32)",3,15.0
29,Q-Learning,D3,"(71, 63)",28,18.0
29,Q-Learning,D6,"(78, 53)",27,14.0
29,Q-Learning,D7,"(6, 32)",22,23.0
29,Q-Learning,D9,"(20, 72)",24,17.0
29,Q-Learning,D10,"(0, 1)",23,22.0
29,Q-Learning,D11,"(81, 26)",22,27.0
29,Q-Learning,D13,"(51, 92)",16,21.0
29,Q-Learning,D14,"(79, 18)",11,18.0
29,Q-Learning,D15,"(77, 73)",12,10.0
29,Q-Learning,D16,"(36, 66)",5,28.0
29,Q-Learning,D17,"(99, 32)",3,15.0
30,Greedy,D7,"(6, 32)",23,23.0
30,Greedy,D8,"(15, 52)",22,26.0
30,Greedy,D9,"(20, 72)",25,17.0
30,Greedy,D10,"(0, 1)",24,22.0
30,Greedy,D11,"(81, 26)",23,27.0
30,Greedy,D12,"(66, 27)",20,27.0
30,Greedy,D13,"(51, 92)",17,21.0
30,Greedy,D14,"(79, 18)",12,18.0
30,Greedy,D15,"(77, 73)",13,10.0
30,Greedy,D16,"(36, 66)",6,28.0
30,Greedy,D17,"(99, 32)",4,15.0
30,Auction,D4,"(2, 50)",28,25.0
30,Auction,D7,"(6, 32)",23,23.0
30,Auction,D8,"(15, 52)",22,26.0
30,Auction,D9,"(20, 72)",25,17.0
30,Auction,D11,"(81, 26)",23,27.0
30,Auction,D12,"(66, 27)",20,27.0
30,Auction,D13,"(51, 92)",17,21.0
30,Auction,D14,"(79, 18)",12,18.0
30,Auction,D15,"(77, 73)",13,10.0
30,Auction,D16,"(36, 66)",6,28.0
30,Auction,D17,"(99, 32)",4,15.0
30,Q-Learning,D3,"(71, 63)",29,18.0
30,Q-Learning,D6,"(78, 53)",28,14.0
30,Q-Learning,D7,"(6, 32)",23,23.0
30,Q-Learning,D9,"(20, 72)",25,17.0
30,Q-Learning,D10,"(0, 1)",24,22.0
30,Q-Learning,D11,"(81, 26)",23,27.0
30,Q-Learning,D13,"(51, 92)",17,21.0
30,Q-Learning,D14,"(79, 18)",12,18.0
30,Q-Learning,D15,"(77, 73)",13,10.0
30,Q-Learning,D16,"(36, 66)",6,28.0
30,Q-Learning,D17,"(99, 32)",4,15.0
31,Greedy,D7,"(6, 32)",24,23.0
31,Greedy,D8,"(15, 52)",23,26.0
31,Greedy,D10,"(0, 1)",25,22.0
31,Greedy,D11,"(81, 26)",24,27.0
31,Greedy,D12,"(66, 27)",21,27.0
31,Greedy,D13,"(51, 92)",18,21.0
31,Greedy,D14,"(79, 18)",13,18.0
31,Greedy,D15,"(77, 73)",14,10.0
31,Greedy,D16,"(36, 66)",7,28.0
31,Greedy,D17,"(99, 32)",5,15.0
31,Auction,D4,"(2, 50)",29,25.0
31,Auction,D7,"(6, 32)",24,23.0
31,Auction,D8,"(15, 52)",23,26.0
31,Auction,D9,"(20, 72)",26,17.0
31,Auction,D11,"(81, 26)",24,27.0
31,Auction,D12,"(66, 27)",21,27.0
31,Auction,D13,"(51, 92)",18,21.0
31,Auction,D14,"(79, 18)",13,18.0
31,Auction,D15,"(77, 73)",14,10.0
31,Auction,D16,"(36, 66)",7,28.0
31,Auction,D17,"(99, 32)",5,15.0
31,Q-Learning,D3,"(71, 63)",30,18.0
31,Q-Learning,D6,"(78, 53)",29,14.0
31,Q-Learning,D7,"(6, 32)",24,23.0
31,Q-Learning,D9,"(20, 72)",26,17.0
31,Q-Learning,D10,"(0, 1)",25,22.0
31,Q-Learning,D11,"(81, 26)",24,27.0
31,Q-Learning,D13,"(51, 92)",18,21.0
31,Q-Learning,D14,"(79, 18)",13,18.0
31,Q-Learning,D15,"(77, 73)",14,10.0
31,Q-Learning,D16,"(36, 66)",7,28.0
31,Q-Learning,D17,"(99, 32)",5,15.0
32,Greedy,D7,"(6, 32)",25,23.0
32,Greedy,D8,"(15, 52)",24,26.0
32,Greedy,D11,"(81, 26)",25,27.0
32,Greedy,D12,"(66, 27)",22,27.0
32,Greedy,D13,"(51, 92)",19,21.0
32,Greedy,D14,"(79, 18)",14,18.0
32,Greedy,D15,"(77, 73)",15,10.0
32,Greedy,D16,"(36, 66)",8,28.0
32,Greedy,D17,"(99, 32)",6,15.0
32,Auction,D4,"(2, 50)",30,25.0
32,Auction,D8,"(15, 52)",24,26.0
32,Auction,D9,"(20, 72)",27,17.0
32,Auction,D11,"(81, 26)",25,27.0
32,Auction,D12,"(66, 27)",22,27.0
32,Auction,D13,"(51, 92)",19,21.0
32,Auction,D14,"(79, 18)",14,18.0
32,Auction,D16,"(36, 66)",8,28.0
32,Auction,D17,"(99, 32)",6,15.0
32,Q-Learning,D7,"(6, 32)",25,23.0
32,Q-Learning,D9,"(20, 72)",27,17.0
32,Q-Learning,D11,"(81, 26)",25,27.0
32,Q-Learning,D13,"(51, 92)",19,21.0
32,Q-Learning,D14,"(79, 18)",14,18.0
32,Q-Learning,D15,"(77, 73)",15,10.0
32,Q-Learning,D16,"(36, 66)",8,28.0
32,Q-Learning,D17,"(99, 32)",6,15.0
33,Greedy,D7,"(6, 32)",26,23.0
33,Greedy,D8,"(15, 52)",25,26.0
33,Greedy,D11,"(81, 26)",26,27.0
33,Greedy,D12,"(66, 27)",23,27.0
33,Greedy,D13,"(51, 92)",20,21.0
33,Greedy,D14,"(79, 18)",15,18.0
33,Greedy,D15,"(77, 73)",16,10.0
33,Greedy,D16,"(36, 66)",9,28.0
33,Greedy,D17,"(99, 32)",7,15.0
33,Auction,D4,"(2, 50)",31,25.0
33,Auction,D8,"(15, 52)",25,26.0
33,Auction,D9,"(20, 72)",28,17.0
33,Auction,D11,"(81, 26)",26,27.0
33,Auction,D12,"(66, 27)",23,27.0
33,Auction,D13,"(51, 92)",20,21.0
33,Auction,D14,"(79, 18)",15,18.0
33,Auction,D16,"(36, 66)",9,28.0
33,Auction,D17,"(99, 32)",7,15.0
33,Q-Learning,D7,"(6, 32)",26,23.0
33,Q-Learning,D9,"(20, 72)",28,17.0
33,Q-Learning,D11,"(81, 26)",26,27.0
33,Q-Learning,D13,"(51, 92)",20,21.0
33,Q-Learning,D14,"(79, 18)",15,18.0
33,Q-Learning,D15,"(77, 73)",16,10.0
33,Q-Learning,D16,"(36, 66)",9,28.0
33,Q-Learning,D17,"(99, 32)",7,15.0
34,Greedy,D7,"(6, 32)",27,23.0
34,Greedy,D8,"(15, 52)",26,26.0
34,Greedy,D11,"(81, 26)",27,27.0
34,Greedy,D12,"(66, 27)",24,27.0
34,Greedy,D13,"(51, 92)",21,21.0
34,Greedy,D14,"(79, 18)",16,18.0
34,Greedy,D15,"(77, 73)",17,10.0
34,Greedy,D16,"(36, 66)",10,28.0
34,Greedy,D17,"(99, 32)",8,15.0
34,Greedy,D18,"(23, 87)",6,27.0
34,Auction,D4,"(2, 50)",32,25.0
34,Auction,D8,"(15, 52)",26,26.0
34,Auction,D9,"(20, 72)",29,17.0
34,Auction,D11,"(81, 26)",27,27.0
34,Auction,D12,"(66, 27)",24,27.0
34,Auction,D13,"(51, 92)",21,21.0
34,Auction,D14,"(79, 18)",16,18.0
34,Auction,D16,"(36, 66)",10,28.0
34,Auction,D17,"(99, 32)",8,15.0
34,Auction,D18,"(23, 87)",6,27.0
34,Q-Learning,D7,"(6, 32)",27,23.0
34,Q-Learning,D9,"(20, 72)",29,17.0
34,Q-Learning,D11,"(81, 26)",27,27.0
34,Q-Learning,D13,"(51, 92)",21,21.0
34,Q-Learning,D14,"(79, 18)",16,18.0
34,Q-Learning,D15,"(77, 73)",17,10.0
34,Q-Learning,D16,"(36, 66)",10,28.0
34,Q-Learning,D17,"(99, 32)",8,15.0
34,Q-Learning,D18,"(23, 87)",6,27.0
35,Greedy,D7,"(6, 32)",28,23.0
35,Greedy,D8,"(15, 52)",27,26.0
35,Greedy,D11,"(81, 26)",28,27.0
35,Greedy,D12,"(66, 27)",25,27.0
35,Greedy,D13,"(51, 92)",22,21.0
35,Greedy,D14,"(79, 18)",17,18.0
35,Greedy,D15,"(77, 73)",18,10.0
35,Greedy,D16,"(36, 66)",11,28.0
35,Greedy,D17,"(99, 32)",9,15.0
35,Greedy,D18,"(23, 87)",7,27.0
35,Greedy,D19,"(73, 16)",8,29.0
35,Auction,D4,"(2, 50)",33,25.0
35,Auction,D8,"(15, 52)",27,26.0
35,Auction,D9,"(20, 72)",30,17.0
35,Auction,D11,"(81, 26)",28,27.0
35,Auction,D12,"(66, 27)",25,27.0
35,Auction,D13,"(51, 92)",22,21.0
35,Auction,D14,"(79, 18)",17,18.0
35,Auction,D16,"(36, 66)",11,28.0
35,Auction,D17,"(99, 32)",9,15.0
35,Auction,D18,"(23, 87)",7,27.0
35,Auction,D19,"(73, 16)",8,29.0
35,Q-Learning,D7,"(6, 32)",28,23.0
35,Q-Learning,D9,"(20, 72)",30,17.0
35,Q-Learning,D11,"(81, 26)",28,27.0
35,Q-Learning,D13,"(51, 92)",22,21.0
35,Q-Learning,D14,"(79, 18)",17,18.0
35,Q-Learning,D15,"(77, 73)",18,10.0
35,Q-Learning,D16,"(36, 66)",11,28.0
35,Q-Learning,D17,"(99, 32)",9,15.0
35,Q-Learning,D18,"(23, 87)",7,27.0
35,Q-Learning,D19,"(73, 16)",8,29.0
36,Greedy,D7,"(6, 32)",29,23.0
36,Greedy,D8,"(15, 52)",28,26.0
36,Greedy,D11,"(81, 26)",29,27.0
36,Greedy,D12,"(66, 27)",26,27.0
36,Greedy,D13,"(51, 92)",23,21.0
36,Greedy,D14,"(79, 18)",18,18.0
36,Greedy,D15,"(77, 73)",19,10.0
36,Greedy,D16,"(36, 66)",12,28.0
36,Greedy,D17,"(99, 32)",10,15.0
36,Greedy,D18,"(23, 87)",8,27.0
36,Greedy,D19,"(73, 16)",9,29.0
36,Auction,D4,"(2, 50)",34,25.0
36,Auction,D8,"(15, 52)",28,26.0
36,Auction,D9,"(20, 72)",31,17.0
36,Auction,D12,"(66, 27)",26,27.0
36,Auction,D13,"(51, 92)",23,21.0
36,Auction,D14,"(79, 18)",18,18.0
36,Auction,D16,"(36, 66)",12,28.0
36,Auction,D17,"(99, 32)",10,15.0
36,Auction,D18,"(23, 87)",8,27.0
36,Auction,D19,"(73, 16)",9,29.0
36,Q-Learning,D7,"(6, 32)",29,23.0
36,Q-Learning,D9,"(20, 72)",31,17.0
36,Q-Learning,D11,"(81, 26)",29,27.0
36,Q-Learning,D13,"(51, 92)",23,21.0
36,Q-Learning,D14,"(79, 18)",18,18.0
36,Q-Learning,D15,"(77, 73)",19,10.0
36,Q-Learning,D16,"(36, 66)",12,28.0
36,Q-Learning,D17,"(99, 32)",10,15.0
36,Q-Learning,D18,"(23, 87)",8,27.0
36,Q-Learning,D19,"(73, 16)",9,29.0
37,Greedy,D7,"(6, 32)",30,23.0
37,Greedy,D8,"(15, 52)",29,26.0
37,Greedy,D11,"(81, 26)",30,27.0
37,Greedy,D12,"(66, 27)",27,27.0
37,Greedy,D13,"(51, 92)",24,21.0
37,Greedy,D14,"(79, 18)",19,18.0
37,Greedy,D15,"(77, 73)",20,10.0
37,Greedy,D16,"(36, 66)",13,28.0
37,Greedy,D17,"(99, 32)",11,15.0
37,Greedy,D18,"(23, 87)",9,27.0
37,Greedy,D19,"(73, 16)",10,29.0
37,Greedy,D20,"(50, 22)",8,11.0
37,Auction,D4,"(2, 50)",35,25.0
37,Auction,D8,"(15, 52)",29,26.0
37,Auction,D9,"(20, 72)",32,17.0
37,Auction,D12,"(66, 27)",27,27.0
37,Auction,D13,"(51, 92)",24,21.0
37,Auction,D14,"(79, 18)",19,18.0
37,Auction,D16,"(36, 66)",13,28.0
37,Auction,D17,"(99, 32)",11,15.0
37,Auction,D18,"(23, 87)",9,27.0
37,Auction,D19,"(73, 16)",10,29.0
37,Auction,D20,"(50, 22)",8,11.0
37,Q-Learning,D7,"(6, 32)",30,23.0
37,Q-Learning,D9,"(20, 72)",32,17.0
37,Q-Learning,D11,"(81, 26)",30,27.0
37,Q-Learning,D13,"(51, 92)",24,21.0
37,Q-Learning,D14,"(79, 18)",19,18.0
37,Q-Learning,D15,"(77, 73)",20,10.0
37,Q-Learning,D16,"(36, 66)",13,28.0
37,Q-Learning,D17,"(99, 32)",11,15.0
37,Q-Learning,D18,"(23, 87)",9,27.0
37,Q-Learning,D19,"(73, 16)",10,29.0
37,Q-Learning,D20,"(50, 22)",8,11.0
38,Greedy,D7,"(6, 32)",31,23.0
38,Greedy,D8,"(15, 52)",30,26.0
38,Greedy,D11,"(81, 26)",31,27.0
38,Greedy,D12,"(66, 27)",28,27.0
38,Greedy,D13,"(51, 92)",25,21.0
38,Greedy,D14,"(79, 18)",20,18.0
38,Greedy,D16,"(36, 66)",14,28.0
38,Greedy,D17,"(99, 32)",12,15.0
38,Greedy,D18,"(23, 87)",10,27.0
38,Greedy,D19,"(73, 16)",11,29.0
38,Greedy,D20,"(50, 22)",9,11.0
38,Auction,D4,"(2, 50)",36,25.0
38,Auction,D8,"(15, 52)",30,26.0
38,Auction,D9,"(20, 72)",33,17.0
38,Auction,D12,"(66, 27)",28,27.0
38,Auction,D13,"(51, 92)",25,21.0
38,Auction,D14,"(79, 18)",20,18.0
38,Auction,D16,"(36, 66)",14,28.0
38,Auction,D18,"(23, 87)",10,27.0
38,Auction,D19,"(73, 16)",11,29.0
38,Auction,D20,"(50, 22)",9,11.0
38,Q-Learning,D7,"(6, 32)",31,23.0
38,Q-Learning,D9,"(20, 72)",33,17.0
38,Q-Learning,D11,"(81, 26)",31,27.0
38,Q-Learning,D13,"(51, 92)",25,21.0
38,Q-Learning,D14,"(79, 18)",20,18.0
38,Q-Learning,D16,"(36, 66)",14,28.0
38,Q-Learning,D17,"(99, 32)",12,15.0
38,Q-Learning,D18,"(23, 87)",10,27.0
38,Q-Learning,D19,"(73, 16)",11,29.0
38,Q-Learning,D20,"(50, 22)",9,11.0
39,Greedy,D7,"(6, 32)",32,23.0
39,Greedy,D8,"(15, 52)",31,26.0
39,Greedy,D11,"(81, 26)",32,27.0
39,Greedy,D12,"(66, 27)",29,27.0
39,Greedy,D13,"(51, 92)",26,21.0
39,Greedy,D14,"(79, 18)",21,18.0
39,Greedy,D16,"(36, 66)",15,28.0
39,Greedy,D17,"(99, 32)",13,15.0
39,Greedy,D18,"(23, 87)",11,27.0
39,Greedy,D19,"(73, 16)",12,29.0
39,Greedy,D20,"(50, 22)",10,11.0
39,Auction,D4,"(2, 50)",37,25.0
39,Auction,D8,"(15, 52)",31,26.0
39,Auction,D9,"(20, 72)",34,17.0
39,Auction,D12,"(66, 27)",29,27.0
39,Auction,D13,"(51, 92)",26,21.0
39,Auction,D14,"(79, 18)",21,18.0
39,Auction,D16,"(36, 66)",15,28.0
39,Auction,D18,"(23, 87)",11,27.0
39,Auction,D19,"(73, 16)",12,29.0
39,Auction,D20,"(50, 22)",10,11.0
39,Q-Learning,D7,"(6, 32)",32,23.0
39,Q-Learning,D9,"(20, 72)",34,17.0
39,Q-Learning,D11,"(81, 26)",32,27.0
39,Q-Learning,D13,"(51, 92)",26,21.0
39,Q-Learning,D14,"(79, 18)",21,18.0
39,Q-Learning,D16,"(36, 66)",15,28.0
39,Q-Learning,D17,"(99, 32)",13,15.0
39,Q-Learning,D18,"(23, 87)",11,27.0
39,Q-Learning,D19,"(73, 16)",12,29.0
39,Q-Learning,D20,"(50, 22)",10,11.0
40,Greedy,D7,"(6, 32)",33,23.0
40,Greedy,D8,"(15, 52)",32,26.0
40,Greedy,D11,"(81, 26)",33,27.0
40,Greedy,D12,"(66, 27)",30,27.0
40,Greedy,D13,"(51, 92)",27,21.0
40,Greedy,D14,"(79, 18)",22,18.0
40,Greedy,D16,"(36, 66)",16,28.0
40,Greedy,D17,"(99, 32)",14,15.0
40,Greedy,D18,"(23, 87)",12,27.0
40,Greedy,D19,"(73, 16)",13,29.0
40,Greedy,D20,"(50, 22)",11,11.0
40,Auction,D4,"(2, 50)",38,25.0
40,Auction,D8,"(15, 52)",32,26.0
40,Auction,D9,"(20, 72)",35,17.0
40,Auction,D13,"(51, 92)",27,21.0
40,Auction,D14,"(79, 18)",22,18.0
40,Auction,D16,"(36, 66)",16,28.0
40,Auction,D18,"(23, 87)",12,27.0
40,Auction,D19,"(73, 16)",13,29.0
40,Auction,D20,"(50, 22)",11,11.0
40,Q-Learning,D7,"(6, 32)",33,23.0
40,Q-Learning,D9,"(20, 72)",35,17.0
40,Q-Learning,D11,"(81, 26)",33,27.0
40,Q-Learning,D13,"(51, 92)",27,21.0
40,Q-Learning,D14,"(79, 18)",22,18.0
40,Q-Learning,D16,"(36, 66)",16,28.0
40,Q-Learning,D17,"(99, 32)",14,15.0
40,Q-Learning,D18,"(23, 87)",12,27.0
40,Q-Learning,D19,"(73, 16)",13,29.0
40,Q-Learning,D20,"(50, 22)",11,11.0
41,Greedy,D7,"(6, 32)",34,23.0
41,Greedy,D8,"(15, 52)",33,26.0
41,Greedy,D11,"(81, 26)",34,27.0
41,Greedy,D12,"(66, 27)",31,27.0
41,Greedy,D13,"(51, 92)",28,21.0
41,Greedy,D14,"(79, 18)",23,18.0
41,Greedy,D16,"(36, 66)",17,28.0
41,Greedy,D17,"(99, 32)",15,15.0
41,Greedy,D18,"(23, 87)",13,27.0
41,Greedy,D19,"(73, 16)",14,29.0
41,Greedy,D20,"(50, 22)",12,11.0
41,Greedy,D21,"(68, 17)",8,11.0
41,Auction,D4,"(2, 50)",39,25.0
41,Auction,D8,"(15, 52)",33,26.0
41,Auction,D9,"(20, 72)",36,17.0
41,Auction,D13,"(51, 92)",28,21.0
41,Auction,D14,"(79, 18)",23,18.0
41,Auction,D16,"(36, 66)",17,28.0
41,Auction,D18,"(23, 87)",13,27.0
41,Auction,D19,"(73, 16)",14,29.0
41,Auction,D20,"(50, 22)",12,11.0
41,Auction,D21,"(68, 17)",8,11.0
41,Q-Learning,D7,"(6, 32)",34,23.0
41,Q-Learning,D9,"(20, 72)",36,17.0
41,Q-Learning,D11,"(81, 26)",34,27.0
41,Q-Learning,D13,"(51, 92)",28,21.0
41,Q-Learning,D14,"(79, 18)",23,18.0
41,Q-Learning,D16,"(36, 66)",17,28.0
41,Q-Learning,D17,"(99, 32)",15,15.0
41,Q-Learning,D18,"(23, 87)",13,27.0
41,Q-Learning,D19,"(73, 16)",14,29.0
41,Q-Learning,D20,"(50, 22)",12,11.0
41,Q-Learning,D21,"(68, 17)",8,11.0
42,Greedy,D7,"(6, 32)",35,23.0
42,Greedy,D8,"(15, 52)",34,26.0
42,Greedy,D11,"(81, 26)",35,27.0
42,Greedy,D12,"(66, 27)",32,27.0
42,Greedy,D13,"(51, 92)",29,21.0
42,Greedy,D14,"(79, 18)",24,18.0
42,Greedy,D16,"(36, 66)",18,28.0
42,Greedy,D17,"(99, 32)",16,15.0
42,Greedy,D18,"(23, 87)",14,27.0
42,Greedy,D19,"(73, 16)",15,29.0
42,Greedy,D20,"(50, 22)",13,11.0
42,Greedy,D21,"(68, 17)",9,11.0
42,Auction,D4,"(2, 50)",40,25.0
42,Auction,D8,"(15, 52)",34,26.0
42,Auction,D9,"(20, 72)",37,17.0
42,Auction,D13,"(51, 92)",29,21.0
42,Auction,D14,"(79, 18)",24,18.0
42,Auction,D16,"(36, 66)",18,28.0
42,Auction,D18,"(23, 87)",14,27.0
42,Auction,D19,"(73, 16)",15,29.0
42,Auction,D20,"(50, 22)",13,11.0
42,Auction,D21,"(68, 17)",9,11.0
42,Q-Learning,D7,"(6, 32)",35,23.0
42,Q-Learning,D9,"(20, 72)",37,17.0
42,Q-Learning,D11,"(81, 26)",35,27.0
42,Q-Learning,D13,"(51, 92)",29,21.0
42,Q-Learning,D14,"(79, 18)",24,18.0
42,Q-Learning,D16,"(36, 66)",18,28.0
42,Q-Learning,D17,"(99, 32)",16,15.0
42,Q-Learning,D18,"(23, 87)",14,27.0
42,Q-Learning,D19,"(73, 16)",15,29.0
42,Q-Learning,D20,"(50, 22)",13,11.0
42,Q-Learning,D21,"(68, 17)",9,11.0
43,Greedy,D7,"(6, 32)",36,23.0
43,Greedy,D8,"(15, 52)",35,26.0
43,Greedy,D11,"(81, 26)",36,27.0
43,Greedy,D12,"(66, 27)",33,27.0
43,Greedy,D13,"(51, 92)",30,21.0
43,Greedy,D14,"(79, 18)",25,18.0
43,Greedy,D16,"(36, 66)",19,28.0
43,Greedy,D17,"(99, 32)",17,15.0
43,Greedy,D18,"(23, 87)",15,27.0
43,Greedy,D19,"(73, 16)",16,29.0
43,Greedy,D20,"(50, 22)",14,11.0
43,Greedy,D21,"(68, 17)",10,11.0
43,Greedy,D22,"(23, 62)",6,15.0
43,Auction,D4,"(2, 50)",41,25.0
43,Auction,D8,"(15, 52)",35,26.0
43,Auction,D9,"(20, 72)",38,17.0
43,Auction,D13,"(51, 92)",30,21.0
43,Auction,D14,"(79, 18)",25,18.0
43,Auction,D16,"(36, 66)",19,28.0
43,Auction,D18,"(23, 87)",15,27.0
43,Auction,D19,"(73, 16)",16,29.0
43,Auction,D20,"(50, 22)",14,11.0
43,Auction,D21,"(68, 17)",10,11.0
43,Auction,D22,"(23, 62)",6,15.0
43,Q-Learning,D7,"(6, 32)",36,23.0
43,Q-Learning,D9,"(20, 72)",38,17.0
43,Q-Learning,D11,"(81, 26)",36,27.0
43,Q-Learning,D13,"(51, 92)",30,21.0
43,Q-Learning,D14,"(79, 18)",25,18.0
43,Q-Learning,D16,"(36, 66)",19,28.0
43,Q-Learning,D17,"(99, 32)",17,15.0
43,Q-Learning,D18,"(23, 87)",15,27.0
43,Q-Learning,D19,"(73, 16)",16,29.0
43,Q-Learning,D20,"(50, 22)",14,11.0
43,Q-Learning,D21,"(68, 17)",10,11.0
43,Q-Learning,D22,"(23, 62)",6,15.0
44,Greedy,D7,"(6, 32)",37,23.0
44,Greedy,D8,"(15, 52)",36,26.0
44,Greedy,D11,"(81, 26)",37,27.0
44,Greedy,D12,"(66, 27)",34,27.0
44,Greedy,D13,"(51, 92)",31,21.0
44,Greedy,D14,"(79, 18)",26,18.0
44,Greedy,D16,"(36, 66)",20,28.0
44,Greedy,D17,"(99, 32)",18,15.0
44,Greedy,D18,"(23, 87)",16,27.0
44,Greedy,D19,"(73, 16)",17,29.0
44,Greedy,D20,"(50, 22)",15,11.0
44,Greedy,D21,"(68, 17)",11,11.0
44,Greedy,D22,"(23, 62)",7,15.0
44,Greedy,D23,"(78, 89)",5,12.0
44,Auction,D4,"(2, 50)",42,25.0
44,Auction,D8,"(15, 52)",36,26.0
44,Auction,D9,"(20, 72)",39,17.0
44,Auction,D13,"(51, 92)",31,21.0
44,Auction,D14,"(79, 18)",26,18.0
44,Auction,D16,"(36, 66)",20,28.0
44,Auction,D18,"(23, 87)",16,27.0
