task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,1.1111111111111112,26.11111111111111,1.0444444444444445,26.11111111111111
T4,27.0,1.5206906325745548,28.520690632574556,1.0563218752805392,28.520690632574556
T9,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
D1,25.0,1.6124515496597098,26.61245154965971,1.0644980619863884,26.61245154965971
T8,12.0,5.676462121975468,17.67646212197547,1.4730385101646224,17.67646212197547
T1,25.0,6.350442897940269,31.35044289794027,1.2540177159176107,31.35044289794027
T7,13.0,9.290452088031023,22.290452088031024,1.714650160617771,22.290452088031024
T3,21.0,7.4535599249993,28.4535599249993,1.3549314249999667,28.4535599249993
T2,17.0,3.2596012026013246,20.259601202601324,1.1917412472118425,20.259601202601324
T10,14.0,21.615323782497967,35.61532378249797,2.5439516987498547,35.61532378249797
D2,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
D8,30.0,2.4267032964268394,32.42670329642684,1.0808901098808945,32.42670329642684
D4,10.0,7.267220926874317,17.267220926874316,1.7267220926874316,17.267220926874316
D3,13.0,0.25,13.25,1.0192307692307692,13.25
D7,17.0,0.9938079899999066,17.993807989999908,1.0584592935294064,17.993807989999908
D5,11.0,7.615773105863909,18.61577310586391,1.6923430096239918,18.61577310586391
D6,18.0,3.3082388735465345,21.308238873546536,1.183791048530363,21.308238873546536
D9,26.0,0.7905694150420949,26.790569415042096,1.0304065159631575,26.790569415042096
D14,10.0,3.4801021696368504,13.48010216963685,1.3480102169636852,13.48010216963685
D12,10.0,3.365728004459065,13.365728004459065,1.3365728004459065,13.365728004459065
D10,14.0,6.009252125773315,20.009252125773315,1.429232294698094,20.009252125773315
D15,17.0,10.738365797457265,27.738365797457263,1.6316685763210155,27.738365797457263
D13,16.0,5.044248650140519,21.044248650140517,1.3152655406337823,21.044248650140517
D22,12.0,2.7950849718747373,14.795084971874736,1.232923747656228,14.795084971874736
D18,26.0,4.100304866714182,30.100304866714183,1.157704033335161,30.100304866714183
D25,14.0,5.077182070575939,19.07718207057594,1.3626558621839957,19.07718207057594
