time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V5,"(20, 88)",41.204945064288495,True,11.795054935711502,1.0
1,Greedy,V6,"(91, 68)",52.32353787802453,True,17.67646212197547,1.0
1,Greedy,V7,"(44, 45)",46.709547911968976,True,22.290452088031024,1.0
1,Greedy,V8,"(64, 53)",25.38754845034029,True,26.61245154965971,1.0
1,Greedy,V9,"(59, 75)",69.30879423494164,True,28.69120576505835,1.0
1,Greedy,V10,"(53, 78)",49.0563493683849,True,28.9436506316151,1.0
1,Auction,V1,"(87, 39)",33.888888888888886,True,26.11111111111111,1.0
1,Auction,V2,"(72, 68)",23.64955710205973,True,31.35044289794027,1.0
1,Auction,V3,"(8, 20)",26.384676217502033,True,35.61532378249797,1.0
1,Auction,V4,"(18, 95)",36.740398797398676,True,20.259601202601324,1.0
1,Auction,V5,"(16, 98)",41.204945064288495,True,11.795054935711502,1.0
1,Auction,V6,"(74, 67)",52.32353787802453,True,17.67646212197547,1.0
1,Auction,V7,"(10, 30)",46.709547911968976,True,22.290452088031024,1.0
1,Auction,V8,"(56, 52)",25.38754845034029,True,26.61245154965971,1.0
1,Auction,V9,"(58, 81)",69.47930936742544,True,28.520690632574556,1.0
1,Auction,V10,"(75, 74)",49.5464400750007,True,28.4535599249993,1.0
1,Q-Learning,V1,"(87, 39)",33.888888888888886,True,26.11111111111111,1.0
1,Q-Learning,V2,"(72, 68)",23.64955710205973,True,31.35044289794027,1.0
1,Q-Learning,V3,"(16, 98)",45.52783738701747,True,16.472162612982533,1.0
1,Q-Learning,V4,"(10, 30)",27.16068588095109,True,29.83931411904891,1.0
1,Q-Learning,V5,"(18, 95)",34.78664835178658,True,18.21335164821342,1.0
1,Q-Learning,V6,"(74, 67)",52.32353787802453,True,17.67646212197547,1.0
1,Q-Learning,V7,"(56, 52)",40.526889002637546,True,28.47311099736245,1.0
1,Q-Learning,V8,"(8, 20)",25.0,True,27.0,1.0
1,Q-Learning,V9,"(58, 81)",69.47930936742544,True,28.520690632574556,1.0
1,Q-Learning,V10,"(75, 74)",49.5464400750007,True,28.4535599249993,1.0
2,Greedy,V1,"(81, 47)",33.888888888888886,True,25.11111111111111,1.0
2,Greedy,V2,"(31, 98)",17.76983626719494,True,36.23016373280506,1.0
2,Greedy,V3,"(27, 82)",26.384676217502033,True,34.61532378249797,1.0
2,Greedy,V4,"(31, 94)",23.916954026405428,True,32.08304597359457,1.0
2,Greedy,V5,"(20, 88)",41.204945064288495,True,10.795054935711502,1.0
2,Greedy,V6,"(91, 68)",52.32353787802453,True,16.67646212197547,1.0
2,Greedy,V7,"(44, 45)",46.709547911968976,True,21.290452088031024,1.0
2,Greedy,V8,"(64, 53)",25.38754845034029,True,25.61245154965971,1.0
2,Greedy,V9,"(59, 75)",69.30879423494164,True,27.69120576505835,1.0
2,Greedy,V10,"(53, 78)",49.0563493683849,True,27.9436506316151,1.0
2,Auction,V1,"(87, 39)",33.888888888888886,True,25.11111111111111,1.0
2,Auction,V2,"(72, 68)",23.64955710205973,True,30.35044289794027,1.0
2,Auction,V3,"(8, 20)",26.384676217502033,True,34.61532378249797,1.0
2,Auction,V4,"(18, 95)",36.740398797398676,True,19.259601202601324,1.0
2,Auction,V5,"(16, 98)",41.204945064288495,True,10.795054935711502,1.0
2,Auction,V6,"(74, 67)",52.32353787802453,True,16.67646212197547,1.0
2,Auction,V7,"(10, 30)",46.709547911968976,True,21.290452088031024,1.0
2,Auction,V8,"(56, 52)",25.38754845034029,True,25.61245154965971,1.0
2,Auction,V9,"(58, 81)",69.47930936742544,True,27.520690632574556,1.0
2,Auction,V10,"(75, 74)",49.5464400750007,True,27.4535599249993,1.0
2,Q-Learning,V1,"(87, 39)",33.888888888888886,True,25.11111111111111,1.0
2,Q-Learning,V2,"(72, 68)",23.64955710205973,True,30.35044289794027,1.0
2,Q-Learning,V3,"(16, 98)",45.52783738701747,True,15.472162612982533,1.0
2,Q-Learning,V4,"(10, 30)",27.16068588095109,True,28.83931411904891,1.0
2,Q-Learning,V5,"(18, 95)",34.78664835178658,True,17.21335164821342,1.0
2,Q-Learning,V6,"(74, 67)",52.32353787802453,True,16.67646212197547,1.0
2,Q-Learning,V7,"(56, 52)",40.526889002637546,True,27.47311099736245,1.0
2,Q-Learning,V8,"(8, 20)",25.0,True,26.0,1.0
2,Q-Learning,V9,"(58, 81)",69.47930936742544,True,27.520690632574556,1.0
2,Q-Learning,V10,"(75, 74)",49.5464400750007,True,27.4535599249993,1.0
3,Greedy,V1,"(81, 47)",33.888888888888886,True,24.11111111111111,1.0
3,Greedy,V2,"(31, 98)",17.76983626719494,True,35.23016373280506,1.0
3,Greedy,V3,"(27, 82)",26.384676217502033,True,33.61532378249797,1.0
3,Greedy,V4,"(31, 94)",23.916954026405428,True,31.083045973594572,1.0
3,Greedy,V5,"(20, 88)",41.204945064288495,True,9.795054935711502,1.0
3,Greedy,V6,"(91, 68)",52.32353787802453,True,15.676462121975469,1.0
3,Greedy,V7,"(44, 45)",46.709547911968976,True,20.290452088031024,1.0
3,Greedy,V8,"(64, 53)",25.38754845034029,True,24.61245154965971,1.0
3,Greedy,V9,"(59, 75)",69.30879423494164,True,26.69120576505835,1.0
3,Greedy,V10,"(53, 78)",49.0563493683849,True,26.9436506316151,1.0
3,Auction,V1,"(87, 39)",33.888888888888886,True,24.11111111111111,1.0
3,Auction,V2,"(72, 68)",23.64955710205973,True,29.35044289794027,1.0
3,Auction,V3,"(8, 20)",26.384676217502033,True,33.61532378249797,1.0
3,Auction,V4,"(18, 95)",36.740398797398676,True,18.259601202601324,1.0
3,Auction,V5,"(16, 98)",41.204945064288495,True,9.795054935711502,1.0
3,Auction,V6,"(74, 67)",52.32353787802453,True,15.676462121975469,1.0
3,Auction,V7,"(10, 30)",46.709547911968976,True,20.290452088031024,1.0
3,Auction,V8,"(56, 52)",25.38754845034029,True,24.61245154965971,1.0
3,Auction,V9,"(58, 81)",69.47930936742544,True,26.520690632574556,1.0
3,Auction,V10,"(75, 74)",49.5464400750007,True,26.4535599249993,1.0
3,Q-Learning,V1,"(87, 39)",33.888888888888886,True,24.11111111111111,1.0
3,Q-Learning,V2,"(72, 68)",23.64955710205973,True,29.35044289794027,1.0
3,Q-Learning,V3,"(16, 98)",45.52783738701747,True,14.472162612982533,1.0
3,Q-Learning,V4,"(10, 30)",27.16068588095109,True,27.83931411904891,1.0
3,Q-Learning,V5,"(18, 95)",34.78664835178658,True,16.21335164821342,1.0
3,Q-Learning,V6,"(74, 67)",52.32353787802453,True,15.676462121975469,1.0
3,Q-Learning,V7,"(56, 52)",40.526889002637546,True,26.47311099736245,1.0
3,Q-Learning,V8,"(8, 20)",25.0,True,25.0,1.0
3,Q-Learning,V9,"(58, 81)",69.47930936742544,True,26.520690632574556,1.0
3,Q-Learning,V10,"(75, 74)",49.5464400750007,True,26.4535599249993,1.0
4,Greedy,V1,"(81, 47)",33.888888888888886,True,23.11111111111111,1.0
4,Greedy,V2,"(31, 98)",17.76983626719494,True,34.23016373280506,1.0
4,Greedy,V3,"(27, 82)",26.384676217502033,True,32.61532378249797,1.0
4,Greedy,V4,"(31, 94)",23.916954026405428,True,30.083045973594572,1.0
4,Greedy,V5,"(20, 88)",41.204945064288495,True,8.795054935711502,1.0
4,Greedy,V6,"(91, 68)",52.32353787802453,True,14.676462121975469,1.0
4,Greedy,V7,"(44, 45)",46.709547911968976,True,19.290452088031024,1.0
4,Greedy,V8,"(64, 53)",25.38754845034029,True,23.61245154965971,1.0
4,Greedy,V9,"(59, 75)",69.30879423494164,True,25.69120576505835,1.0
4,Greedy,V10,"(53, 78)",49.0563493683849,True,25.9436506316151,1.0
4,Auction,V1,"(87, 39)",33.888888888888886,True,23.11111111111111,1.0
4,Auction,V2,"(72, 68)",23.64955710205973,True,28.35044289794027,1.0
4,Auction,V3,"(8, 20)",26.384676217502033,True,32.61532378249797,1.0
4,Auction,V4,"(18, 95)",36.740398797398676,True,17.259601202601324,1.0
4,Auction,V5,"(16, 98)",41.204945064288495,True,8.795054935711502,1.0
4,Auction,V6,"(74, 67)",52.32353787802453,True,14.676462121975469,1.0
4,Auction,V7,"(10, 30)",46.709547911968976,True,19.290452088031024,1.0
4,Auction,V8,"(56, 52)",25.38754845034029,True,23.61245154965971,1.0
4,Auction,V9,"(58, 81)",69.47930936742544,True,25.520690632574556,1.0
4,Auction,V10,"(75, 74)",49.5464400750007,True,25.4535599249993,1.0
4,Q-Learning,V1,"(87, 39)",33.888888888888886,True,23.11111111111111,1.0
4,Q-Learning,V2,"(72, 68)",23.64955710205973,True,28.35044289794027,1.0
4,Q-Learning,V3,"(16, 98)",45.52783738701747,True,13.472162612982533,1.0
4,Q-Learning,V4,"(10, 30)",27.16068588095109,True,26.83931411904891,1.0
4,Q-Learning,V5,"(18, 95)",34.78664835178658,True,15.213351648213418,1.0
4,Q-Learning,V6,"(74, 67)",52.32353787802453,True,14.676462121975469,1.0
4,Q-Learning,V7,"(56, 52)",40.526889002637546,True,25.47311099736245,1.0
4,Q-Learning,V8,"(8, 20)",25.0,True,24.0,1.0
4,Q-Learning,V9,"(58, 81)",69.47930936742544,True,25.520690632574556,1.0
4,Q-Learning,V10,"(75, 74)",49.5464400750007,True,25.4535599249993,1.0
5,Greedy,V1,"(81, 47)",33.888888888888886,True,22.11111111111111,1.0
5,Greedy,V2,"(31, 98)",17.76983626719494,True,33.23016373280506,1.0
5,Greedy,V3,"(27, 82)",26.384676217502033,True,31.615323782497967,1.0
5,Greedy,V4,"(31, 94)",23.916954026405428,True,29.083045973594572,1.0
5,Greedy,V5,"(20, 88)",41.204945064288495,True,7.7950549357115015,1.0
5,Greedy,V6,"(91, 68)",52.32353787802453,True,13.676462121975469,1.0
5,Greedy,V7,"(44, 45)",46.709547911968976,True,18.290452088031024,1.0
5,Greedy,V8,"(64, 53)",25.38754845034029,True,22.61245154965971,1.0
5,Greedy,V9,"(59, 75)",69.30879423494164,True,24.69120576505835,1.0
5,Greedy,V10,"(53, 78)",49.0563493683849,True,24.9436506316151,1.0
5,Auction,V1,"(87, 39)",33.888888888888886,True,22.11111111111111,1.0
5,Auction,V2,"(72, 68)",23.64955710205973,True,27.35044289794027,1.0
5,Auction,V3,"(8, 20)",26.384676217502033,True,31.615323782497967,1.0
5,Auction,V4,"(18, 95)",36.740398797398676,True,16.259601202601324,1.0
5,Auction,V5,"(16, 98)",41.204945064288495,True,7.7950549357115015,1.0
5,Auction,V6,"(74, 67)",52.32353787802453,True,13.676462121975469,1.0
5,Auction,V7,"(10, 30)",46.709547911968976,True,18.290452088031024,1.0
5,Auction,V8,"(56, 52)",25.38754845034029,True,22.61245154965971,1.0
5,Auction,V9,"(58, 81)",69.47930936742544,True,24.520690632574556,1.0
5,Auction,V10,"(75, 74)",49.5464400750007,True,24.4535599249993,1.0
5,Q-Learning,V1,"(87, 39)",33.888888888888886,True,22.11111111111111,1.0
5,Q-Learning,V2,"(72, 68)",23.64955710205973,True,27.35044289794027,1.0
5,Q-Learning,V3,"(16, 98)",45.52783738701747,True,12.472162612982533,1.0
5,Q-Learning,V4,"(10, 30)",27.16068588095109,True,25.83931411904891,1.0
5,Q-Learning,V5,"(18, 95)",34.78664835178658,True,14.213351648213418,1.0
5,Q-Learning,V6,"(74, 67)",52.32353787802453,True,13.676462121975469,1.0
5,Q-Learning,V7,"(56, 52)",40.526889002637546,True,24.47311099736245,1.0
5,Q-Learning,V8,"(8, 20)",25.0,True,23.0,1.0
5,Q-Learning,V9,"(58, 81)",69.47930936742544,True,24.520690632574556,1.0
5,Q-Learning,V10,"(75, 74)",49.5464400750007,True,24.4535599249993,1.0
6,Greedy,V1,"(81, 47)",33.888888888888886,True,21.11111111111111,1.0
6,Greedy,V2,"(31, 98)",17.76983626719494,True,32.23016373280506,1.0
6,Greedy,V3,"(27, 82)",26.384676217502033,True,30.615323782497967,1.0
6,Greedy,V4,"(31, 94)",23.916954026405428,True,28.083045973594572,1.0
6,Greedy,V5,"(20, 88)",41.204945064288495,True,6.7950549357115015,1.0
6,Greedy,V6,"(91, 68)",52.32353787802453,True,12.676462121975469,1.0
6,Greedy,V7,"(44, 45)",46.709547911968976,True,17.290452088031024,1.0
6,Greedy,V8,"(64, 53)",25.38754845034029,True,21.61245154965971,1.0
6,Greedy,V9,"(59, 75)",69.30879423494164,True,23.69120576505835,1.0
6,Greedy,V10,"(53, 78)",49.0563493683849,True,23.9436506316151,1.0
6,Auction,V1,"(87, 39)",33.888888888888886,True,21.11111111111111,1.0
6,Auction,V2,"(72, 68)",23.64955710205973,True,26.35044289794027,1.0
6,Auction,V3,"(8, 20)",26.384676217502033,True,30.615323782497967,1.0
6,Auction,V4,"(18, 95)",36.740398797398676,True,15.259601202601324,1.0
6,Auction,V5,"(16, 98)",41.204945064288495,True,6.7950549357115015,1.0
6,Auction,V6,"(74, 67)",52.32353787802453,True,12.676462121975469,1.0
6,Auction,V7,"(10, 30)",46.709547911968976,True,17.290452088031024,1.0
6,Auction,V8,"(56, 52)",25.38754845034029,True,21.61245154965971,1.0
6,Auction,V9,"(58, 81)",69.47930936742544,True,23.520690632574556,1.0
6,Auction,V10,"(75, 74)",49.5464400750007,True,23.4535599249993,1.0
6,Q-Learning,V1,"(87, 39)",33.888888888888886,True,21.11111111111111,1.0
6,Q-Learning,V2,"(72, 68)",23.64955710205973,True,26.35044289794027,1.0
6,Q-Learning,V3,"(16, 98)",45.52783738701747,True,11.472162612982533,1.0
6,Q-Learning,V4,"(10, 30)",27.16068588095109,True,24.83931411904891,1.0
6,Q-Learning,V5,"(18, 95)",34.78664835178658,True,13.213351648213418,1.0
6,Q-Learning,V6,"(74, 67)",52.32353787802453,True,12.676462121975469,1.0
6,Q-Learning,V7,"(56, 52)",40.526889002637546,True,23.47311099736245,1.0
6,Q-Learning,V8,"(8, 20)",25.0,True,22.0,1.0
6,Q-Learning,V9,"(58, 81)",69.47930936742544,True,23.520690632574556,1.0
6,Q-Learning,V10,"(75, 74)",49.5464400750007,True,23.4535599249993,1.0
7,Greedy,V1,"(81, 47)",33.888888888888886,True,20.11111111111111,1.0
7,Greedy,V2,"(31, 98)",17.76983626719494,True,31.23016373280506,1.0
7,Greedy,V3,"(27, 82)",26.384676217502033,True,29.615323782497967,1.0
7,Greedy,V4,"(31, 94)",23.916954026405428,True,27.083045973594572,1.0
7,Greedy,V5,"(20, 88)",41.204945064288495,True,5.7950549357115015,1.0
7,Greedy,V6,"(91, 68)",52.32353787802453,True,11.676462121975469,1.0
7,Greedy,V7,"(44, 45)",46.709547911968976,True,16.290452088031024,1.0
7,Greedy,V8,"(64, 53)",25.38754845034029,True,20.61245154965971,1.0
7,Greedy,V9,"(59, 75)",69.30879423494164,True,22.69120576505835,1.0
7,Greedy,V10,"(53, 78)",49.0563493683849,True,22.9436506316151,1.0
7,Auction,V1,"(87, 39)",33.888888888888886,True,20.11111111111111,1.0
7,Auction,V2,"(72, 68)",23.64955710205973,True,25.35044289794027,1.0
7,Auction,V3,"(8, 20)",26.384676217502033,True,29.615323782497967,1.0
7,Auction,V4,"(18, 95)",36.740398797398676,True,14.259601202601324,1.0
7,Auction,V5,"(16, 98)",41.204945064288495,True,5.7950549357115015,1.0
7,Auction,V6,"(74, 67)",52.32353787802453,True,11.676462121975469,1.0
7,Auction,V7,"(10, 30)",46.709547911968976,True,16.290452088031024,1.0
7,Auction,V8,"(56, 52)",25.38754845034029,True,20.61245154965971,1.0
7,Auction,V9,"(58, 81)",69.47930936742544,True,22.520690632574556,1.0
7,Auction,V10,"(75, 74)",49.5464400750007,True,22.4535599249993,1.0
7,Q-Learning,V1,"(87, 39)",33.888888888888886,True,20.11111111111111,1.0
7,Q-Learning,V2,"(72, 68)",23.64955710205973,True,25.35044289794027,1.0
7,Q-Learning,V3,"(16, 98)",45.52783738701747,True,10.472162612982533,1.0
7,Q-Learning,V4,"(10, 30)",27.16068588095109,True,23.83931411904891,1.0
7,Q-Learning,V5,"(18, 95)",34.78664835178658,True,12.213351648213418,1.0
7,Q-Learning,V6,"(74, 67)",52.32353787802453,True,11.676462121975469,1.0
7,Q-Learning,V7,"(56, 52)",40.526889002637546,True,22.47311099736245,1.0
7,Q-Learning,V8,"(8, 20)",25.0,True,21.0,1.0
7,Q-Learning,V9,"(58, 81)",69.47930936742544,True,22.520690632574556,1.0
7,Q-Learning,V10,"(75, 74)",49.5464400750007,True,22.4535599249993,1.0
8,Greedy,V1,"(81, 47)",33.888888888888886,True,19.11111111111111,1.0
8,Greedy,V2,"(31, 98)",17.76983626719494,True,30.23016373280506,1.0
8,Greedy,V3,"(27, 82)",26.384676217502033,True,28.615323782497967,1.0
8,Greedy,V4,"(31, 94)",23.916954026405428,True,26.083045973594572,1.0
8,Greedy,V5,"(20, 88)",41.204945064288495,True,4.7950549357115015,1.0
8,Greedy,V6,"(91, 68)",52.32353787802453,True,10.676462121975469,1.0
8,Greedy,V7,"(44, 45)",46.709547911968976,True,15.290452088031024,1.0
8,Greedy,V8,"(64, 53)",25.38754845034029,True,19.61245154965971,1.0
8,Greedy,V9,"(59, 75)",69.30879423494164,True,21.69120576505835,1.0
8,Greedy,V10,"(53, 78)",49.0563493683849,True,21.9436506316151,1.0
8,Auction,V1,"(87, 39)",33.888888888888886,True,19.11111111111111,1.0
8,Auction,V2,"(72, 68)",23.64955710205973,True,24.35044289794027,1.0
8,Auction,V3,"(8, 20)",26.384676217502033,True,28.615323782497967,1.0
8,Auction,V4,"(18, 95)",36.740398797398676,True,13.259601202601324,1.0
8,Auction,V5,"(16, 98)",41.204945064288495,True,4.7950549357115015,1.0
8,Auction,V6,"(74, 67)",52.32353787802453,True,10.676462121975469,1.0
8,Auction,V7,"(10, 30)",46.709547911968976,True,15.290452088031024,1.0
8,Auction,V8,"(56, 52)",25.38754845034029,True,19.61245154965971,1.0
8,Auction,V9,"(58, 81)",69.47930936742544,True,21.520690632574556,1.0
8,Auction,V10,"(75, 74)",49.5464400750007,True,21.4535599249993,1.0
8,Q-Learning,V1,"(87, 39)",33.888888888888886,True,19.11111111111111,1.0
8,Q-Learning,V2,"(72, 68)",23.64955710205973,True,24.35044289794027,1.0
8,Q-Learning,V3,"(16, 98)",45.52783738701747,True,9.472162612982533,1.0
8,Q-Learning,V4,"(10, 30)",27.16068588095109,True,22.83931411904891,1.0
8,Q-Learning,V5,"(18, 95)",34.78664835178658,True,11.213351648213418,1.0
8,Q-Learning,V6,"(74, 67)",52.32353787802453,True,10.676462121975469,1.0
8,Q-Learning,V7,"(56, 52)",40.526889002637546,True,21.47311099736245,1.0
8,Q-Learning,V8,"(8, 20)",25.0,True,20.0,1.0
8,Q-Learning,V9,"(58, 81)",69.47930936742544,True,21.520690632574556,1.0
8,Q-Learning,V10,"(75, 74)",49.5464400750007,True,21.4535599249993,1.0
9,Greedy,V1,"(81, 47)",33.888888888888886,True,18.11111111111111,1.0
9,Greedy,V2,"(31, 98)",17.76983626719494,True,29.23016373280506,1.0
9,Greedy,V3,"(27, 82)",26.384676217502033,True,27.615323782497967,1.0
9,Greedy,V4,"(31, 94)",23.916954026405428,True,25.083045973594572,1.0
9,Greedy,V5,"(20, 88)",41.204945064288495,True,3.7950549357115015,1.0
9,Greedy,V6,"(91, 68)",52.32353787802453,True,9.676462121975469,1.0
9,Greedy,V7,"(44, 45)",46.709547911968976,True,14.290452088031024,1.0
9,Greedy,V8,"(64, 53)",25.38754845034029,True,18.61245154965971,1.0
9,Greedy,V9,"(59, 75)",69.30879423494164,True,20.69120576505835,1.0
9,Greedy,V10,"(53, 78)",49.0563493683849,True,20.9436506316151,1.0
9,Auction,V1,"(87, 39)",33.888888888888886,True,18.11111111111111,1.0
9,Auction,V2,"(72, 68)",23.64955710205973,True,23.35044289794027,1.0
9,Auction,V3,"(8, 20)",26.384676217502033,True,27.615323782497967,1.0
9,Auction,V4,"(18, 95)",36.740398797398676,True,12.259601202601324,1.0
9,Auction,V5,"(16, 98)",41.204945064288495,True,3.7950549357115015,1.0
9,Auction,V6,"(74, 67)",52.32353787802453,True,9.676462121975469,1.0
9,Auction,V7,"(10, 30)",46.709547911968976,True,14.290452088031024,1.0
9,Auction,V8,"(56, 52)",25.38754845034029,True,18.61245154965971,1.0
9,Auction,V9,"(58, 81)",69.47930936742544,True,20.520690632574556,1.0
9,Auction,V10,"(75, 74)",49.5464400750007,True,20.4535599249993,1.0
9,Q-Learning,V1,"(87, 39)",33.888888888888886,True,18.11111111111111,1.0
9,Q-Learning,V2,"(72, 68)",23.64955710205973,True,23.35044289794027,1.0
9,Q-Learning,V3,"(16, 98)",45.52783738701747,True,8.472162612982533,1.0
9,Q-Learning,V4,"(10, 30)",27.16068588095109,True,21.83931411904891,1.0
9,Q-Learning,V5,"(18, 95)",34.78664835178658,True,10.213351648213418,1.0
9,Q-Learning,V6,"(74, 67)",52.32353787802453,True,9.676462121975469,1.0
9,Q-Learning,V7,"(56, 52)",40.526889002637546,True,20.47311099736245,1.0
9,Q-Learning,V8,"(8, 20)",25.0,True,19.0,1.0
9,Q-Learning,V9,"(58, 81)",69.47930936742544,True,20.520690632574556,1.0
9,Q-Learning,V10,"(75, 74)",49.5464400750007,True,20.4535599249993,1.0
10,Greedy,V1,"(81, 47)",33.888888888888886,True,17.11111111111111,1.0
10,Greedy,V2,"(31, 98)",17.76983626719494,True,28.23016373280506,1.0
10,Greedy,V3,"(27, 82)",26.384676217502033,True,26.615323782497967,1.0
10,Greedy,V4,"(31, 94)",23.916954026405428,True,24.083045973594572,1.0
10,Greedy,V5,"(20, 88)",41.204945064288495,True,2.7950549357115015,1.0
10,Greedy,V6,"(91, 68)",52.32353787802453,True,8.676462121975469,1.0
10,Greedy,V7,"(44, 45)",46.709547911968976,True,13.290452088031024,1.0
10,Greedy,V8,"(64, 53)",25.38754845034029,True,17.61245154965971,1.0
10,Greedy,V9,"(59, 75)",69.30879423494164,True,19.69120576505835,1.0
10,Greedy,V10,"(53, 78)",49.0563493683849,True,19.9436506316151,1.0
10,Auction,V1,"(87, 39)",33.888888888888886,True,17.11111111111111,1.0
10,Auction,V2,"(72, 68)",23.64955710205973,True,22.35044289794027,1.0
10,Auction,V3,"(8, 20)",26.384676217502033,True,26.615323782497967,1.0
10,Auction,V4,"(18, 95)",36.740398797398676,True,11.259601202601324,1.0
10,Auction,V5,"(16, 98)",41.204945064288495,True,2.7950549357115015,1.0
10,Auction,V6,"(74, 67)",52.32353787802453,True,8.676462121975469,1.0
10,Auction,V7,"(10, 30)",46.709547911968976,True,13.290452088031024,1.0
10,Auction,V8,"(56, 52)",25.38754845034029,True,17.61245154965971,1.0
10,Auction,V9,"(58, 81)",69.47930936742544,True,19.520690632574556,1.0
10,Auction,V10,"(75, 74)",49.5464400750007,True,19.4535599249993,1.0
10,Q-Learning,V1,"(87, 39)",33.888888888888886,True,17.11111111111111,1.0
10,Q-Learning,V2,"(72, 68)",23.64955710205973,True,22.35044289794027,1.0
10,Q-Learning,V3,"(16, 98)",45.52783738701747,True,7.472162612982533,1.0
10,Q-Learning,V4,"(10, 30)",27.16068588095109,True,20.83931411904891,1.0
10,Q-Learning,V5,"(18, 95)",34.78664835178658,True,9.213351648213418,1.0
10,Q-Learning,V6,"(74, 67)",52.32353787802453,True,8.676462121975469,1.0
10,Q-Learning,V7,"(56, 52)",40.526889002637546,True,19.47311099736245,1.0
10,Q-Learning,V8,"(8, 20)",25.0,True,18.0,1.0
10,Q-Learning,V9,"(58, 81)",69.47930936742544,True,19.520690632574556,1.0
10,Q-Learning,V10,"(75, 74)",49.5464400750007,True,19.4535599249993,1.0
11,Greedy,V1,"(81, 47)",33.888888888888886,True,16.11111111111111,1.0
11,Greedy,V2,"(31, 98)",17.76983626719494,True,27.23016373280506,1.0
11,Greedy,V3,"(27, 82)",26.384676217502033,True,25.615323782497967,1.0
11,Greedy,V4,"(31, 94)",23.916954026405428,True,23.083045973594572,1.0
11,Greedy,V5,"(20, 88)",41.204945064288495,True,1.7950549357115015,1.0
11,Greedy,V6,"(91, 68)",52.32353787802453,True,7.676462121975469,1.0
11,Greedy,V7,"(44, 45)",46.709547911968976,True,12.290452088031024,1.0
11,Greedy,V8,"(64, 53)",25.38754845034029,True,16.61245154965971,1.0
11,Greedy,V9,"(59, 75)",69.30879423494164,True,18.69120576505835,1.0
11,Greedy,V10,"(53, 78)",49.0563493683849,True,18.9436506316151,1.0
11,Auction,V1,"(87, 39)",33.888888888888886,True,16.11111111111111,1.0
11,Auction,V2,"(72, 68)",23.64955710205973,True,21.35044289794027,1.0
11,Auction,V3,"(8, 20)",26.384676217502033,True,25.615323782497967,1.0
11,Auction,V4,"(18, 95)",36.740398797398676,True,10.259601202601324,1.0
11,Auction,V5,"(16, 98)",41.204945064288495,True,1.7950549357115015,1.0
11,Auction,V6,"(74, 67)",52.32353787802453,True,7.676462121975469,1.0
11,Auction,V7,"(10, 30)",46.709547911968976,True,12.290452088031024,1.0
11,Auction,V8,"(56, 52)",25.38754845034029,True,16.61245154965971,1.0
11,Auction,V9,"(58, 81)",69.47930936742544,True,18.520690632574556,1.0
11,Auction,V10,"(75, 74)",49.5464400750007,True,18.4535599249993,1.0
11,Q-Learning,V1,"(87, 39)",33.888888888888886,True,16.11111111111111,1.0
11,Q-Learning,V2,"(72, 68)",23.64955710205973,True,21.35044289794027,1.0
11,Q-Learning,V3,"(16, 98)",45.52783738701747,True,6.472162612982533,1.0
