time_step,method,task_id,position,urgency,duration
33,Q-Learning,D11,"(90, 45)",14,23.0
33,Q-Learning,D12,"(65, 94)",20,10.0
33,Q-Learning,D13,"(63, 56)",9,16.0
33,Q-Learning,D15,"(48, 48)",12,17.0
33,Q-Learning,D16,"(61, 52)",9,25.0
34,Greedy,D9,"(61, 82)",17,26.0
34,Greedy,D10,"(9, 2)",17,14.0
34,Greedy,D11,"(90, 45)",15,23.0
34,Greedy,D12,"(65, 94)",21,10.0
34,Greedy,D13,"(63, 56)",10,16.0
34,Greedy,D14,"(65, 71)",12,10.0
34,Greedy,D15,"(48, 48)",13,17.0
34,Greedy,D16,"(61, 52)",10,25.0
34,Auction,T5,"(68, 25)",36,27.0
34,Auction,D10,"(9, 2)",17,14.0
34,Auction,D11,"(90, 45)",15,23.0
34,Auction,D13,"(63, 56)",10,16.0
34,Auction,D15,"(48, 48)",13,17.0
34,Auction,D16,"(61, 52)",10,25.0
34,Q-Learning,D9,"(61, 82)",17,26.0
34,Q-Learning,D11,"(90, 45)",15,23.0
34,Q-Learning,D12,"(65, 94)",21,10.0
34,Q-Learning,D13,"(63, 56)",10,16.0
34,Q-Learning,D15,"(48, 48)",13,17.0
34,Q-Learning,D16,"(61, 52)",10,25.0
35,Greedy,D9,"(61, 82)",18,26.0
35,Greedy,D10,"(9, 2)",18,14.0
35,Greedy,D11,"(90, 45)",16,23.0
35,Greedy,D13,"(63, 56)",11,16.0
35,Greedy,D14,"(65, 71)",13,10.0
35,Greedy,D15,"(48, 48)",14,17.0
35,Greedy,D16,"(61, 52)",11,25.0
35,Greedy,D17,"(8, 80)",3,21.0
35,Auction,T5,"(68, 25)",37,27.0
35,Auction,D10,"(9, 2)",18,14.0
35,Auction,D11,"(90, 45)",16,23.0
35,Auction,D13,"(63, 56)",11,16.0
35,Auction,D15,"(48, 48)",14,17.0
35,Auction,D16,"(61, 52)",11,25.0
35,Auction,D17,"(8, 80)",3,21.0
35,Q-Learning,D9,"(61, 82)",18,26.0
35,Q-Learning,D11,"(90, 45)",16,23.0
35,Q-Learning,D12,"(65, 94)",22,10.0
35,Q-Learning,D13,"(63, 56)",11,16.0
35,Q-Learning,D15,"(48, 48)",14,17.0
35,Q-Learning,D16,"(61, 52)",11,25.0
35,Q-Learning,D17,"(8, 80)",3,21.0
36,Greedy,D9,"(61, 82)",19,26.0
36,Greedy,D10,"(9, 2)",19,14.0
36,Greedy,D11,"(90, 45)",17,23.0
36,Greedy,D13,"(63, 56)",12,16.0
36,Greedy,D14,"(65, 71)",14,10.0
36,Greedy,D15,"(48, 48)",15,17.0
36,Greedy,D16,"(61, 52)",12,25.0
36,Greedy,D17,"(8, 80)",4,21.0
36,Greedy,D18,"(48, 72)",4,26.0
36,Auction,T5,"(68, 25)",38,27.0
36,Auction,D10,"(9, 2)",19,14.0
36,Auction,D11,"(90, 45)",17,23.0
36,Auction,D13,"(63, 56)",12,16.0
36,Auction,D15,"(48, 48)",15,17.0
36,Auction,D16,"(61, 52)",12,25.0
36,Auction,D17,"(8, 80)",4,21.0
36,Auction,D18,"(48, 72)",4,26.0
36,Q-Learning,D9,"(61, 82)",19,26.0
36,Q-Learning,D11,"(90, 45)",17,23.0
36,Q-Learning,D12,"(65, 94)",23,10.0
36,Q-Learning,D13,"(63, 56)",12,16.0
36,Q-Learning,D15,"(48, 48)",15,17.0
36,Q-Learning,D16,"(61, 52)",12,25.0
36,Q-Learning,D17,"(8, 80)",4,21.0
36,Q-Learning,D18,"(48, 72)",4,26.0
37,Greedy,D9,"(61, 82)",20,26.0
37,Greedy,D10,"(9, 2)",20,14.0
37,Greedy,D11,"(90, 45)",18,23.0
37,Greedy,D13,"(63, 56)",13,16.0
37,Greedy,D15,"(48, 48)",16,17.0
37,Greedy,D16,"(61, 52)",13,25.0
37,Greedy,D17,"(8, 80)",5,21.0
37,Greedy,D18,"(48, 72)",5,26.0
37,Greedy,D19,"(72, 24)",2,19.0
37,Auction,T5,"(68, 25)",39,27.0
37,Auction,D11,"(90, 45)",18,23.0
37,Auction,D13,"(63, 56)",13,16.0
37,Auction,D15,"(48, 48)",16,17.0
37,Auction,D16,"(61, 52)",13,25.0
37,Auction,D17,"(8, 80)",5,21.0
37,Auction,D18,"(48, 72)",5,26.0
37,Auction,D19,"(72, 24)",2,19.0
37,Q-Learning,D9,"(61, 82)",20,26.0
37,Q-Learning,D11,"(90, 45)",18,23.0
37,Q-Learning,D12,"(65, 94)",24,10.0
37,Q-Learning,D13,"(63, 56)",13,16.0
37,Q-Learning,D15,"(48, 48)",16,17.0
37,Q-Learning,D16,"(61, 52)",13,25.0
37,Q-Learning,D17,"(8, 80)",5,21.0
37,Q-Learning,D18,"(48, 72)",5,26.0
37,Q-Learning,D19,"(72, 24)",2,19.0
38,Greedy,D9,"(61, 82)",21,26.0
38,Greedy,D10,"(9, 2)",21,14.0
38,Greedy,D11,"(90, 45)",19,23.0
38,Greedy,D13,"(63, 56)",14,16.0
38,Greedy,D15,"(48, 48)",17,17.0
38,Greedy,D16,"(61, 52)",14,25.0
38,Greedy,D17,"(8, 80)",6,21.0
38,Greedy,D18,"(48, 72)",6,26.0
38,Greedy,D19,"(72, 24)",3,19.0
38,Greedy,D20,"(94, 47)",6,19.0
38,Auction,T5,"(68, 25)",40,27.0
38,Auction,D11,"(90, 45)",19,23.0
38,Auction,D13,"(63, 56)",14,16.0
38,Auction,D16,"(61, 52)",14,25.0
38,Auction,D17,"(8, 80)",6,21.0
38,Auction,D18,"(48, 72)",6,26.0
38,Auction,D19,"(72, 24)",3,19.0
38,Auction,D20,"(94, 47)",6,19.0
38,Q-Learning,D9,"(61, 82)",21,26.0
38,Q-Learning,D11,"(90, 45)",19,23.0
38,Q-Learning,D13,"(63, 56)",14,16.0
38,Q-Learning,D15,"(48, 48)",17,17.0
38,Q-Learning,D16,"(61, 52)",14,25.0
38,Q-Learning,D17,"(8, 80)",6,21.0
38,Q-Learning,D18,"(48, 72)",6,26.0
38,Q-Learning,D19,"(72, 24)",3,19.0
38,Q-Learning,D20,"(94, 47)",6,19.0
39,Greedy,D9,"(61, 82)",22,26.0
39,Greedy,D10,"(9, 2)",22,14.0
39,Greedy,D11,"(90, 45)",20,23.0
39,Greedy,D13,"(63, 56)",15,16.0
39,Greedy,D15,"(48, 48)",18,17.0
39,Greedy,D16,"(61, 52)",15,25.0
39,Greedy,D17,"(8, 80)",7,21.0
39,Greedy,D18,"(48, 72)",7,26.0
39,Greedy,D19,"(72, 24)",4,19.0
39,Greedy,D20,"(94, 47)",7,19.0
39,Auction,T5,"(68, 25)",41,27.0
39,Auction,D11,"(90, 45)",20,23.0
39,Auction,D13,"(63, 56)",15,16.0
39,Auction,D16,"(61, 52)",15,25.0
39,Auction,D17,"(8, 80)",7,21.0
39,Auction,D18,"(48, 72)",7,26.0
39,Auction,D19,"(72, 24)",4,19.0
39,Auction,D20,"(94, 47)",7,19.0
39,Q-Learning,D9,"(61, 82)",22,26.0
39,Q-Learning,D11,"(90, 45)",20,23.0
39,Q-Learning,D13,"(63, 56)",15,16.0
39,Q-Learning,D15,"(48, 48)",18,17.0
39,Q-Learning,D16,"(61, 52)",15,25.0
39,Q-Learning,D17,"(8, 80)",7,21.0
39,Q-Learning,D18,"(48, 72)",7,26.0
39,Q-Learning,D19,"(72, 24)",4,19.0
39,Q-Learning,D20,"(94, 47)",7,19.0
40,Greedy,D9,"(61, 82)",23,26.0
40,Greedy,D10,"(9, 2)",23,14.0
40,Greedy,D11,"(90, 45)",21,23.0
40,Greedy,D13,"(63, 56)",16,16.0
40,Greedy,D15,"(48, 48)",19,17.0
40,Greedy,D16,"(61, 52)",16,25.0
40,Greedy,D17,"(8, 80)",8,21.0
40,Greedy,D18,"(48, 72)",8,26.0
40,Greedy,D19,"(72, 24)",5,19.0
40,Greedy,D20,"(94, 47)",8,19.0
40,Auction,T5,"(68, 25)",42,27.0
40,Auction,D11,"(90, 45)",21,23.0
40,Auction,D13,"(63, 56)",16,16.0
40,Auction,D16,"(61, 52)",16,25.0
40,Auction,D17,"(8, 80)",8,21.0
40,Auction,D18,"(48, 72)",8,26.0
40,Auction,D19,"(72, 24)",5,19.0
40,Auction,D20,"(94, 47)",8,19.0
40,Q-Learning,D9,"(61, 82)",23,26.0
40,Q-Learning,D11,"(90, 45)",21,23.0
40,Q-Learning,D13,"(63, 56)",16,16.0
40,Q-Learning,D15,"(48, 48)",19,17.0
40,Q-Learning,D16,"(61, 52)",16,25.0
40,Q-Learning,D17,"(8, 80)",8,21.0
40,Q-Learning,D18,"(48, 72)",8,26.0
40,Q-Learning,D19,"(72, 24)",5,19.0
40,Q-Learning,D20,"(94, 47)",8,19.0
41,Greedy,D9,"(61, 82)",24,26.0
41,Greedy,D10,"(9, 2)",24,14.0
41,Greedy,D11,"(90, 45)",22,23.0
41,Greedy,D13,"(63, 56)",17,16.0
41,Greedy,D15,"(48, 48)",20,17.0
41,Greedy,D16,"(61, 52)",17,25.0
41,Greedy,D17,"(8, 80)",9,21.0
41,Greedy,D18,"(48, 72)",9,26.0
41,Greedy,D19,"(72, 24)",6,19.0
41,Greedy,D20,"(94, 47)",9,19.0
41,Auction,T5,"(68, 25)",43,27.0
41,Auction,D11,"(90, 45)",22,23.0
41,Auction,D13,"(63, 56)",17,16.0
41,Auction,D16,"(61, 52)",17,25.0
41,Auction,D17,"(8, 80)",9,21.0
41,Auction,D18,"(48, 72)",9,26.0
41,Auction,D19,"(72, 24)",6,19.0
41,Auction,D20,"(94, 47)",9,19.0
41,Q-Learning,D9,"(61, 82)",24,26.0
41,Q-Learning,D11,"(90, 45)",22,23.0
41,Q-Learning,D13,"(63, 56)",17,16.0
41,Q-Learning,D15,"(48, 48)",20,17.0
41,Q-Learning,D16,"(61, 52)",17,25.0
41,Q-Learning,D17,"(8, 80)",9,21.0
41,Q-Learning,D18,"(48, 72)",9,26.0
41,Q-Learning,D19,"(72, 24)",6,19.0
41,Q-Learning,D20,"(94, 47)",9,19.0
42,Greedy,D9,"(61, 82)",25,26.0
42,Greedy,D10,"(9, 2)",25,14.0
42,Greedy,D11,"(90, 45)",23,23.0
42,Greedy,D13,"(63, 56)",18,16.0
42,Greedy,D15,"(48, 48)",21,17.0
42,Greedy,D16,"(61, 52)",18,25.0
42,Greedy,D17,"(8, 80)",10,21.0
42,Greedy,D18,"(48, 72)",10,26.0
42,Greedy,D19,"(72, 24)",7,19.0
42,Greedy,D20,"(94, 47)",10,19.0
42,Auction,T5,"(68, 25)",44,27.0
42,Auction,D11,"(90, 45)",23,23.0
42,Auction,D13,"(63, 56)",18,16.0
42,Auction,D16,"(61, 52)",18,25.0
42,Auction,D17,"(8, 80)",10,21.0
42,Auction,D18,"(48, 72)",10,26.0
42,Auction,D19,"(72, 24)",7,19.0
42,Auction,D20,"(94, 47)",10,19.0
42,Q-Learning,D9,"(61, 82)",25,26.0
42,Q-Learning,D11,"(90, 45)",23,23.0
42,Q-Learning,D13,"(63, 56)",18,16.0
42,Q-Learning,D15,"(48, 48)",21,17.0
42,Q-Learning,D16,"(61, 52)",18,25.0
42,Q-Learning,D17,"(8, 80)",10,21.0
42,Q-Learning,D18,"(48, 72)",10,26.0
42,Q-Learning,D19,"(72, 24)",7,19.0
42,Q-Learning,D20,"(94, 47)",10,19.0
43,Greedy,D9,"(61, 82)",26,26.0
43,Greedy,D10,"(9, 2)",26,14.0
43,Greedy,D11,"(90, 45)",24,23.0
43,Greedy,D13,"(63, 56)",19,16.0
43,Greedy,D15,"(48, 48)",22,17.0
43,Greedy,D16,"(61, 52)",19,25.0
43,Greedy,D17,"(8, 80)",11,21.0
43,Greedy,D18,"(48, 72)",11,26.0
43,Greedy,D19,"(72, 24)",8,19.0
43,Greedy,D20,"(94, 47)",11,19.0
43,Auction,T5,"(68, 25)",45,27.0
43,Auction,D11,"(90, 45)",24,23.0
43,Auction,D13,"(63, 56)",19,16.0
43,Auction,D16,"(61, 52)",19,25.0
43,Auction,D17,"(8, 80)",11,21.0
43,Auction,D18,"(48, 72)",11,26.0
43,Auction,D19,"(72, 24)",8,19.0
43,Auction,D20,"(94, 47)",11,19.0
43,Q-Learning,D9,"(61, 82)",26,26.0
43,Q-Learning,D11,"(90, 45)",24,23.0
43,Q-Learning,D13,"(63, 56)",19,16.0
43,Q-Learning,D15,"(48, 48)",22,17.0
43,Q-Learning,D16,"(61, 52)",19,25.0
43,Q-Learning,D17,"(8, 80)",11,21.0
43,Q-Learning,D18,"(48, 72)",11,26.0
43,Q-Learning,D19,"(72, 24)",8,19.0
43,Q-Learning,D20,"(94, 47)",11,19.0
44,Greedy,D9,"(61, 82)",27,26.0
44,Greedy,D10,"(9, 2)",27,14.0
44,Greedy,D11,"(90, 45)",25,23.0
44,Greedy,D13,"(63, 56)",20,16.0
44,Greedy,D15,"(48, 48)",23,17.0
44,Greedy,D16,"(61, 52)",20,25.0
44,Greedy,D17,"(8, 80)",12,21.0
44,Greedy,D18,"(48, 72)",12,26.0
44,Greedy,D19,"(72, 24)",9,19.0
44,Greedy,D20,"(94, 47)",12,19.0
44,Auction,T5,"(68, 25)",46,27.0
44,Auction,D11,"(90, 45)",25,23.0
44,Auction,D16,"(61, 52)",20,25.0
44,Auction,D17,"(8, 80)",12,21.0
44,Auction,D18,"(48, 72)",12,26.0
44,Auction,D19,"(72, 24)",9,19.0
44,Auction,D20,"(94, 47)",12,19.0
44,Q-Learning,D11,"(90, 45)",25,23.0
44,Q-Learning,D13,"(63, 56)",20,16.0
44,Q-Learning,D15,"(48, 48)",23,17.0
44,Q-Learning,D16,"(61, 52)",20,25.0
44,Q-Learning,D17,"(8, 80)",12,21.0
44,Q-Learning,D18,"(48, 72)",12,26.0
44,Q-Learning,D19,"(72, 24)",9,19.0
44,Q-Learning,D20,"(94, 47)",12,19.0
45,Greedy,D9,"(61, 82)",28,26.0
45,Greedy,D10,"(9, 2)",28,14.0
45,Greedy,D11,"(90, 45)",26,23.0
45,Greedy,D13,"(63, 56)",21,16.0
45,Greedy,D15,"(48, 48)",24,17.0
45,Greedy,D16,"(61, 52)",21,25.0
45,Greedy,D17,"(8, 80)",13,21.0
45,Greedy,D18,"(48, 72)",13,26.0
45,Greedy,D19,"(72, 24)",10,19.0
45,Greedy,D20,"(94, 47)",13,19.0
45,Auction,T5,"(68, 25)",47,27.0
45,Auction,D11,"(90, 45)",26,23.0
45,Auction,D16,"(61, 52)",21,25.0
45,Auction,D17,"(8, 80)",13,21.0
45,Auction,D18,"(48, 72)",13,26.0
45,Auction,D19,"(72, 24)",10,19.0
45,Auction,D20,"(94, 47)",13,19.0
45,Q-Learning,D11,"(90, 45)",26,23.0
45,Q-Learning,D13,"(63, 56)",21,16.0
45,Q-Learning,D16,"(61, 52)",21,25.0
45,Q-Learning,D17,"(8, 80)",13,21.0
45,Q-Learning,D18,"(48, 72)",13,26.0
45,Q-Learning,D19,"(72, 24)",10,19.0
45,Q-Learning,D20,"(94, 47)",13,19.0
46,Greedy,D9,"(61, 82)",29,26.0
46,Greedy,D10,"(9, 2)",29,14.0
46,Greedy,D11,"(90, 45)",27,23.0
46,Greedy,D13,"(63, 56)",22,16.0
46,Greedy,D15,"(48, 48)",25,17.0
46,Greedy,D16,"(61, 52)",22,25.0
46,Greedy,D17,"(8, 80)",14,21.0
46,Greedy,D18,"(48, 72)",14,26.0
46,Greedy,D19,"(72, 24)",11,19.0
46,Greedy,D20,"(94, 47)",14,19.0
46,Auction,T5,"(68, 25)",48,27.0
46,Auction,D11,"(90, 45)",27,23.0
46,Auction,D16,"(61, 52)",22,25.0
46,Auction,D17,"(8, 80)",14,21.0
46,Auction,D18,"(48, 72)",14,26.0
46,Auction,D19,"(72, 24)",11,19.0
46,Auction,D20,"(94, 47)",14,19.0
46,Q-Learning,D11,"(90, 45)",27,23.0
46,Q-Learning,D13,"(63, 56)",22,16.0
46,Q-Learning,D16,"(61, 52)",22,25.0
46,Q-Learning,D17,"(8, 80)",14,21.0
46,Q-Learning,D18,"(48, 72)",14,26.0
46,Q-Learning,D19,"(72, 24)",11,19.0
46,Q-Learning,D20,"(94, 47)",14,19.0
47,Greedy,D9,"(61, 82)",30,26.0
47,Greedy,D10,"(9, 2)",30,14.0
47,Greedy,D11,"(90, 45)",28,23.0
47,Greedy,D13,"(63, 56)",23,16.0
47,Greedy,D15,"(48, 48)",26,17.0
47,Greedy,D16,"(61, 52)",23,25.0
47,Greedy,D17,"(8, 80)",15,21.0
47,Greedy,D18,"(48, 72)",15,26.0
47,Greedy,D19,"(72, 24)",12,19.0
47,Greedy,D20,"(94, 47)",15,19.0
47,Auction,T5,"(68, 25)",49,27.0
47,Auction,D11,"(90, 45)",28,23.0
47,Auction,D16,"(61, 52)",23,25.0
47,Auction,D17,"(8, 80)",15,21.0
47,Auction,D18,"(48, 72)",15,26.0
47,Auction,D19,"(72, 24)",12,19.0
47,Auction,D20,"(94, 47)",15,19.0
47,Q-Learning,D11,"(90, 45)",28,23.0
47,Q-Learning,D13,"(63, 56)",23,16.0
47,Q-Learning,D16,"(61, 52)",23,25.0
47,Q-Learning,D17,"(8, 80)",15,21.0
47,Q-Learning,D18,"(48, 72)",15,26.0
47,Q-Learning,D19,"(72, 24)",12,19.0
47,Q-Learning,D20,"(94, 47)",15,19.0
48,Greedy,D9,"(61, 82)",31,26.0
48,Greedy,D10,"(9, 2)",31,14.0
48,Greedy,D11,"(90, 45)",29,23.0
48,Greedy,D13,"(63, 56)",24,16.0
48,Greedy,D15,"(48, 48)",27,17.0
48,Greedy,D16,"(61, 52)",24,25.0
48,Greedy,D17,"(8, 80)",16,21.0
48,Greedy,D18,"(48, 72)",16,26.0
48,Greedy,D19,"(72, 24)",13,19.0
48,Greedy,D20,"(94, 47)",16,19.0
48,Auction,T5,"(68, 25)",50,27.0
48,Auction,D11,"(90, 45)",29,23.0
48,Auction,D16,"(61, 52)",24,25.0
48,Auction,D17,"(8, 80)",16,21.0
48,Auction,D18,"(48, 72)",16,26.0
48,Auction,D19,"(72, 24)",13,19.0
48,Auction,D20,"(94, 47)",16,19.0
48,Q-Learning,D11,"(90, 45)",29,23.0
48,Q-Learning,D13,"(63, 56)",24,16.0
48,Q-Learning,D16,"(61, 52)",24,25.0
48,Q-Learning,D17,"(8, 80)",16,21.0
48,Q-Learning,D18,"(48, 72)",16,26.0
48,Q-Learning,D19,"(72, 24)",13,19.0
48,Q-Learning,D20,"(94, 47)",16,19.0
49,Greedy,D9,"(61, 82)",32,26.0
49,Greedy,D10,"(9, 2)",32,14.0
49,Greedy,D11,"(90, 45)",30,23.0
49,Greedy,D13,"(63, 56)",25,16.0
49,Greedy,D15,"(48, 48)",28,17.0
49,Greedy,D16,"(61, 52)",25,25.0
49,Greedy,D17,"(8, 80)",17,21.0
49,Greedy,D18,"(48, 72)",17,26.0
49,Greedy,D19,"(72, 24)",14,19.0
49,Greedy,D20,"(94, 47)",17,19.0
49,Auction,T5,"(68, 25)",51,27.0
49,Auction,D11,"(90, 45)",30,23.0
49,Auction,D16,"(61, 52)",25,25.0
49,Auction,D17,"(8, 80)",17,21.0
49,Auction,D18,"(48, 72)",17,26.0
49,Auction,D19,"(72, 24)",14,19.0
49,Auction,D20,"(94, 47)",17,19.0
49,Q-Learning,D11,"(90, 45)",30,23.0
49,Q-Learning,D13,"(63, 56)",25,16.0
49,Q-Learning,D16,"(61, 52)",25,25.0
49,Q-Learning,D17,"(8, 80)",17,21.0
49,Q-Learning,D18,"(48, 72)",17,26.0
49,Q-Learning,D19,"(72, 24)",14,19.0
49,Q-Learning,D20,"(94, 47)",17,19.0
50,Greedy,D9,"(61, 82)",33,26.0
50,Greedy,D10,"(9, 2)",33,14.0
50,Greedy,D11,"(90, 45)",31,23.0
50,Greedy,D13,"(63, 56)",26,16.0
50,Greedy,D15,"(48, 48)",29,17.0
50,Greedy,D16,"(61, 52)",26,25.0
50,Greedy,D17,"(8, 80)",18,21.0
50,Greedy,D18,"(48, 72)",18,26.0
50,Greedy,D19,"(72, 24)",15,19.0
50,Greedy,D20,"(94, 47)",18,19.0
50,Greedy,D21,"(52, 67)",10,24.0
50,Auction,T5,"(68, 25)",52,27.0
50,Auction,D11,"(90, 45)",31,23.0
50,Auction,D16,"(61, 52)",26,25.0
50,Auction,D17,"(8, 80)",18,21.0
50,Auction,D18,"(48, 72)",18,26.0
50,Auction,D19,"(72, 24)",15,19.0
50,Auction,D20,"(94, 47)",18,19.0
50,Auction,D21,"(52, 67)",10,24.0
50,Q-Learning,D11,"(90, 45)",31,23.0
50,Q-Learning,D13,"(63, 56)",26,16.0
50,Q-Learning,D16,"(61, 52)",26,25.0
50,Q-Learning,D17,"(8, 80)",18,21.0
50,Q-Learning,D18,"(48, 72)",18,26.0
50,Q-Learning,D19,"(72, 24)",15,19.0
50,Q-Learning,D20,"(94, 47)",18,19.0
50,Q-Learning,D21,"(52, 67)",10,24.0
51,Greedy,D9,"(61, 82)",34,26.0
51,Greedy,D10,"(9, 2)",34,14.0
51,Greedy,D11,"(90, 45)",32,23.0
51,Greedy,D13,"(63, 56)",27,16.0
51,Greedy,D15,"(48, 48)",30,17.0
51,Greedy,D16,"(61, 52)",27,25.0
51,Greedy,D17,"(8, 80)",19,21.0
51,Greedy,D18,"(48, 72)",19,26.0
51,Greedy,D19,"(72, 24)",16,19.0
51,Greedy,D20,"(94, 47)",19,19.0
51,Greedy,D21,"(52, 67)",11,24.0
51,Auction,T5,"(68, 25)",53,27.0
51,Auction,D11,"(90, 45)",32,23.0
51,Auction,D16,"(61, 52)",27,25.0
51,Auction,D17,"(8, 80)",19,21.0
51,Auction,D18,"(48, 72)",19,26.0
51,Auction,D19,"(72, 24)",16,19.0
51,Auction,D20,"(94, 47)",19,19.0
51,Auction,D21,"(52, 67)",11,24.0
51,Q-Learning,D11,"(90, 45)",32,23.0
51,Q-Learning,D13,"(63, 56)",27,16.0
51,Q-Learning,D16,"(61, 52)",27,25.0
51,Q-Learning,D17,"(8, 80)",19,21.0
51,Q-Learning,D18,"(48, 72)",19,26.0
51,Q-Learning,D19,"(72, 24)",16,19.0
51,Q-Learning,D20,"(94, 47)",19,19.0
51,Q-Learning,D21,"(52, 67)",11,24.0
51,Q-Learning,D22,"(49, 82)",8,12.0
52,Greedy,D9,"(61, 82)",35,26.0
52,Greedy,D10,"(9, 2)",35,14.0
52,Greedy,D11,"(90, 45)",33,23.0
52,Greedy,D13,"(63, 56)",28,16.0
52,Greedy,D15,"(48, 48)",31,17.0
52,Greedy,D16,"(61, 52)",28,25.0
52,Greedy,D17,"(8, 80)",20,21.0
52,Greedy,D18,"(48, 72)",20,26.0
52,Greedy,D19,"(72, 24)",17,19.0
52,Greedy,D20,"(94, 47)",20,19.0
52,Greedy,D21,"(52, 67)",12,24.0
52,Greedy,D23,"(57, 58)",1,16.0
52,Auction,T5,"(68, 25)",54,27.0
52,Auction,D11,"(90, 45)",33,23.0
52,Auction,D16,"(61, 52)",28,25.0
52,Auction,D17,"(8, 80)",20,21.0
52,Auction,D18,"(48, 72)",20,26.0
52,Auction,D19,"(72, 24)",17,19.0
52,Auction,D20,"(94, 47)",20,19.0
52,Auction,D21,"(52, 67)",12,24.0
52,Auction,D23,"(57, 58)",1,16.0
52,Q-Learning,D11,"(90, 45)",33,23.0
52,Q-Learning,D13,"(63, 56)",28,16.0
52,Q-Learning,D16,"(61, 52)",28,25.0
52,Q-Learning,D17,"(8, 80)",20,21.0
52,Q-Learning,D18,"(48, 72)",20,26.0
52,Q-Learning,D19,"(72, 24)",17,19.0
52,Q-Learning,D20,"(94, 47)",20,19.0
52,Q-Learning,D21,"(52, 67)",12,24.0
52,Q-Learning,D22,"(49, 82)",9,12.0
52,Q-Learning,D23,"(57, 58)",1,16.0
53,Greedy,D9,"(61, 82)",36,26.0
53,Greedy,D10,"(9, 2)",36,14.0
53,Greedy,D11,"(90, 45)",34,23.0
53,Greedy,D13,"(63, 56)",29,16.0
53,Greedy,D15,"(48, 48)",32,17.0
53,Greedy,D16,"(61, 52)",29,25.0
53,Greedy,D17,"(8, 80)",21,21.0
53,Greedy,D18,"(48, 72)",21,26.0
53,Greedy,D19,"(72, 24)",18,19.0
53,Greedy,D20,"(94, 47)",21,19.0
53,Greedy,D21,"(52, 67)",13,24.0
53,Greedy,D23,"(57, 58)",2,16.0
53,Auction,T5,"(68, 25)",55,27.0
53,Auction,D11,"(90, 45)",34,23.0
53,Auction,D16,"(61, 52)",29,25.0
53,Auction,D17,"(8, 80)",21,21.0
53,Auction,D18,"(48, 72)",21,26.0
53,Auction,D19,"(72, 24)",18,19.0
53,Auction,D20,"(94, 47)",21,19.0
53,Auction,D21,"(52, 67)",13,24.0
53,Auction,D23,"(57, 58)",2,16.0
53,Q-Learning,D11,"(90, 45)",34,23.0
53,Q-Learning,D13,"(63, 56)",29,16.0
53,Q-Learning,D16,"(61, 52)",29,25.0
53,Q-Learning,D17,"(8, 80)",21,21.0
53,Q-Learning,D18,"(48, 72)",21,26.0
53,Q-Learning,D19,"(72, 24)",18,19.0
53,Q-Learning,D20,"(94, 47)",21,19.0
53,Q-Learning,D21,"(52, 67)",13,24.0
53,Q-Learning,D22,"(49, 82)",10,12.0
53,Q-Learning,D23,"(57, 58)",2,16.0
54,Greedy,D9,"(61, 82)",37,26.0
54,Greedy,D10,"(9, 2)",37,14.0
54,Greedy,D11,"(90, 45)",35,23.0
54,Greedy,D13,"(63, 56)",30,16.0
54,Greedy,D15,"(48, 48)",33,17.0
54,Greedy,D16,"(61, 52)",30,25.0
54,Greedy,D17,"(8, 80)",22,21.0
54,Greedy,D18,"(48, 72)",22,26.0
54,Greedy,D19,"(72, 24)",19,19.0
54,Greedy,D20,"(94, 47)",22,19.0
54,Greedy,D21,"(52, 67)",14,24.0
54,Greedy,D23,"(57, 58)",3,16.0
54,Auction,T5,"(68, 25)",56,27.0
54,Auction,D11,"(90, 45)",35,23.0
54,Auction,D16,"(61, 52)",30,25.0
54,Auction,D17,"(8, 80)",22,21.0
54,Auction,D18,"(48, 72)",22,26.0
54,Auction,D19,"(72, 24)",19,19.0
54,Auction,D20,"(94, 47)",22,19.0
54,Auction,D21,"(52, 67)",14,24.0
54,Auction,D23,"(57, 58)",3,16.0
54,Q-Learning,D11,"(90, 45)",35,23.0
54,Q-Learning,D13,"(63, 56)",30,16.0
54,Q-Learning,D16,"(61, 52)",30,25.0
54,Q-Learning,D17,"(8, 80)",22,21.0
54,Q-Learning,D18,"(48, 72)",22,26.0
54,Q-Learning,D19,"(72, 24)",19,19.0
54,Q-Learning,D20,"(94, 47)",22,19.0
54,Q-Learning,D21,"(52, 67)",14,24.0
54,Q-Learning,D22,"(49, 82)",11,12.0
54,Q-Learning,D23,"(57, 58)",3,16.0
55,Greedy,D9,"(61, 82)",38,26.0
55,Greedy,D10,"(9, 2)",38,14.0
55,Greedy,D11,"(90, 45)",36,23.0
55,Greedy,D13,"(63, 56)",31,16.0
55,Greedy,D15,"(48, 48)",34,17.0
55,Greedy,D16,"(61, 52)",31,25.0
55,Greedy,D17,"(8, 80)",23,21.0
55,Greedy,D18,"(48, 72)",23,26.0
55,Greedy,D19,"(72, 24)",20,19.0
55,Greedy,D20,"(94, 47)",23,19.0
55,Greedy,D21,"(52, 67)",15,24.0
55,Greedy,D23,"(57, 58)",4,16.0
55,Auction,T5,"(68, 25)",57,27.0
55,Auction,D11,"(90, 45)",36,23.0
55,Auction,D16,"(61, 52)",31,25.0
55,Auction,D17,"(8, 80)",23,21.0
55,Auction,D18,"(48, 72)",23,26.0
55,Auction,D19,"(72, 24)",20,19.0
55,Auction,D20,"(94, 47)",23,19.0
55,Auction,D21,"(52, 67)",15,24.0
55,Auction,D23,"(57, 58)",4,16.0
