task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,2.1081851067789197,24.10818510677892,1.095826595762678,24.10818510677892
E1,29.0,3.0184617127124724,32.01846171271247,1.1040848866452577,32.01846171271247
T2,27.0,7.001983845866668,34.00198384586667,1.2593327350320989,34.00198384586667
T4,21.0,2.4041630560342613,23.40416305603426,1.1144839550492505,23.40416305603426
T3,19.0,9.666666666666666,28.666666666666664,1.5087719298245612,28.666666666666664
T6,23.0,2.343891456636554,25.343891456636555,1.1019083242015895,25.343891456636555
T9,29.0,4.297602558997521,33.29760255899752,1.1481931916895696,33.29760255899752
T8,17.0,5.58326423395605,22.58326423395605,1.3284273078797677,22.58326423395605
T5,18.0,1.6703662642636565,19.670366264263656,1.0927981257924253,19.670366264263656
E3,24.0,19.75,43.75,1.8229166666666667,43.75
T1,14.0,6.303046490525705,20.303046490525706,1.4502176064661219,20.303046490525706
E7,14.0,1.5524174696260025,15.552417469626002,1.110886962116143,15.552417469626002
T7,10.0,8.4224860703321,18.4224860703321,1.8422486070332098,18.4224860703321
E8,13.0,5.206833117271103,18.206833117271103,1.4005256244054693,18.206833117271103
E2,12.0,5.1412156894485666,17.141215689448565,1.4284346407873805,17.141215689448565
E11,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
E16,29.0,9.26162932629987,38.26162932629987,1.3193665284930989,38.26162932629987
E5,10.0,4.932193286180591,14.932193286180592,1.4932193286180593,14.932193286180592
E12,13.0,2.3687784005919825,15.368778400591982,1.18221372312246,15.368778400591982
E15,19.0,2.0,21.0,1.105263157894737,21.0
E6,18.0,16.69663971515759,34.69663971515759,1.9275910952865327,34.69663971515759
E17,12.0,4.890151352147864,16.890151352147864,1.4075126126789888,16.890151352147864
E4,17.0,7.982233358071915,24.982233358071916,1.4695431387101128,24.982233358071916
E10,14.0,17.351152699460634,31.351152699460634,2.239368049961474,31.351152699460634
E24,10.0,1.9436506316151003,11.9436506316151,1.19436506316151,11.9436506316151
E27,13.0,2.3570226039551585,15.357022603955159,1.1813094310734737,15.357022603955159
E9,11.0,5.092150822589606,16.092150822589605,1.4629228020536005,16.092150822589605
E14,20.0,10.461569884316809,30.46156988431681,1.5230784942158404,30.46156988431681
E21,14.0,9.386751893552482,23.386751893552482,1.6704822781108917,23.386751893552482
E19,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
E23,12.0,2.507987240796891,14.50798724079689,1.2089989367330742,14.50798724079689
E35,13.0,6.5431261641512,19.5431261641512,1.5033173972424,19.5431261641512
