task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,1.2422599874998832,23.24225998749988,1.0564663630681765,23.24225998749988
T3,19.0,2.906888370749727,21.906888370749726,1.1529941247763014,21.906888370749726
T2,27.0,1.696037502497083,28.696037502497084,1.0628162037961884,28.696037502497084
T7,10.0,0.7856742013183862,10.785674201318386,1.0785674201318387,10.785674201318386
T8,17.0,6.287337452761539,23.28733745276154,1.3698433795742082,23.28733745276154
T5,18.0,4.75,22.75,1.2638888888888888,22.75
T1,14.0,3.073181485764296,17.073181485764295,1.2195129632688781,17.073181485764295
T6,23.0,7.8616509433805035,30.861650943380504,1.341810910581761,30.861650943380504
T4,21.0,11.551815634108971,32.55181563410897,1.5500864587670937,32.55181563410897
T9,29.0,4.678556282539399,33.6785562825394,1.161329526984117,33.6785562825394
E5,10.0,3.2810717911629776,13.281071791162978,1.3281071791162977,13.281071791162978
E2,12.0,13.498971154211057,25.498971154211056,2.1249142628509214,25.498971154211056
E11,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
E3,24.0,20.313173065771878,44.31317306577188,1.8463822110738282,44.31317306577188
E4,17.0,0.14285714285714285,17.142857142857142,1.0084033613445378,17.142857142857142
E8,13.0,1.7356110390903676,14.735611039090367,1.1335085414684898,14.735611039090367
E9,11.0,7.310570733153769,18.310570733153767,1.6645973393776152,18.310570733153767
E12,13.0,1.579185600394655,14.579185600394656,1.1214758154149735,14.579185600394656
E10,14.0,2.3213980461973533,16.321398046197352,1.1658141461569538,16.321398046197352
E13,25.0,0.6082762530298219,25.60827625302982,1.0243310501211929,25.60827625302982
E7,14.0,5.174724898753341,19.17472489875334,1.36962320705381,19.17472489875334
E1,29.0,6.009252125773315,35.009252125773315,1.2072155905439075,35.009252125773315
E17,12.0,4.135065347984088,16.13506534798409,1.3445887789986741,16.13506534798409
E20,24.0,0.40061680838488767,24.40061680838489,1.016692367016037,24.40061680838489
E15,19.0,3.3333333333333335,22.333333333333332,1.175438596491228,22.333333333333332
E6,18.0,5.594640292279746,23.594640292279745,1.310813349571097,23.594640292279745
E21,14.0,7.803133273813084,21.803133273813085,1.5573666624152203,21.803133273813085
E19,14.0,5.006246098625197,19.006246098625198,1.357589007044657,19.006246098625198
E23,12.0,1.3517250067329376,13.351725006732938,1.1126437505610782,13.351725006732938
E26,13.0,11.967548714010826,24.967548714010825,1.9205806703085249,24.967548714010825
E35,13.0,0.7856742013183862,13.785674201318386,1.0604364770244912,13.785674201318386
