time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 62)",59.0,False,0.0,1.0
0,Greedy,V2,"(99, 66)",97.0,False,0.0,1.0
0,Greedy,V3,"(53, 40)",100.0,False,0.0,1.0
0,Greedy,V4,"(52, 89)",51.0,False,0.0,1.0
0,Greedy,V5,"(84, 84)",53.0,False,0.0,1.0
0,Greedy,V6,"(37, 96)",95.0,False,0.0,1.0
0,Greedy,V7,"(92, 26)",100.0,False,0.0,1.0
0,Greedy,V8,"(99, 55)",62.0,False,0.0,1.0
0,Greedy,V9,"(46, 62)",58.0,False,0.0,1.0
0,Greedy,V10,"(4, 21)",91.0,False,0.0,1.0
0,Auction,V1,"(51, 62)",59.0,False,0.0,1.0
0,Auction,V2,"(99, 66)",97.0,False,0.0,1.0
0,Auction,V3,"(53, 40)",100.0,False,0.0,1.0
0,Auction,V4,"(52, 89)",51.0,False,0.0,1.0
0,Auction,V5,"(84, 84)",53.0,False,0.0,1.0
0,Auction,V6,"(37, 96)",95.0,False,0.0,1.0
0,Auction,V7,"(92, 26)",100.0,False,0.0,1.0
0,Auction,V8,"(99, 55)",62.0,False,0.0,1.0
0,Auction,V9,"(46, 62)",58.0,False,0.0,1.0
0,Auction,V10,"(4, 21)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(51, 62)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(99, 66)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(53, 40)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(52, 89)",51.0,False,0.0,1.0
0,Q-Learning,V5,"(84, 84)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(37, 96)",95.0,False,0.0,1.0
0,Q-Learning,V7,"(92, 26)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(99, 55)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(46, 62)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(4, 21)",91.0,False,0.0,1.0
1,Greedy,V1,"(51, 62)",42.46384173099704,True,15.53615826900296,1.0
1,Greedy,V2,"(99, 66)",82.1458780402631,True,13.8541219597369,1.0
1,Greedy,V3,"(53, 40)",71.33333333333334,True,27.666666666666664,1.0
1,Greedy,V4,"(52, 89)",17.702397441002482,True,32.29760255899752,1.0
1,Greedy,V5,"(84, 84)",33.329633735736344,True,18.670366264263656,1.0
1,Greedy,V6,"(37, 96)",67.97226069567245,True,26.027739304327547,1.0
1,Greedy,V7,"(92, 26)",71.30396249750291,True,27.696037502497084,1.0
1,Greedy,V8,"(99, 55)",31.138349056619496,True,29.861650943380504,1.0
1,Greedy,V9,"(46, 62)",33.89181489322108,True,23.10818510677892,1.0
1,Greedy,V10,"(4, 21)",67.59583694396574,True,22.40416305603426,1.0
1,Auction,V1,"(40, 64)",35.75774001250012,True,22.24225998749988,1.0
1,Auction,V2,"(99, 85)",74.25,True,21.75,1.0
1,Auction,V3,"(62, 42)",82.9268185142357,True,16.073181485764295,1.0
1,Auction,V4,"(8, 88)",27.71266254723846,True,22.28733745276154,1.0
1,Auction,V5,"(83, 77)",42.214325798681614,True,9.785674201318386,1.0
1,Auction,V6,"(23, 97)",61.3214437174606,True,32.6785562825394,1.0
1,Auction,V7,"(100, 13)",71.30396249750291,True,27.696037502497084,1.0
1,Auction,V8,"(74, 15)",31.138349056619496,True,29.861650943380504,1.0
1,Auction,V9,"(21, 38)",25.44818436589103,True,31.55181563410897,1.0
1,Auction,V10,"(33, 19)",69.09311162925027,True,20.906888370749726,1.0
1,Q-Learning,V1,"(51, 62)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(99, 66)",97.0,False,0.0,2.0
1,Q-Learning,V3,"(53, 40)",100.0,False,0.0,2.0
1,Q-Learning,V4,"(52, 89)",51.0,False,0.0,2.0
1,Q-Learning,V5,"(84, 84)",53.0,False,0.0,2.0
1,Q-Learning,V6,"(38, 87)",62.98153828728753,True,31.018461712712472,1.0
1,Q-Learning,V7,"(92, 26)",100.0,False,0.0,2.0
1,Q-Learning,V8,"(100, 13)",27.99801615413333,True,33.00198384586667,1.0
1,Q-Learning,V9,"(40, 64)",33.89181489322108,True,23.10818510677892,1.0
1,Q-Learning,V10,"(21, 38)",67.59583694396574,True,22.40416305603426,1.0
2,Greedy,V1,"(51, 62)",42.46384173099704,True,14.53615826900296,1.0
2,Greedy,V2,"(99, 66)",82.1458780402631,True,12.8541219597369,1.0
2,Greedy,V3,"(53, 40)",71.33333333333334,True,26.666666666666664,1.0
2,Greedy,V4,"(52, 89)",17.702397441002482,True,31.297602558997518,1.0
2,Greedy,V5,"(84, 84)",33.329633735736344,True,17.670366264263656,1.0
2,Greedy,V6,"(37, 96)",67.97226069567245,True,25.027739304327547,1.0
2,Greedy,V7,"(92, 26)",71.30396249750291,True,26.696037502497084,1.0
2,Greedy,V8,"(99, 55)",31.138349056619496,True,28.861650943380504,1.0
2,Greedy,V9,"(46, 62)",33.89181489322108,True,22.10818510677892,1.0
2,Greedy,V10,"(4, 21)",67.59583694396574,True,21.40416305603426,1.0
2,Auction,V1,"(40, 64)",35.75774001250012,True,21.24225998749988,1.0
2,Auction,V2,"(99, 85)",74.25,True,20.75,1.0
2,Auction,V3,"(62, 42)",82.9268185142357,True,15.073181485764295,1.0
2,Auction,V4,"(8, 88)",27.71266254723846,True,21.28733745276154,1.0
2,Auction,V5,"(83, 77)",42.214325798681614,True,8.785674201318386,1.0
2,Auction,V6,"(23, 97)",61.3214437174606,True,31.678556282539397,1.0
2,Auction,V7,"(100, 13)",71.30396249750291,True,26.696037502497084,1.0
