time_step,method,task_id,position,urgency,duration
3,Q-Learning,T1,"(62, 42)",7,14.0
3,Q-Learning,T7,"(83, 77)",6,10.0
3,Q-Learning,E2,"(28, 20)",3,12.0
4,Greedy,E1,"(38, 87)",4,29.0
4,Greedy,E2,"(28, 20)",4,12.0
4,Greedy,E3,"(20, 66)",9,24.0
4,Auction,E1,"(38, 87)",4,29.0
4,Auction,E2,"(28, 20)",4,12.0
4,Auction,E3,"(20, 66)",9,24.0
4,Q-Learning,T1,"(62, 42)",8,14.0
4,Q-Learning,T7,"(83, 77)",7,10.0
4,Q-Learning,E2,"(28, 20)",4,12.0
5,Greedy,E1,"(38, 87)",5,29.0
5,Greedy,E2,"(28, 20)",5,12.0
5,Greedy,E3,"(20, 66)",10,24.0
5,Greedy,E4,"(8, 89)",2,17.0
5,Auction,E1,"(38, 87)",5,29.0
5,Auction,E2,"(28, 20)",5,12.0
5,Auction,E3,"(20, 66)",10,24.0
5,Auction,E4,"(8, 89)",2,17.0
5,Q-Learning,T1,"(62, 42)",9,14.0
5,Q-Learning,T7,"(83, 77)",8,10.0
5,Q-Learning,E2,"(28, 20)",5,12.0
5,Q-Learning,E4,"(8, 89)",2,17.0
6,Greedy,E1,"(38, 87)",6,29.0
6,Greedy,E2,"(28, 20)",6,12.0
6,Greedy,E3,"(20, 66)",11,24.0
6,Greedy,E4,"(8, 89)",3,17.0
6,Greedy,E5,"(57, 91)",3,10.0
6,Auction,E1,"(38, 87)",6,29.0
6,Auction,E2,"(28, 20)",6,12.0
6,Auction,E3,"(20, 66)",11,24.0
6,Auction,E4,"(8, 89)",3,17.0
6,Auction,E5,"(57, 91)",3,10.0
6,Q-Learning,T1,"(62, 42)",10,14.0
6,Q-Learning,T7,"(83, 77)",9,10.0
6,Q-Learning,E2,"(28, 20)",6,12.0
6,Q-Learning,E4,"(8, 89)",3,17.0
6,Q-Learning,E5,"(57, 91)",3,10.0
7,Greedy,E1,"(38, 87)",7,29.0
7,Greedy,E2,"(28, 20)",7,12.0
7,Greedy,E3,"(20, 66)",12,24.0
7,Greedy,E4,"(8, 89)",4,17.0
7,Greedy,E5,"(57, 91)",4,10.0
7,Greedy,E6,"(6, 59)",4,18.0
7,Auction,E1,"(38, 87)",7,29.0
7,Auction,E2,"(28, 20)",7,12.0
7,Auction,E3,"(20, 66)",12,24.0
7,Auction,E4,"(8, 89)",4,17.0
7,Auction,E5,"(57, 91)",4,10.0
7,Auction,E6,"(6, 59)",4,18.0
7,Q-Learning,T1,"(62, 42)",11,14.0
7,Q-Learning,T7,"(83, 77)",10,10.0
7,Q-Learning,E2,"(28, 20)",7,12.0
7,Q-Learning,E4,"(8, 89)",4,17.0
7,Q-Learning,E5,"(57, 91)",4,10.0
7,Q-Learning,E6,"(6, 59)",4,18.0
8,Greedy,E1,"(38, 87)",8,29.0
8,Greedy,E2,"(28, 20)",8,12.0
8,Greedy,E3,"(20, 66)",13,24.0
8,Greedy,E4,"(8, 89)",5,17.0
8,Greedy,E5,"(57, 91)",5,10.0
8,Greedy,E6,"(6, 59)",5,18.0
8,Auction,E1,"(38, 87)",8,29.0
8,Auction,E2,"(28, 20)",8,12.0
8,Auction,E3,"(20, 66)",13,24.0
8,Auction,E4,"(8, 89)",5,17.0
8,Auction,E5,"(57, 91)",5,10.0
8,Auction,E6,"(6, 59)",5,18.0
8,Q-Learning,T1,"(62, 42)",12,14.0
8,Q-Learning,T7,"(83, 77)",11,10.0
8,Q-Learning,E2,"(28, 20)",8,12.0
8,Q-Learning,E4,"(8, 89)",5,17.0
8,Q-Learning,E5,"(57, 91)",5,10.0
8,Q-Learning,E6,"(6, 59)",5,18.0
9,Greedy,E1,"(38, 87)",9,29.0
9,Greedy,E2,"(28, 20)",9,12.0
9,Greedy,E3,"(20, 66)",14,24.0
9,Greedy,E4,"(8, 89)",6,17.0
9,Greedy,E5,"(57, 91)",6,10.0
9,Greedy,E6,"(6, 59)",6,18.0
9,Auction,E1,"(38, 87)",9,29.0
9,Auction,E2,"(28, 20)",9,12.0
9,Auction,E3,"(20, 66)",14,24.0
9,Auction,E4,"(8, 89)",6,17.0
9,Auction,E5,"(57, 91)",6,10.0
9,Auction,E6,"(6, 59)",6,18.0
9,Q-Learning,T1,"(62, 42)",13,14.0
9,Q-Learning,T7,"(83, 77)",12,10.0
9,Q-Learning,E2,"(28, 20)",9,12.0
9,Q-Learning,E4,"(8, 89)",6,17.0
9,Q-Learning,E5,"(57, 91)",6,10.0
9,Q-Learning,E6,"(6, 59)",6,18.0
10,Greedy,E1,"(38, 87)",10,29.0
10,Greedy,E2,"(28, 20)",10,12.0
10,Greedy,E3,"(20, 66)",15,24.0
10,Greedy,E4,"(8, 89)",7,17.0
10,Greedy,E5,"(57, 91)",7,10.0
10,Greedy,E6,"(6, 59)",7,18.0
10,Greedy,E7,"(36, 34)",4,14.0
10,Auction,E1,"(38, 87)",10,29.0
10,Auction,E2,"(28, 20)",10,12.0
10,Auction,E3,"(20, 66)",15,24.0
10,Auction,E4,"(8, 89)",7,17.0
10,Auction,E5,"(57, 91)",7,10.0
10,Auction,E6,"(6, 59)",7,18.0
10,Auction,E7,"(36, 34)",4,14.0
10,Q-Learning,T1,"(62, 42)",14,14.0
10,Q-Learning,T7,"(83, 77)",13,10.0
10,Q-Learning,E2,"(28, 20)",10,12.0
10,Q-Learning,E4,"(8, 89)",7,17.0
10,Q-Learning,E5,"(57, 91)",7,10.0
10,Q-Learning,E6,"(6, 59)",7,18.0
10,Q-Learning,E7,"(36, 34)",4,14.0
11,Greedy,E1,"(38, 87)",11,29.0
11,Greedy,E2,"(28, 20)",11,12.0
11,Greedy,E3,"(20, 66)",16,24.0
11,Greedy,E4,"(8, 89)",8,17.0
11,Greedy,E5,"(57, 91)",8,10.0
11,Greedy,E6,"(6, 59)",8,18.0
11,Greedy,E7,"(36, 34)",5,14.0
11,Auction,E1,"(38, 87)",11,29.0
11,Auction,E2,"(28, 20)",11,12.0
11,Auction,E3,"(20, 66)",16,24.0
11,Auction,E4,"(8, 89)",8,17.0
11,Auction,E5,"(57, 91)",8,10.0
11,Auction,E6,"(6, 59)",8,18.0
11,Auction,E7,"(36, 34)",5,14.0
11,Q-Learning,T1,"(62, 42)",15,14.0
11,Q-Learning,T7,"(83, 77)",14,10.0
11,Q-Learning,E2,"(28, 20)",11,12.0
11,Q-Learning,E4,"(8, 89)",8,17.0
11,Q-Learning,E5,"(57, 91)",8,10.0
11,Q-Learning,E6,"(6, 59)",8,18.0
11,Q-Learning,E7,"(36, 34)",5,14.0
12,Greedy,E1,"(38, 87)",12,29.0
12,Greedy,E2,"(28, 20)",12,12.0
12,Greedy,E3,"(20, 66)",17,24.0
12,Greedy,E4,"(8, 89)",9,17.0
12,Greedy,E5,"(57, 91)",9,10.0
12,Greedy,E6,"(6, 59)",9,18.0
12,Greedy,E7,"(36, 34)",6,14.0
12,Greedy,E8,"(50, 52)",5,13.0
12,Auction,E1,"(38, 87)",12,29.0
12,Auction,E2,"(28, 20)",12,12.0
12,Auction,E3,"(20, 66)",17,24.0
12,Auction,E4,"(8, 89)",9,17.0
12,Auction,E6,"(6, 59)",9,18.0
12,Auction,E7,"(36, 34)",6,14.0
12,Auction,E8,"(50, 52)",5,13.0
12,Q-Learning,T1,"(62, 42)",16,14.0
12,Q-Learning,T7,"(83, 77)",15,10.0
12,Q-Learning,E2,"(28, 20)",12,12.0
12,Q-Learning,E4,"(8, 89)",9,17.0
12,Q-Learning,E5,"(57, 91)",9,10.0
12,Q-Learning,E6,"(6, 59)",9,18.0
12,Q-Learning,E7,"(36, 34)",6,14.0
12,Q-Learning,E8,"(50, 52)",5,13.0
13,Greedy,E1,"(38, 87)",13,29.0
13,Greedy,E2,"(28, 20)",13,12.0
13,Greedy,E3,"(20, 66)",18,24.0
13,Greedy,E4,"(8, 89)",10,17.0
13,Greedy,E5,"(57, 91)",10,10.0
13,Greedy,E6,"(6, 59)",10,18.0
13,Greedy,E7,"(36, 34)",7,14.0
13,Greedy,E8,"(50, 52)",6,13.0
13,Auction,E1,"(38, 87)",13,29.0
13,Auction,E2,"(28, 20)",13,12.0
13,Auction,E3,"(20, 66)",18,24.0
13,Auction,E4,"(8, 89)",10,17.0
13,Auction,E6,"(6, 59)",10,18.0
13,Auction,E7,"(36, 34)",7,14.0
13,Auction,E8,"(50, 52)",6,13.0
13,Q-Learning,T1,"(62, 42)",17,14.0
13,Q-Learning,T7,"(83, 77)",16,10.0
13,Q-Learning,E2,"(28, 20)",13,12.0
13,Q-Learning,E4,"(8, 89)",10,17.0
13,Q-Learning,E5,"(57, 91)",10,10.0
13,Q-Learning,E6,"(6, 59)",10,18.0
13,Q-Learning,E7,"(36, 34)",7,14.0
13,Q-Learning,E8,"(50, 52)",6,13.0
14,Greedy,E1,"(38, 87)",14,29.0
14,Greedy,E2,"(28, 20)",14,12.0
14,Greedy,E3,"(20, 66)",19,24.0
14,Greedy,E4,"(8, 89)",11,17.0
14,Greedy,E5,"(57, 91)",11,10.0
14,Greedy,E6,"(6, 59)",11,18.0
14,Greedy,E7,"(36, 34)",8,14.0
14,Greedy,E8,"(50, 52)",7,13.0
14,Auction,E1,"(38, 87)",14,29.0
14,Auction,E2,"(28, 20)",14,12.0
14,Auction,E3,"(20, 66)",19,24.0
14,Auction,E4,"(8, 89)",11,17.0
14,Auction,E6,"(6, 59)",11,18.0
14,Auction,E7,"(36, 34)",8,14.0
14,Auction,E8,"(50, 52)",7,13.0
14,Q-Learning,T1,"(62, 42)",18,14.0
14,Q-Learning,T7,"(83, 77)",17,10.0
14,Q-Learning,E2,"(28, 20)",14,12.0
14,Q-Learning,E4,"(8, 89)",11,17.0
14,Q-Learning,E5,"(57, 91)",11,10.0
14,Q-Learning,E6,"(6, 59)",11,18.0
14,Q-Learning,E7,"(36, 34)",8,14.0
14,Q-Learning,E8,"(50, 52)",7,13.0
15,Greedy,E1,"(38, 87)",15,29.0
15,Greedy,E2,"(28, 20)",15,12.0
15,Greedy,E3,"(20, 66)",20,24.0
15,Greedy,E4,"(8, 89)",12,17.0
15,Greedy,E5,"(57, 91)",12,10.0
15,Greedy,E6,"(6, 59)",12,18.0
15,Greedy,E7,"(36, 34)",9,14.0
15,Greedy,E8,"(50, 52)",8,13.0
15,Greedy,E9,"(84, 31)",6,11.0
15,Auction,E1,"(38, 87)",15,29.0
15,Auction,E2,"(28, 20)",15,12.0
15,Auction,E3,"(20, 66)",20,24.0
15,Auction,E4,"(8, 89)",12,17.0
15,Auction,E6,"(6, 59)",12,18.0
15,Auction,E7,"(36, 34)",9,14.0
15,Auction,E8,"(50, 52)",8,13.0
15,Auction,E9,"(84, 31)",6,11.0
15,Q-Learning,T1,"(62, 42)",19,14.0
15,Q-Learning,T7,"(83, 77)",18,10.0
15,Q-Learning,E2,"(28, 20)",15,12.0
15,Q-Learning,E4,"(8, 89)",12,17.0
15,Q-Learning,E5,"(57, 91)",12,10.0
15,Q-Learning,E6,"(6, 59)",12,18.0
15,Q-Learning,E7,"(36, 34)",9,14.0
15,Q-Learning,E8,"(50, 52)",8,13.0
15,Q-Learning,E9,"(84, 31)",6,11.0
16,Greedy,E1,"(38, 87)",16,29.0
16,Greedy,E2,"(28, 20)",16,12.0
16,Greedy,E4,"(8, 89)",13,17.0
16,Greedy,E5,"(57, 91)",13,10.0
16,Greedy,E6,"(6, 59)",13,18.0
16,Greedy,E7,"(36, 34)",10,14.0
16,Greedy,E8,"(50, 52)",9,13.0
16,Greedy,E9,"(84, 31)",7,11.0
16,Greedy,E10,"(61, 10)",9,14.0
16,Auction,E1,"(38, 87)",16,29.0
16,Auction,E2,"(28, 20)",16,12.0
16,Auction,E3,"(20, 66)",21,24.0
16,Auction,E4,"(8, 89)",13,17.0
16,Auction,E6,"(6, 59)",13,18.0
16,Auction,E7,"(36, 34)",10,14.0
16,Auction,E8,"(50, 52)",9,13.0
16,Auction,E9,"(84, 31)",7,11.0
16,Auction,E10,"(61, 10)",9,14.0
16,Q-Learning,T1,"(62, 42)",20,14.0
16,Q-Learning,T7,"(83, 77)",19,10.0
16,Q-Learning,E2,"(28, 20)",16,12.0
16,Q-Learning,E4,"(8, 89)",13,17.0
16,Q-Learning,E5,"(57, 91)",13,10.0
16,Q-Learning,E6,"(6, 59)",13,18.0
16,Q-Learning,E7,"(36, 34)",10,14.0
16,Q-Learning,E8,"(50, 52)",9,13.0
16,Q-Learning,E9,"(84, 31)",7,11.0
16,Q-Learning,E10,"(61, 10)",9,14.0
17,Greedy,E1,"(38, 87)",17,29.0
17,Greedy,E2,"(28, 20)",17,12.0
17,Greedy,E4,"(8, 89)",14,17.0
17,Greedy,E5,"(57, 91)",14,10.0
17,Greedy,E6,"(6, 59)",14,18.0
17,Greedy,E7,"(36, 34)",11,14.0
17,Greedy,E8,"(50, 52)",10,13.0
17,Greedy,E9,"(84, 31)",8,11.0
17,Greedy,E10,"(61, 10)",10,14.0
17,Greedy,E11,"(28, 14)",9,10.0
17,Auction,E1,"(38, 87)",17,29.0
17,Auction,E2,"(28, 20)",17,12.0
17,Auction,E3,"(20, 66)",22,24.0
17,Auction,E4,"(8, 89)",14,17.0
17,Auction,E6,"(6, 59)",14,18.0
17,Auction,E7,"(36, 34)",11,14.0
17,Auction,E8,"(50, 52)",10,13.0
17,Auction,E9,"(84, 31)",8,11.0
17,Auction,E10,"(61, 10)",10,14.0
17,Auction,E11,"(28, 14)",9,10.0
17,Q-Learning,T1,"(62, 42)",21,14.0
17,Q-Learning,T7,"(83, 77)",20,10.0
17,Q-Learning,E2,"(28, 20)",17,12.0
17,Q-Learning,E4,"(8, 89)",14,17.0
17,Q-Learning,E5,"(57, 91)",14,10.0
17,Q-Learning,E6,"(6, 59)",14,18.0
17,Q-Learning,E7,"(36, 34)",11,14.0
17,Q-Learning,E8,"(50, 52)",10,13.0
17,Q-Learning,E9,"(84, 31)",8,11.0
17,Q-Learning,E10,"(61, 10)",10,14.0
17,Q-Learning,E11,"(28, 14)",9,10.0
18,Greedy,E2,"(28, 20)",18,12.0
18,Greedy,E4,"(8, 89)",15,17.0
18,Greedy,E5,"(57, 91)",15,10.0
18,Greedy,E6,"(6, 59)",15,18.0
18,Greedy,E7,"(36, 34)",12,14.0
18,Greedy,E8,"(50, 52)",11,13.0
18,Greedy,E9,"(84, 31)",9,11.0
18,Greedy,E10,"(61, 10)",11,14.0
18,Greedy,E11,"(28, 14)",10,10.0
18,Greedy,E12,"(89, 22)",3,13.0
18,Auction,E1,"(38, 87)",18,29.0
18,Auction,E2,"(28, 20)",18,12.0
18,Auction,E3,"(20, 66)",23,24.0
18,Auction,E4,"(8, 89)",15,17.0
18,Auction,E6,"(6, 59)",15,18.0
18,Auction,E7,"(36, 34)",12,14.0
18,Auction,E8,"(50, 52)",11,13.0
18,Auction,E9,"(84, 31)",9,11.0
18,Auction,E10,"(61, 10)",11,14.0
18,Auction,E11,"(28, 14)",10,10.0
18,Auction,E12,"(89, 22)",3,13.0
18,Q-Learning,T1,"(62, 42)",22,14.0
18,Q-Learning,T7,"(83, 77)",21,10.0
18,Q-Learning,E2,"(28, 20)",18,12.0
18,Q-Learning,E4,"(8, 89)",15,17.0
18,Q-Learning,E5,"(57, 91)",15,10.0
18,Q-Learning,E6,"(6, 59)",15,18.0
18,Q-Learning,E7,"(36, 34)",12,14.0
18,Q-Learning,E8,"(50, 52)",11,13.0
18,Q-Learning,E9,"(84, 31)",9,11.0
18,Q-Learning,E10,"(61, 10)",11,14.0
18,Q-Learning,E11,"(28, 14)",10,10.0
18,Q-Learning,E12,"(89, 22)",3,13.0
19,Greedy,E2,"(28, 20)",19,12.0
19,Greedy,E4,"(8, 89)",16,17.0
19,Greedy,E5,"(57, 91)",16,10.0
19,Greedy,E6,"(6, 59)",16,18.0
19,Greedy,E7,"(36, 34)",13,14.0
19,Greedy,E8,"(50, 52)",12,13.0
19,Greedy,E9,"(84, 31)",10,11.0
19,Greedy,E10,"(61, 10)",12,14.0
19,Greedy,E11,"(28, 14)",11,10.0
19,Greedy,E12,"(89, 22)",4,13.0
19,Greedy,E13,"(29, 8)",3,25.0
19,Auction,E1,"(38, 87)",19,29.0
19,Auction,E3,"(20, 66)",24,24.0
19,Auction,E4,"(8, 89)",16,17.0
19,Auction,E6,"(6, 59)",16,18.0
19,Auction,E7,"(36, 34)",13,14.0
19,Auction,E8,"(50, 52)",12,13.0
19,Auction,E9,"(84, 31)",10,11.0
19,Auction,E10,"(61, 10)",12,14.0
19,Auction,E11,"(28, 14)",11,10.0
19,Auction,E12,"(89, 22)",4,13.0
19,Auction,E13,"(29, 8)",3,25.0
19,Q-Learning,T1,"(62, 42)",23,14.0
19,Q-Learning,T7,"(83, 77)",22,10.0
19,Q-Learning,E2,"(28, 20)",19,12.0
19,Q-Learning,E4,"(8, 89)",16,17.0
19,Q-Learning,E5,"(57, 91)",16,10.0
19,Q-Learning,E6,"(6, 59)",16,18.0
19,Q-Learning,E7,"(36, 34)",13,14.0
19,Q-Learning,E8,"(50, 52)",12,13.0
19,Q-Learning,E9,"(84, 31)",10,11.0
19,Q-Learning,E10,"(61, 10)",12,14.0
19,Q-Learning,E11,"(28, 14)",11,10.0
19,Q-Learning,E12,"(89, 22)",4,13.0
19,Q-Learning,E13,"(29, 8)",3,25.0
20,Greedy,E2,"(28, 20)",20,12.0
20,Greedy,E4,"(8, 89)",17,17.0
20,Greedy,E5,"(57, 91)",17,10.0
20,Greedy,E6,"(6, 59)",17,18.0
20,Greedy,E7,"(36, 34)",14,14.0
20,Greedy,E8,"(50, 52)",13,13.0
20,Greedy,E9,"(84, 31)",11,11.0
20,Greedy,E10,"(61, 10)",13,14.0
20,Greedy,E11,"(28, 14)",12,10.0
20,Greedy,E12,"(89, 22)",5,13.0
20,Greedy,E13,"(29, 8)",4,25.0
20,Auction,E1,"(38, 87)",20,29.0
20,Auction,E3,"(20, 66)",25,24.0
20,Auction,E4,"(8, 89)",17,17.0
20,Auction,E6,"(6, 59)",17,18.0
20,Auction,E7,"(36, 34)",14,14.0
20,Auction,E8,"(50, 52)",13,13.0
20,Auction,E9,"(84, 31)",11,11.0
20,Auction,E10,"(61, 10)",13,14.0
20,Auction,E11,"(28, 14)",12,10.0
20,Auction,E12,"(89, 22)",5,13.0
20,Auction,E13,"(29, 8)",4,25.0
20,Q-Learning,T1,"(62, 42)",24,14.0
20,Q-Learning,T7,"(83, 77)",23,10.0
20,Q-Learning,E2,"(28, 20)",20,12.0
20,Q-Learning,E4,"(8, 89)",17,17.0
20,Q-Learning,E5,"(57, 91)",17,10.0
20,Q-Learning,E6,"(6, 59)",17,18.0
20,Q-Learning,E7,"(36, 34)",14,14.0
20,Q-Learning,E8,"(50, 52)",13,13.0
20,Q-Learning,E9,"(84, 31)",11,11.0
20,Q-Learning,E10,"(61, 10)",13,14.0
20,Q-Learning,E11,"(28, 14)",12,10.0
20,Q-Learning,E12,"(89, 22)",5,13.0
20,Q-Learning,E13,"(29, 8)",4,25.0
21,Greedy,E4,"(8, 89)",18,17.0
21,Greedy,E5,"(57, 91)",18,10.0
21,Greedy,E6,"(6, 59)",18,18.0
21,Greedy,E7,"(36, 34)",15,14.0
21,Greedy,E8,"(50, 52)",14,13.0
21,Greedy,E9,"(84, 31)",12,11.0
21,Greedy,E10,"(61, 10)",14,14.0
21,Greedy,E11,"(28, 14)",13,10.0
21,Greedy,E12,"(89, 22)",6,13.0
21,Greedy,E13,"(29, 8)",5,25.0
21,Auction,E1,"(38, 87)",21,29.0
21,Auction,E3,"(20, 66)",26,24.0
21,Auction,E4,"(8, 89)",18,17.0
21,Auction,E6,"(6, 59)",18,18.0
21,Auction,E7,"(36, 34)",15,14.0
21,Auction,E8,"(50, 52)",14,13.0
21,Auction,E9,"(84, 31)",12,11.0
21,Auction,E10,"(61, 10)",14,14.0
21,Auction,E11,"(28, 14)",13,10.0
21,Auction,E12,"(89, 22)",6,13.0
21,Auction,E13,"(29, 8)",5,25.0
21,Q-Learning,T1,"(62, 42)",25,14.0
21,Q-Learning,T7,"(83, 77)",24,10.0
21,Q-Learning,E2,"(28, 20)",21,12.0
21,Q-Learning,E4,"(8, 89)",18,17.0
21,Q-Learning,E5,"(57, 91)",18,10.0
21,Q-Learning,E6,"(6, 59)",18,18.0
21,Q-Learning,E7,"(36, 34)",15,14.0
21,Q-Learning,E8,"(50, 52)",14,13.0
21,Q-Learning,E9,"(84, 31)",12,11.0
21,Q-Learning,E10,"(61, 10)",14,14.0
21,Q-Learning,E11,"(28, 14)",13,10.0
21,Q-Learning,E12,"(89, 22)",6,13.0
21,Q-Learning,E13,"(29, 8)",5,25.0
22,Greedy,E4,"(8, 89)",19,17.0
22,Greedy,E5,"(57, 91)",19,10.0
22,Greedy,E6,"(6, 59)",19,18.0
22,Greedy,E7,"(36, 34)",16,14.0
22,Greedy,E8,"(50, 52)",15,13.0
22,Greedy,E9,"(84, 31)",13,11.0
22,Greedy,E10,"(61, 10)",15,14.0
22,Greedy,E11,"(28, 14)",14,10.0
22,Greedy,E12,"(89, 22)",7,13.0
22,Greedy,E13,"(29, 8)",6,25.0
22,Auction,E1,"(38, 87)",22,29.0
22,Auction,E3,"(20, 66)",27,24.0
22,Auction,E4,"(8, 89)",19,17.0
22,Auction,E6,"(6, 59)",19,18.0
22,Auction,E7,"(36, 34)",16,14.0
22,Auction,E8,"(50, 52)",15,13.0
22,Auction,E9,"(84, 31)",13,11.0
22,Auction,E10,"(61, 10)",15,14.0
22,Auction,E11,"(28, 14)",14,10.0
22,Auction,E12,"(89, 22)",7,13.0
22,Auction,E13,"(29, 8)",6,25.0
22,Q-Learning,T1,"(62, 42)",26,14.0
22,Q-Learning,T7,"(83, 77)",25,10.0
22,Q-Learning,E2,"(28, 20)",22,12.0
22,Q-Learning,E4,"(8, 89)",19,17.0
22,Q-Learning,E5,"(57, 91)",19,10.0
22,Q-Learning,E6,"(6, 59)",19,18.0
22,Q-Learning,E7,"(36, 34)",16,14.0
22,Q-Learning,E8,"(50, 52)",15,13.0
22,Q-Learning,E9,"(84, 31)",13,11.0
22,Q-Learning,E10,"(61, 10)",15,14.0
22,Q-Learning,E11,"(28, 14)",14,10.0
22,Q-Learning,E12,"(89, 22)",7,13.0
22,Q-Learning,E13,"(29, 8)",6,25.0
23,Greedy,E4,"(8, 89)",20,17.0
23,Greedy,E5,"(57, 91)",20,10.0
23,Greedy,E6,"(6, 59)",20,18.0
23,Greedy,E7,"(36, 34)",17,14.0
23,Greedy,E8,"(50, 52)",16,13.0
23,Greedy,E9,"(84, 31)",14,11.0
23,Greedy,E10,"(61, 10)",16,14.0
23,Greedy,E11,"(28, 14)",15,10.0
23,Greedy,E12,"(89, 22)",8,13.0
23,Greedy,E13,"(29, 8)",7,25.0
23,Auction,E1,"(38, 87)",23,29.0
23,Auction,E3,"(20, 66)",28,24.0
23,Auction,E4,"(8, 89)",20,17.0
23,Auction,E6,"(6, 59)",20,18.0
23,Auction,E7,"(36, 34)",17,14.0
23,Auction,E8,"(50, 52)",16,13.0
23,Auction,E9,"(84, 31)",14,11.0
23,Auction,E10,"(61, 10)",16,14.0
23,Auction,E12,"(89, 22)",8,13.0
23,Auction,E13,"(29, 8)",7,25.0
23,Q-Learning,T7,"(83, 77)",26,10.0
23,Q-Learning,E2,"(28, 20)",23,12.0
23,Q-Learning,E4,"(8, 89)",20,17.0
23,Q-Learning,E5,"(57, 91)",20,10.0
23,Q-Learning,E6,"(6, 59)",20,18.0
23,Q-Learning,E7,"(36, 34)",17,14.0
23,Q-Learning,E8,"(50, 52)",16,13.0
23,Q-Learning,E9,"(84, 31)",14,11.0
23,Q-Learning,E10,"(61, 10)",16,14.0
23,Q-Learning,E11,"(28, 14)",15,10.0
23,Q-Learning,E12,"(89, 22)",8,13.0
23,Q-Learning,E13,"(29, 8)",7,25.0
24,Greedy,E4,"(8, 89)",21,17.0
24,Greedy,E5,"(57, 91)",21,10.0
24,Greedy,E6,"(6, 59)",21,18.0
24,Greedy,E7,"(36, 34)",18,14.0
24,Greedy,E8,"(50, 52)",17,13.0
24,Greedy,E9,"(84, 31)",15,11.0
24,Greedy,E10,"(61, 10)",17,14.0
24,Greedy,E11,"(28, 14)",16,10.0
24,Greedy,E12,"(89, 22)",9,13.0
24,Greedy,E13,"(29, 8)",8,25.0
24,Auction,E1,"(38, 87)",24,29.0
24,Auction,E4,"(8, 89)",21,17.0
24,Auction,E6,"(6, 59)",21,18.0
24,Auction,E7,"(36, 34)",18,14.0
24,Auction,E8,"(50, 52)",17,13.0
24,Auction,E9,"(84, 31)",15,11.0
24,Auction,E10,"(61, 10)",17,14.0
24,Auction,E12,"(89, 22)",9,13.0
24,Auction,E13,"(29, 8)",8,25.0
24,Q-Learning,T7,"(83, 77)",27,10.0
24,Q-Learning,E2,"(28, 20)",24,12.0
24,Q-Learning,E4,"(8, 89)",21,17.0
24,Q-Learning,E5,"(57, 91)",21,10.0
24,Q-Learning,E6,"(6, 59)",21,18.0
24,Q-Learning,E7,"(36, 34)",18,14.0
24,Q-Learning,E8,"(50, 52)",17,13.0
24,Q-Learning,E9,"(84, 31)",15,11.0
24,Q-Learning,E10,"(61, 10)",17,14.0
24,Q-Learning,E11,"(28, 14)",16,10.0
24,Q-Learning,E12,"(89, 22)",9,13.0
