time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 38)",68.0,False,0.0,0.0
0,Greedy,V2,"(43, 12)",98.0,False,0.0,0.0
0,Greedy,V3,"(95, 9)",97.0,False,0.0,0.0
0,Greedy,V4,"(86, 87)",95.0,False,0.0,0.0
0,Greedy,V5,"(79, 59)",73.0,False,0.0,0.0
0,Greedy,V6,"(11, 85)",73.0,False,0.0,0.0
0,Greedy,V7,"(37, 14)",87.0,False,0.0,0.0
0,Greedy,V8,"(72, 48)",59.0,False,0.0,0.0
0,Greedy,V9,"(52, 18)",60.0,False,0.0,0.0
0,Greedy,V10,"(77, 89)",100.0,False,0.0,0.0
0,Auction,V1,"(51, 38)",68.0,False,0.0,0.0
0,Auction,V2,"(43, 12)",98.0,False,0.0,0.0
0,Auction,V3,"(95, 9)",97.0,False,0.0,0.0
0,Auction,V4,"(86, 87)",95.0,False,0.0,0.0
0,Auction,V5,"(79, 59)",73.0,False,0.0,0.0
0,Auction,V6,"(11, 85)",73.0,False,0.0,0.0
0,Auction,V7,"(37, 14)",87.0,False,0.0,0.0
0,Auction,V8,"(72, 48)",59.0,False,0.0,0.0
0,Auction,V9,"(52, 18)",60.0,False,0.0,0.0
0,Auction,V10,"(77, 89)",100.0,False,0.0,0.0
0,Q-Learning,V1,"(51, 38)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(43, 12)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(95, 9)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(86, 87)",95.0,False,0.0,0.0
0,Q-Learning,V5,"(79, 59)",73.0,False,0.0,0.0
0,Q-Learning,V6,"(11, 85)",73.0,False,0.0,0.0
0,Q-Learning,V7,"(37, 14)",87.0,False,0.0,0.0
0,Q-Learning,V8,"(72, 48)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(52, 18)",60.0,False,0.0,0.0
0,Q-Learning,V10,"(77, 89)",100.0,False,0.0,0.0
1,Greedy,V1,"(51, 38)",34.29461744382032,True,33.70538255617968,1.0
1,Greedy,V2,"(43, 12)",76.5691044366568,True,21.430895563343196,1.0
1,Greedy,V3,"(95, 9)",74.37211794039003,True,22.62788205960997,1.0
1,Greedy,V4,"(86, 87)",62.603446539220386,True,32.396553460779614,1.0
1,Greedy,V5,"(79, 59)",41.36884229613655,True,31.631157703863455,1.0
1,Greedy,V6,"(11, 85)",51.52232187544692,True,21.477678124553083,1.0
1,Greedy,V7,"(37, 14)",66.1735807336496,True,20.826419266350406,1.0
1,Greedy,V8,"(72, 48)",21.882813452375018,True,37.11718654762498,1.0
1,Greedy,V9,"(52, 18)",46.78344749394036,True,13.216552506059644,1.0
1,Greedy,V10,"(77, 89)",57.26844671730268,True,42.73155328269732,1.0
1,Auction,V1,"(27, 67)",34.29461744382032,True,33.70538255617968,1.0
1,Auction,V2,"(4, 28)",76.5691044366568,True,21.430895563343196,1.0
1,Auction,V3,"(83, 20)",74.37211794039003,True,22.62788205960997,1.0
1,Auction,V4,"(13, 78)",52.611824451566704,True,42.388175548433296,1.0
1,Auction,V5,"(36, 85)",38.41673576604395,True,34.58326423395605,1.0
1,Auction,V6,"(2, 82)",45.418861169915814,True,27.58113883008419,1.0
1,Auction,V7,"(3, 17)",66.1735807336496,True,20.826419266350406,1.0
1,Auction,V8,"(0, 95)",27.7167776613623,True,31.2832223386377,1.0
1,Auction,V9,"(53, 12)",46.78344749394036,True,13.216552506059644,1.0
1,Auction,V10,"(72, 99)",67.27322003750035,True,32.72677996249965,1.0
1,Q-Learning,V1,"(2, 82)",33.76801208698652,True,34.23198791301348,1.0
1,Q-Learning,V2,"(27, 67)",57.54399720670425,True,40.45600279329575,1.0
1,Q-Learning,V3,"(24, 28)",78.65017006999481,True,18.349829930005185,1.0
1,Q-Learning,V4,"(13, 78)",52.611824451566704,True,42.388175548433296,1.0
1,Q-Learning,V5,"(36, 85)",38.41673576604395,True,34.58326423395605,1.0
1,Q-Learning,V6,"(0, 95)",51.52232187544692,True,21.477678124553083,1.0
1,Q-Learning,V7,"(3, 17)",66.1735807336496,True,20.826419266350406,1.0
1,Q-Learning,V8,"(83, 20)",33.702397441002475,True,25.29760255899752,1.0
1,Q-Learning,V9,"(53, 12)",46.78344749394036,True,13.216552506059644,1.0
1,Q-Learning,V10,"(72, 99)",67.27322003750035,True,32.72677996249965,1.0
2,Greedy,V1,"(51, 38)",34.29461744382032,True,32.70538255617968,1.0
2,Greedy,V2,"(43, 12)",76.5691044366568,True,20.430895563343196,1.0
2,Greedy,V3,"(95, 9)",74.37211794039003,True,21.62788205960997,1.0
2,Greedy,V4,"(86, 87)",62.603446539220386,True,31.396553460779614,1.0
