time_step,method,task_id,position,urgency,duration
11,Q-Learning,D6,"(37, 17)",4,12.0
11,Q-Learning,D7,"(33, 82)",6,27.0
11,Q-Learning,D8,"(83, 21)",6,27.0
12,Greedy,T8,"(72, 99)",13,29.0
12,Greedy,D2,"(75, 59)",14,12.0
12,Greedy,D3,"(84, 24)",7,23.0
12,Greedy,D4,"(6, 92)",6,19.0
12,Greedy,D5,"(65, 99)",13,23.0
12,Greedy,D6,"(37, 17)",5,12.0
12,Greedy,D7,"(33, 82)",7,27.0
12,Greedy,D8,"(83, 21)",7,27.0
12,Auction,T7,"(24, 28)",13,11.0
12,Auction,D2,"(75, 59)",14,12.0
12,Auction,D3,"(84, 24)",7,23.0
12,Auction,D4,"(6, 92)",6,19.0
12,Auction,D5,"(65, 99)",13,23.0
12,Auction,D6,"(37, 17)",5,12.0
12,Auction,D7,"(33, 82)",7,27.0
12,Auction,D8,"(83, 21)",7,27.0
12,Q-Learning,T9,"(4, 28)",16,13.0
12,Q-Learning,D2,"(75, 59)",14,12.0
12,Q-Learning,D3,"(84, 24)",7,23.0
12,Q-Learning,D4,"(6, 92)",6,19.0
12,Q-Learning,D5,"(65, 99)",13,23.0
12,Q-Learning,D6,"(37, 17)",5,12.0
12,Q-Learning,D7,"(33, 82)",7,27.0
12,Q-Learning,D8,"(83, 21)",7,27.0
13,Greedy,T8,"(72, 99)",14,29.0
13,Greedy,D2,"(75, 59)",15,12.0
13,Greedy,D3,"(84, 24)",8,23.0
13,Greedy,D4,"(6, 92)",7,19.0
13,Greedy,D5,"(65, 99)",14,23.0
13,Greedy,D6,"(37, 17)",6,12.0
13,Greedy,D7,"(33, 82)",8,27.0
13,Greedy,D8,"(83, 21)",8,27.0
13,Auction,T7,"(24, 28)",14,11.0
13,Auction,D2,"(75, 59)",15,12.0
13,Auction,D3,"(84, 24)",8,23.0
13,Auction,D4,"(6, 92)",7,19.0
13,Auction,D5,"(65, 99)",14,23.0
13,Auction,D6,"(37, 17)",6,12.0
13,Auction,D7,"(33, 82)",8,27.0
13,Auction,D8,"(83, 21)",8,27.0
13,Q-Learning,T9,"(4, 28)",17,13.0
13,Q-Learning,D2,"(75, 59)",15,12.0
13,Q-Learning,D3,"(84, 24)",8,23.0
13,Q-Learning,D4,"(6, 92)",7,19.0
13,Q-Learning,D5,"(65, 99)",14,23.0
13,Q-Learning,D6,"(37, 17)",6,12.0
13,Q-Learning,D7,"(33, 82)",8,27.0
13,Q-Learning,D8,"(83, 21)",8,27.0
14,Greedy,T8,"(72, 99)",15,29.0
14,Greedy,D2,"(75, 59)",16,12.0
14,Greedy,D3,"(84, 24)",9,23.0
14,Greedy,D4,"(6, 92)",8,19.0
14,Greedy,D5,"(65, 99)",15,23.0
14,Greedy,D6,"(37, 17)",7,12.0
14,Greedy,D7,"(33, 82)",9,27.0
14,Greedy,D8,"(83, 21)",9,27.0
14,Greedy,D9,"(54, 57)",2,15.0
14,Auction,T7,"(24, 28)",15,11.0
14,Auction,D2,"(75, 59)",16,12.0
14,Auction,D3,"(84, 24)",9,23.0
14,Auction,D4,"(6, 92)",8,19.0
14,Auction,D5,"(65, 99)",15,23.0
14,Auction,D6,"(37, 17)",7,12.0
14,Auction,D7,"(33, 82)",9,27.0
14,Auction,D8,"(83, 21)",9,27.0
14,Auction,D9,"(54, 57)",2,15.0
14,Q-Learning,T9,"(4, 28)",18,13.0
14,Q-Learning,D2,"(75, 59)",16,12.0
14,Q-Learning,D3,"(84, 24)",9,23.0
14,Q-Learning,D4,"(6, 92)",8,19.0
14,Q-Learning,D5,"(65, 99)",15,23.0
14,Q-Learning,D6,"(37, 17)",7,12.0
14,Q-Learning,D7,"(33, 82)",9,27.0
14,Q-Learning,D8,"(83, 21)",9,27.0
14,Q-Learning,D9,"(54, 57)",2,15.0
15,Greedy,T8,"(72, 99)",16,29.0
15,Greedy,D3,"(84, 24)",10,23.0
15,Greedy,D4,"(6, 92)",9,19.0
15,Greedy,D5,"(65, 99)",16,23.0
15,Greedy,D6,"(37, 17)",8,12.0
15,Greedy,D7,"(33, 82)",10,27.0
15,Greedy,D8,"(83, 21)",10,27.0
15,Greedy,D9,"(54, 57)",3,15.0
15,Auction,D2,"(75, 59)",17,12.0
15,Auction,D3,"(84, 24)",10,23.0
15,Auction,D4,"(6, 92)",9,19.0
15,Auction,D5,"(65, 99)",16,23.0
15,Auction,D6,"(37, 17)",8,12.0
15,Auction,D7,"(33, 82)",10,27.0
15,Auction,D8,"(83, 21)",10,27.0
15,Auction,D9,"(54, 57)",3,15.0
15,Q-Learning,D2,"(75, 59)",17,12.0
15,Q-Learning,D3,"(84, 24)",10,23.0
15,Q-Learning,D4,"(6, 92)",9,19.0
15,Q-Learning,D5,"(65, 99)",16,23.0
15,Q-Learning,D6,"(37, 17)",8,12.0
15,Q-Learning,D7,"(33, 82)",10,27.0
15,Q-Learning,D8,"(83, 21)",10,27.0
15,Q-Learning,D9,"(54, 57)",3,15.0
16,Greedy,T8,"(72, 99)",17,29.0
16,Greedy,D3,"(84, 24)",11,23.0
16,Greedy,D4,"(6, 92)",10,19.0
16,Greedy,D5,"(65, 99)",17,23.0
16,Greedy,D6,"(37, 17)",9,12.0
16,Greedy,D7,"(33, 82)",11,27.0
16,Greedy,D8,"(83, 21)",11,27.0
16,Greedy,D9,"(54, 57)",4,15.0
16,Auction,D2,"(75, 59)",18,12.0
16,Auction,D3,"(84, 24)",11,23.0
16,Auction,D4,"(6, 92)",10,19.0
16,Auction,D5,"(65, 99)",17,23.0
16,Auction,D6,"(37, 17)",9,12.0
16,Auction,D7,"(33, 82)",11,27.0
16,Auction,D8,"(83, 21)",11,27.0
16,Auction,D9,"(54, 57)",4,15.0
16,Q-Learning,D2,"(75, 59)",18,12.0
16,Q-Learning,D3,"(84, 24)",11,23.0
16,Q-Learning,D4,"(6, 92)",10,19.0
16,Q-Learning,D5,"(65, 99)",17,23.0
16,Q-Learning,D6,"(37, 17)",9,12.0
16,Q-Learning,D7,"(33, 82)",11,27.0
16,Q-Learning,D8,"(83, 21)",11,27.0
16,Q-Learning,D9,"(54, 57)",4,15.0
17,Greedy,T8,"(72, 99)",18,29.0
17,Greedy,D3,"(84, 24)",12,23.0
17,Greedy,D4,"(6, 92)",11,19.0
17,Greedy,D5,"(65, 99)",18,23.0
17,Greedy,D6,"(37, 17)",10,12.0
17,Greedy,D7,"(33, 82)",12,27.0
17,Greedy,D8,"(83, 21)",12,27.0
17,Greedy,D9,"(54, 57)",5,15.0
17,Greedy,D10,"(93, 85)",8,28.0
17,Auction,D2,"(75, 59)",19,12.0
17,Auction,D3,"(84, 24)",12,23.0
17,Auction,D4,"(6, 92)",11,19.0
17,Auction,D5,"(65, 99)",18,23.0
17,Auction,D6,"(37, 17)",10,12.0
17,Auction,D7,"(33, 82)",12,27.0
17,Auction,D8,"(83, 21)",12,27.0
17,Auction,D9,"(54, 57)",5,15.0
17,Auction,D10,"(93, 85)",8,28.0
17,Q-Learning,D2,"(75, 59)",19,12.0
17,Q-Learning,D3,"(84, 24)",12,23.0
17,Q-Learning,D4,"(6, 92)",11,19.0
17,Q-Learning,D5,"(65, 99)",18,23.0
17,Q-Learning,D6,"(37, 17)",10,12.0
17,Q-Learning,D7,"(33, 82)",12,27.0
17,Q-Learning,D8,"(83, 21)",12,27.0
17,Q-Learning,D9,"(54, 57)",5,15.0
17,Q-Learning,D10,"(93, 85)",8,28.0
18,Greedy,T8,"(72, 99)",19,29.0
18,Greedy,D3,"(84, 24)",13,23.0
18,Greedy,D4,"(6, 92)",12,19.0
18,Greedy,D5,"(65, 99)",19,23.0
18,Greedy,D6,"(37, 17)",11,12.0
18,Greedy,D7,"(33, 82)",13,27.0
18,Greedy,D8,"(83, 21)",13,27.0
18,Greedy,D9,"(54, 57)",6,15.0
18,Greedy,D10,"(93, 85)",9,28.0
18,Auction,D2,"(75, 59)",20,12.0
18,Auction,D3,"(84, 24)",13,23.0
18,Auction,D4,"(6, 92)",12,19.0
18,Auction,D5,"(65, 99)",19,23.0
18,Auction,D6,"(37, 17)",11,12.0
18,Auction,D7,"(33, 82)",13,27.0
18,Auction,D8,"(83, 21)",13,27.0
18,Auction,D9,"(54, 57)",6,15.0
18,Auction,D10,"(93, 85)",9,28.0
18,Q-Learning,D2,"(75, 59)",20,12.0
18,Q-Learning,D3,"(84, 24)",13,23.0
18,Q-Learning,D4,"(6, 92)",12,19.0
18,Q-Learning,D5,"(65, 99)",19,23.0
18,Q-Learning,D6,"(37, 17)",11,12.0
18,Q-Learning,D7,"(33, 82)",13,27.0
18,Q-Learning,D8,"(83, 21)",13,27.0
18,Q-Learning,D9,"(54, 57)",6,15.0
18,Q-Learning,D10,"(93, 85)",9,28.0
19,Greedy,T8,"(72, 99)",20,29.0
19,Greedy,D3,"(84, 24)",14,23.0
19,Greedy,D4,"(6, 92)",13,19.0
19,Greedy,D5,"(65, 99)",20,23.0
19,Greedy,D6,"(37, 17)",12,12.0
19,Greedy,D7,"(33, 82)",14,27.0
19,Greedy,D8,"(83, 21)",14,27.0
19,Greedy,D9,"(54, 57)",7,15.0
19,Greedy,D10,"(93, 85)",10,28.0
19,Greedy,D11,"(69, 25)",8,18.0
19,Auction,D2,"(75, 59)",21,12.0
19,Auction,D3,"(84, 24)",14,23.0
19,Auction,D4,"(6, 92)",13,19.0
19,Auction,D5,"(65, 99)",20,23.0
19,Auction,D6,"(37, 17)",12,12.0
19,Auction,D7,"(33, 82)",14,27.0
19,Auction,D8,"(83, 21)",14,27.0
19,Auction,D9,"(54, 57)",7,15.0
19,Auction,D10,"(93, 85)",10,28.0
19,Auction,D11,"(69, 25)",8,18.0
19,Q-Learning,D2,"(75, 59)",21,12.0
19,Q-Learning,D3,"(84, 24)",14,23.0
19,Q-Learning,D4,"(6, 92)",13,19.0
19,Q-Learning,D5,"(65, 99)",20,23.0
19,Q-Learning,D6,"(37, 17)",12,12.0
19,Q-Learning,D7,"(33, 82)",14,27.0
19,Q-Learning,D8,"(83, 21)",14,27.0
19,Q-Learning,D9,"(54, 57)",7,15.0
19,Q-Learning,D10,"(93, 85)",10,28.0
19,Q-Learning,D11,"(69, 25)",8,18.0
20,Greedy,T8,"(72, 99)",21,29.0
20,Greedy,D3,"(84, 24)",15,23.0
20,Greedy,D4,"(6, 92)",14,19.0
20,Greedy,D5,"(65, 99)",21,23.0
20,Greedy,D6,"(37, 17)",13,12.0
20,Greedy,D7,"(33, 82)",15,27.0
20,Greedy,D8,"(83, 21)",15,27.0
20,Greedy,D9,"(54, 57)",8,15.0
20,Greedy,D10,"(93, 85)",11,28.0
20,Greedy,D11,"(69, 25)",9,18.0
20,Auction,D2,"(75, 59)",22,12.0
20,Auction,D3,"(84, 24)",15,23.0
20,Auction,D4,"(6, 92)",14,19.0
20,Auction,D5,"(65, 99)",21,23.0
20,Auction,D6,"(37, 17)",13,12.0
20,Auction,D7,"(33, 82)",15,27.0
20,Auction,D8,"(83, 21)",15,27.0
20,Auction,D9,"(54, 57)",8,15.0
20,Auction,D10,"(93, 85)",11,28.0
20,Auction,D11,"(69, 25)",9,18.0
20,Q-Learning,D3,"(84, 24)",15,23.0
20,Q-Learning,D4,"(6, 92)",14,19.0
20,Q-Learning,D5,"(65, 99)",21,23.0
20,Q-Learning,D6,"(37, 17)",13,12.0
20,Q-Learning,D7,"(33, 82)",15,27.0
20,Q-Learning,D8,"(83, 21)",15,27.0
20,Q-Learning,D9,"(54, 57)",8,15.0
20,Q-Learning,D10,"(93, 85)",11,28.0
20,Q-Learning,D11,"(69, 25)",9,18.0
21,Greedy,T8,"(72, 99)",22,29.0
21,Greedy,D3,"(84, 24)",16,23.0
21,Greedy,D4,"(6, 92)",15,19.0
21,Greedy,D5,"(65, 99)",22,23.0
21,Greedy,D6,"(37, 17)",14,12.0
21,Greedy,D7,"(33, 82)",16,27.0
21,Greedy,D8,"(83, 21)",16,27.0
21,Greedy,D9,"(54, 57)",9,15.0
21,Greedy,D10,"(93, 85)",12,28.0
21,Greedy,D11,"(69, 25)",10,18.0
21,Greedy,D12,"(90, 63)",2,29.0
21,Auction,D2,"(75, 59)",23,12.0
21,Auction,D3,"(84, 24)",16,23.0
21,Auction,D4,"(6, 92)",15,19.0
21,Auction,D5,"(65, 99)",22,23.0
21,Auction,D6,"(37, 17)",14,12.0
21,Auction,D7,"(33, 82)",16,27.0
21,Auction,D8,"(83, 21)",16,27.0
21,Auction,D9,"(54, 57)",9,15.0
21,Auction,D10,"(93, 85)",12,28.0
21,Auction,D11,"(69, 25)",10,18.0
21,Auction,D12,"(90, 63)",2,29.0
21,Q-Learning,D3,"(84, 24)",16,23.0
21,Q-Learning,D4,"(6, 92)",15,19.0
21,Q-Learning,D5,"(65, 99)",22,23.0
21,Q-Learning,D6,"(37, 17)",14,12.0
21,Q-Learning,D7,"(33, 82)",16,27.0
21,Q-Learning,D8,"(83, 21)",16,27.0
21,Q-Learning,D9,"(54, 57)",9,15.0
21,Q-Learning,D10,"(93, 85)",12,28.0
21,Q-Learning,D11,"(69, 25)",10,18.0
21,Q-Learning,D12,"(90, 63)",2,29.0
22,Greedy,D3,"(84, 24)",17,23.0
22,Greedy,D4,"(6, 92)",16,19.0
22,Greedy,D5,"(65, 99)",23,23.0
22,Greedy,D6,"(37, 17)",15,12.0
22,Greedy,D7,"(33, 82)",17,27.0
22,Greedy,D8,"(83, 21)",17,27.0
22,Greedy,D9,"(54, 57)",10,15.0
22,Greedy,D10,"(93, 85)",13,28.0
22,Greedy,D11,"(69, 25)",11,18.0
22,Greedy,D12,"(90, 63)",3,29.0
22,Auction,D2,"(75, 59)",24,12.0
22,Auction,D3,"(84, 24)",17,23.0
22,Auction,D4,"(6, 92)",16,19.0
22,Auction,D5,"(65, 99)",23,23.0
22,Auction,D7,"(33, 82)",17,27.0
22,Auction,D8,"(83, 21)",17,27.0
22,Auction,D9,"(54, 57)",10,15.0
22,Auction,D10,"(93, 85)",13,28.0
22,Auction,D11,"(69, 25)",11,18.0
22,Auction,D12,"(90, 63)",3,29.0
22,Q-Learning,D3,"(84, 24)",17,23.0
22,Q-Learning,D4,"(6, 92)",16,19.0
22,Q-Learning,D5,"(65, 99)",23,23.0
22,Q-Learning,D6,"(37, 17)",15,12.0
22,Q-Learning,D8,"(83, 21)",17,27.0
22,Q-Learning,D9,"(54, 57)",10,15.0
22,Q-Learning,D10,"(93, 85)",13,28.0
22,Q-Learning,D11,"(69, 25)",11,18.0
22,Q-Learning,D12,"(90, 63)",3,29.0
23,Greedy,D4,"(6, 92)",17,19.0
23,Greedy,D6,"(37, 17)",16,12.0
23,Greedy,D7,"(33, 82)",18,27.0
23,Greedy,D8,"(83, 21)",18,27.0
23,Greedy,D9,"(54, 57)",11,15.0
23,Greedy,D10,"(93, 85)",14,28.0
23,Greedy,D11,"(69, 25)",12,18.0
23,Greedy,D12,"(90, 63)",4,29.0
23,Auction,D3,"(84, 24)",18,23.0
23,Auction,D4,"(6, 92)",17,19.0
23,Auction,D5,"(65, 99)",24,23.0
23,Auction,D7,"(33, 82)",18,27.0
23,Auction,D8,"(83, 21)",18,27.0
23,Auction,D9,"(54, 57)",11,15.0
23,Auction,D10,"(93, 85)",14,28.0
23,Auction,D11,"(69, 25)",12,18.0
23,Auction,D12,"(90, 63)",4,29.0
23,Q-Learning,D3,"(84, 24)",18,23.0
23,Q-Learning,D4,"(6, 92)",17,19.0
23,Q-Learning,D6,"(37, 17)",16,12.0
23,Q-Learning,D8,"(83, 21)",18,27.0
23,Q-Learning,D9,"(54, 57)",11,15.0
23,Q-Learning,D10,"(93, 85)",14,28.0
23,Q-Learning,D11,"(69, 25)",12,18.0
23,Q-Learning,D12,"(90, 63)",4,29.0
24,Greedy,D4,"(6, 92)",18,19.0
24,Greedy,D6,"(37, 17)",17,12.0
24,Greedy,D8,"(83, 21)",19,27.0
24,Greedy,D9,"(54, 57)",12,15.0
24,Greedy,D10,"(93, 85)",15,28.0
24,Greedy,D11,"(69, 25)",13,18.0
24,Greedy,D12,"(90, 63)",5,29.0
24,Greedy,D13,"(35, 89)",6,30.0
24,Auction,D3,"(84, 24)",19,23.0
24,Auction,D4,"(6, 92)",18,19.0
24,Auction,D5,"(65, 99)",25,23.0
24,Auction,D7,"(33, 82)",19,27.0
24,Auction,D9,"(54, 57)",12,15.0
24,Auction,D10,"(93, 85)",15,28.0
24,Auction,D11,"(69, 25)",13,18.0
24,Auction,D12,"(90, 63)",5,29.0
24,Auction,D13,"(35, 89)",6,30.0
24,Q-Learning,D3,"(84, 24)",19,23.0
24,Q-Learning,D4,"(6, 92)",18,19.0
24,Q-Learning,D6,"(37, 17)",17,12.0
24,Q-Learning,D8,"(83, 21)",19,27.0
24,Q-Learning,D9,"(54, 57)",12,15.0
24,Q-Learning,D10,"(93, 85)",15,28.0
24,Q-Learning,D11,"(69, 25)",13,18.0
24,Q-Learning,D12,"(90, 63)",5,29.0
24,Q-Learning,D13,"(35, 89)",6,30.0
25,Greedy,D4,"(6, 92)",19,19.0
25,Greedy,D6,"(37, 17)",18,12.0
25,Greedy,D8,"(83, 21)",20,27.0
25,Greedy,D9,"(54, 57)",13,15.0
25,Greedy,D10,"(93, 85)",16,28.0
25,Greedy,D11,"(69, 25)",14,18.0
25,Greedy,D12,"(90, 63)",6,29.0
25,Greedy,D13,"(35, 89)",7,30.0
25,Greedy,D14,"(87, 27)",1,29.0
25,Auction,D3,"(84, 24)",20,23.0
25,Auction,D4,"(6, 92)",19,19.0
25,Auction,D5,"(65, 99)",26,23.0
25,Auction,D7,"(33, 82)",20,27.0
25,Auction,D9,"(54, 57)",13,15.0
25,Auction,D10,"(93, 85)",16,28.0
25,Auction,D11,"(69, 25)",14,18.0
25,Auction,D12,"(90, 63)",6,29.0
25,Auction,D13,"(35, 89)",7,30.0
25,Auction,D14,"(87, 27)",1,29.0
25,Q-Learning,D3,"(84, 24)",20,23.0
25,Q-Learning,D4,"(6, 92)",19,19.0
25,Q-Learning,D6,"(37, 17)",18,12.0
25,Q-Learning,D8,"(83, 21)",20,27.0
25,Q-Learning,D9,"(54, 57)",13,15.0
25,Q-Learning,D10,"(93, 85)",16,28.0
25,Q-Learning,D11,"(69, 25)",14,18.0
25,Q-Learning,D12,"(90, 63)",6,29.0
25,Q-Learning,D13,"(35, 89)",7,30.0
25,Q-Learning,D14,"(87, 27)",1,29.0
26,Greedy,D4,"(6, 92)",20,19.0
26,Greedy,D6,"(37, 17)",19,12.0
26,Greedy,D8,"(83, 21)",21,27.0
26,Greedy,D9,"(54, 57)",14,15.0
26,Greedy,D10,"(93, 85)",17,28.0
26,Greedy,D11,"(69, 25)",15,18.0
26,Greedy,D12,"(90, 63)",7,29.0
26,Greedy,D13,"(35, 89)",8,30.0
26,Greedy,D14,"(87, 27)",2,29.0
26,Greedy,D15,"(51, 16)",8,17.0
26,Auction,D3,"(84, 24)",21,23.0
26,Auction,D4,"(6, 92)",20,19.0
26,Auction,D5,"(65, 99)",27,23.0
26,Auction,D7,"(33, 82)",21,27.0
26,Auction,D9,"(54, 57)",14,15.0
26,Auction,D10,"(93, 85)",17,28.0
26,Auction,D11,"(69, 25)",15,18.0
26,Auction,D12,"(90, 63)",7,29.0
26,Auction,D13,"(35, 89)",8,30.0
26,Auction,D14,"(87, 27)",2,29.0
26,Auction,D15,"(51, 16)",8,17.0
26,Q-Learning,D3,"(84, 24)",21,23.0
26,Q-Learning,D4,"(6, 92)",20,19.0
26,Q-Learning,D6,"(37, 17)",19,12.0
26,Q-Learning,D8,"(83, 21)",21,27.0
26,Q-Learning,D9,"(54, 57)",14,15.0
26,Q-Learning,D10,"(93, 85)",17,28.0
26,Q-Learning,D11,"(69, 25)",15,18.0
26,Q-Learning,D12,"(90, 63)",7,29.0
26,Q-Learning,D13,"(35, 89)",8,30.0
26,Q-Learning,D14,"(87, 27)",2,29.0
26,Q-Learning,D15,"(51, 16)",8,17.0
27,Greedy,D4,"(6, 92)",21,19.0
27,Greedy,D6,"(37, 17)",20,12.0
27,Greedy,D8,"(83, 21)",22,27.0
27,Greedy,D9,"(54, 57)",15,15.0
27,Greedy,D10,"(93, 85)",18,28.0
27,Greedy,D11,"(69, 25)",16,18.0
27,Greedy,D12,"(90, 63)",8,29.0
27,Greedy,D13,"(35, 89)",9,30.0
27,Greedy,D14,"(87, 27)",3,29.0
