time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 85)",70.0,False,0.0,1.0
0,Greedy,V2,"(22, 30)",86.0,False,0.0,1.0
0,Greedy,V3,"(8, 23)",76.0,False,0.0,1.0
0,Greedy,V4,"(79, 93)",88.0,False,0.0,1.0
0,Greedy,V5,"(44, 77)",59.0,False,0.0,1.0
0,Greedy,V6,"(13, 33)",88.0,False,0.0,1.0
0,Greedy,V7,"(23, 10)",73.0,False,0.0,1.0
0,Greedy,V8,"(69, 43)",88.0,False,0.0,1.0
0,Greedy,V9,"(84, 9)",61.0,False,0.0,1.0
0,Greedy,V10,"(68, 44)",70.0,False,0.0,1.0
0,Auction,V1,"(24, 85)",70.0,False,0.0,1.0
0,Auction,V2,"(22, 30)",86.0,False,0.0,1.0
0,Auction,V3,"(8, 23)",76.0,False,0.0,1.0
0,Auction,V4,"(79, 93)",88.0,False,0.0,1.0
0,Auction,V5,"(44, 77)",59.0,False,0.0,1.0
0,Auction,V6,"(13, 33)",88.0,False,0.0,1.0
0,Auction,V7,"(23, 10)",73.0,False,0.0,1.0
0,Auction,V8,"(69, 43)",88.0,False,0.0,1.0
0,Auction,V9,"(84, 9)",61.0,False,0.0,1.0
0,Auction,V10,"(68, 44)",70.0,False,0.0,1.0
0,Q-Learning,V1,"(24, 85)",70.0,False,0.0,1.0
0,Q-Learning,V2,"(22, 30)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(8, 23)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(79, 93)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(44, 77)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(13, 33)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(23, 10)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(69, 43)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(84, 9)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(68, 44)",70.0,False,0.0,1.0
1,Greedy,V1,"(24, 85)",53.82693253159911,True,15.173067468400884,1.0
1,Greedy,V2,"(22, 30)",60.42001026110238,True,24.57998973889762,1.0
1,Greedy,V3,"(8, 23)",49.56646303725795,True,25.43353696274205,1.0
1,Greedy,V4,"(79, 93)",74.49480067765096,True,12.505199322349037,1.0
1,Greedy,V5,"(44, 77)",32.27053118720876,True,25.729468812791236,1.0
1,Greedy,V6,"(13, 33)",51.04371905636112,True,35.95628094363888,1.0
1,Greedy,V7,"(23, 10)",31.077049740602753,True,40.92295025939725,1.0
1,Greedy,V8,"(69, 43)",70.10912749002375,True,16.89087250997625,1.0
1,Greedy,V9,"(84, 9)",43.083754305418296,True,16.916245694581704,1.0
1,Greedy,V10,"(68, 44)",54.192113447068046,True,14.807886552931954,1.0
1,Auction,V1,"(31, 96)",53.82693253159911,True,15.173067468400884,1.0
1,Auction,V2,"(35, 46)",61.05492455313024,True,23.945075446869758,1.0
1,Auction,V3,"(17, 73)",45.64955710205973,True,29.35044289794027,1.0
1,Auction,V4,"(78, 81)",74.49480067765096,True,12.505199322349037,1.0
1,Auction,V5,"(34, 52)",34.30741759643275,True,23.69258240356725,1.0
1,Auction,V6,"(77, 87)",51.04371905636112,True,35.95628094363888,1.0
1,Auction,V7,"(54, 94)",31.077049740602753,True,40.92295025939725,1.0
1,Auction,V8,"(92, 47)",70.10912749002375,True,16.89087250997625,1.0
1,Auction,V9,"(82, 1)",43.083754305418296,True,16.916245694581704,1.0
1,Auction,V10,"(87, 77)",54.192113447068046,True,14.807886552931954,1.0
1,Q-Learning,V1,"(31, 96)",53.82693253159911,True,15.173067468400884,1.0
1,Q-Learning,V2,"(35, 46)",61.05492455313024,True,23.945075446869758,1.0
1,Q-Learning,V3,"(8, 23)",76.0,False,0.0,2.0
1,Q-Learning,V4,"(77, 87)",64.2094305849579,True,22.790569415042096,1.0
1,Q-Learning,V5,"(44, 77)",59.0,False,0.0,2.0
1,Q-Learning,V6,"(13, 33)",88.0,False,0.0,2.0
1,Q-Learning,V7,"(23, 10)",73.0,False,0.0,2.0
1,Q-Learning,V8,"(69, 43)",88.0,False,0.0,2.0
1,Q-Learning,V9,"(84, 9)",61.0,False,0.0,2.0
1,Q-Learning,V10,"(92, 47)",53.581322675510435,True,15.418677324489565,1.0
2,Greedy,V1,"(24, 85)",53.82693253159911,True,14.173067468400884,1.0
2,Greedy,V2,"(22, 30)",60.42001026110238,True,23.57998973889762,1.0
2,Greedy,V3,"(8, 23)",49.56646303725795,True,24.43353696274205,1.0
2,Greedy,V4,"(79, 93)",74.49480067765096,True,11.505199322349037,1.0
2,Greedy,V5,"(44, 77)",32.27053118720876,True,24.729468812791236,1.0
2,Greedy,V6,"(13, 33)",51.04371905636112,True,34.95628094363888,1.0
2,Greedy,V7,"(23, 10)",31.077049740602753,True,39.92295025939725,1.0
2,Greedy,V8,"(69, 43)",70.10912749002375,True,15.890872509976251,1.0
2,Greedy,V9,"(84, 9)",43.083754305418296,True,15.916245694581704,1.0
2,Greedy,V10,"(68, 44)",54.192113447068046,True,13.807886552931954,1.0
2,Auction,V1,"(31, 96)",53.82693253159911,True,14.173067468400884,1.0
2,Auction,V2,"(35, 46)",61.05492455313024,True,22.945075446869758,1.0
2,Auction,V3,"(17, 73)",45.64955710205973,True,28.35044289794027,1.0
2,Auction,V4,"(78, 81)",74.49480067765096,True,11.505199322349037,1.0
2,Auction,V5,"(34, 52)",34.30741759643275,True,22.69258240356725,1.0
2,Auction,V6,"(77, 87)",51.04371905636112,True,34.95628094363888,1.0
2,Auction,V7,"(54, 94)",31.077049740602753,True,39.92295025939725,1.0
2,Auction,V8,"(92, 47)",70.10912749002375,True,15.890872509976251,1.0
2,Auction,V9,"(82, 1)",43.083754305418296,True,15.916245694581704,1.0
2,Auction,V10,"(87, 77)",54.192113447068046,True,13.807886552931954,1.0
2,Q-Learning,V1,"(31, 96)",53.82693253159911,True,14.173067468400884,1.0
2,Q-Learning,V2,"(35, 46)",61.05492455313024,True,22.945075446869758,1.0
2,Q-Learning,V3,"(8, 23)",76.0,False,0.0,3.0
2,Q-Learning,V4,"(77, 87)",64.2094305849579,True,21.790569415042096,1.0
2,Q-Learning,V5,"(54, 94)",30.0276917076684,True,27.9723082923316,2.0
2,Q-Learning,V6,"(13, 33)",88.0,False,0.0,3.0
2,Q-Learning,V7,"(23, 10)",73.0,False,0.0,3.0
2,Q-Learning,V8,"(45, 40)",58.968871125850725,True,28.031128874149275,2.0
2,Q-Learning,V9,"(82, 1)",43.083754305418296,True,16.916245694581704,2.0
2,Q-Learning,V10,"(92, 47)",53.581322675510435,True,14.418677324489565,1.0
3,Greedy,V1,"(24, 85)",53.82693253159911,True,13.173067468400884,1.0
3,Greedy,V2,"(22, 30)",60.42001026110238,True,22.57998973889762,1.0
3,Greedy,V3,"(8, 23)",49.56646303725795,True,23.43353696274205,1.0
3,Greedy,V4,"(79, 93)",74.49480067765096,True,10.505199322349037,1.0
3,Greedy,V5,"(44, 77)",32.27053118720876,True,23.729468812791236,1.0
3,Greedy,V6,"(13, 33)",51.04371905636112,True,33.95628094363888,1.0
3,Greedy,V7,"(23, 10)",31.077049740602753,True,38.92295025939725,1.0
3,Greedy,V8,"(69, 43)",70.10912749002375,True,14.890872509976251,1.0
3,Greedy,V9,"(84, 9)",43.083754305418296,True,14.916245694581704,1.0
3,Greedy,V10,"(68, 44)",54.192113447068046,True,12.807886552931954,1.0
3,Auction,V1,"(31, 96)",53.82693253159911,True,13.173067468400884,1.0
3,Auction,V2,"(35, 46)",61.05492455313024,True,21.945075446869758,1.0
3,Auction,V3,"(17, 73)",45.64955710205973,True,27.35044289794027,1.0
3,Auction,V4,"(78, 81)",74.49480067765096,True,10.505199322349037,1.0
3,Auction,V5,"(34, 52)",34.30741759643275,True,21.69258240356725,1.0
3,Auction,V6,"(77, 87)",51.04371905636112,True,33.95628094363888,1.0
3,Auction,V7,"(54, 94)",31.077049740602753,True,38.92295025939725,1.0
3,Auction,V8,"(92, 47)",70.10912749002375,True,14.890872509976251,1.0
3,Auction,V9,"(82, 1)",43.083754305418296,True,14.916245694581704,1.0
3,Auction,V10,"(87, 77)",54.192113447068046,True,12.807886552931954,1.0
3,Q-Learning,V1,"(31, 96)",53.82693253159911,True,13.173067468400884,1.0
3,Q-Learning,V2,"(35, 46)",61.05492455313024,True,21.945075446869758,1.0
3,Q-Learning,V3,"(8, 23)",76.0,False,0.0,4.0
3,Q-Learning,V4,"(77, 87)",64.2094305849579,True,20.790569415042096,1.0
3,Q-Learning,V5,"(54, 94)",30.0276917076684,True,26.9723082923316,2.0
3,Q-Learning,V6,"(78, 81)",62.532962051322826,True,24.467037948677174,3.0
3,Q-Learning,V7,"(34, 52)",43.763902217969196,True,28.236097782030804,3.0
3,Q-Learning,V8,"(45, 40)",58.968871125850725,True,27.031128874149275,2.0
3,Q-Learning,V9,"(82, 1)",43.083754305418296,True,15.916245694581704,2.0
3,Q-Learning,V10,"(92, 47)",53.581322675510435,True,13.418677324489565,1.0
4,Greedy,V1,"(24, 85)",53.82693253159911,True,12.173067468400884,1.0
4,Greedy,V2,"(22, 30)",60.42001026110238,True,21.57998973889762,1.0
4,Greedy,V3,"(8, 23)",49.56646303725795,True,22.43353696274205,1.0
4,Greedy,V4,"(79, 93)",74.49480067765096,True,9.505199322349037,1.0
4,Greedy,V5,"(44, 77)",32.27053118720876,True,22.729468812791236,1.0
4,Greedy,V6,"(13, 33)",51.04371905636112,True,32.95628094363888,1.0
4,Greedy,V7,"(23, 10)",31.077049740602753,True,37.92295025939725,1.0
4,Greedy,V8,"(69, 43)",70.10912749002375,True,13.890872509976251,1.0
4,Greedy,V9,"(84, 9)",43.083754305418296,True,13.916245694581704,1.0
4,Greedy,V10,"(68, 44)",54.192113447068046,True,11.807886552931954,1.0
4,Auction,V1,"(31, 96)",53.82693253159911,True,12.173067468400884,1.0
4,Auction,V2,"(35, 46)",61.05492455313024,True,20.945075446869758,1.0
4,Auction,V3,"(17, 73)",45.64955710205973,True,26.35044289794027,1.0
4,Auction,V4,"(78, 81)",74.49480067765096,True,9.505199322349037,1.0
4,Auction,V5,"(34, 52)",34.30741759643275,True,20.69258240356725,1.0
4,Auction,V6,"(77, 87)",51.04371905636112,True,32.95628094363888,1.0
4,Auction,V7,"(54, 94)",31.077049740602753,True,37.92295025939725,1.0
4,Auction,V8,"(92, 47)",70.10912749002375,True,13.890872509976251,1.0
4,Auction,V9,"(82, 1)",43.083754305418296,True,13.916245694581704,1.0
4,Auction,V10,"(87, 77)",54.192113447068046,True,11.807886552931954,1.0
4,Q-Learning,V1,"(31, 96)",53.82693253159911,True,12.173067468400884,1.0
4,Q-Learning,V2,"(35, 46)",61.05492455313024,True,20.945075446869758,1.0
4,Q-Learning,V3,"(17, 73)",45.64955710205973,True,29.35044289794027,4.0
4,Q-Learning,V4,"(77, 87)",64.2094305849579,True,19.790569415042096,1.0
