task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,14.0,2.173067468400883,16.173067468400884,1.1552191048857774,16.173067468400884
T7,22.0,2.9450754468697578,24.945075446869758,1.1338670657668073,24.945075446869758
T6,23.0,0.7905694150420949,23.790569415042096,1.0343725832626998,23.790569415042096
T3,14.0,2.4186773244895647,16.418677324489565,1.1727626660349688,16.418677324489565
T4,17.0,0.9162456945817024,17.916245694581704,1.0538968055636297,17.916245694581704
T8,27.0,1.972308292331602,28.9723082923316,1.0730484552715407,28.9723082923316
E1,25.0,4.031128874149275,29.031128874149275,1.161245154965971,29.031128874149275
T1,12.0,13.467037948677174,25.467037948677174,2.1222531623897645,25.467037948677174
T9,22.0,7.236097782030804,29.236097782030804,1.3289135355468547,29.236097782030804
T2,24.0,6.350442897940269,30.35044289794027,1.264601787414178,30.35044289794027
T5,12.0,3.04138126514911,15.04138126514911,1.2534484387624258,15.04138126514911
E2,30.0,13.64021831040675,43.64021831040675,1.454673943680225,43.64021831040675
E3,24.0,12.027232474166878,36.02723247416688,1.50113468642362,36.02723247416688
E6,24.0,2.6368778887161235,26.636877888716125,1.1098699120298385,26.636877888716125
E4,10.0,8.181612036157917,18.181612036157915,1.8181612036157915,18.181612036157915
E7,12.0,11.672617529928752,23.67261752992875,1.9727181274940626,23.67261752992875
E12,18.0,2.973213749463701,20.973213749463703,1.1651785416368723,20.973213749463703
E5,24.0,3.3082388735465345,27.308238873546536,1.1378432863977723,27.308238873546536
E9,11.0,5.502524673073059,16.502524673073058,1.5002295157339143,16.502524673073058
E17,12.0,4.78539444560216,16.785394445602158,1.3987828704668466,16.785394445602158
E11,28.0,2.080414622136655,30.080414622136654,1.0743005222191662,30.080414622136654
E10,20.0,9.00906572881575,29.00906572881575,1.4504532864407875,29.00906572881575
E8,15.0,12.258783698955527,27.258783698955526,1.817252246597035,27.258783698955526
E13,13.0,4.186884283091664,17.186884283091665,1.322068021776282,17.186884283091665
E14,28.0,9.566379931823741,37.56637993182374,1.3416564261365622,37.56637993182374
E28,26.0,0.5270462766947299,26.52704627669473,1.020271010642105,26.52704627669473
E19,26.0,5.1478150704935,31.1478150704935,1.1979928873266732,31.1478150704935
E53,12.0,0.9100137361600648,12.910013736160066,1.0758344780133389,12.910013736160066
E56,11.0,2.634155559226539,13.634155559226539,1.2394686872024125,13.634155559226539
