time_step,method,task_id,position,urgency,duration
5,Greedy,E1,"(45, 40)",9,25.0
5,Auction,E1,"(45, 40)",9,25.0
5,Q-Learning,T5,"(87, 77)",13,12.0
6,Greedy,E1,"(45, 40)",10,25.0
6,Greedy,E2,"(68, 23)",9,30.0
6,Auction,E1,"(45, 40)",10,25.0
6,Auction,E2,"(68, 23)",9,30.0
6,Q-Learning,T5,"(87, 77)",14,12.0
6,Q-Learning,E2,"(68, 23)",9,30.0
7,Greedy,E1,"(45, 40)",11,25.0
7,Greedy,E2,"(68, 23)",10,30.0
7,Auction,E1,"(45, 40)",11,25.0
7,Auction,E2,"(68, 23)",10,30.0
7,Q-Learning,T5,"(87, 77)",15,12.0
7,Q-Learning,E2,"(68, 23)",10,30.0
8,Greedy,E1,"(45, 40)",12,25.0
8,Greedy,E2,"(68, 23)",11,30.0
8,Greedy,E3,"(8, 80)",10,24.0
8,Auction,E1,"(45, 40)",12,25.0
8,Auction,E2,"(68, 23)",11,30.0
8,Auction,E3,"(8, 80)",10,24.0
8,Q-Learning,T5,"(87, 77)",16,12.0
8,Q-Learning,E2,"(68, 23)",11,30.0
8,Q-Learning,E3,"(8, 80)",10,24.0
9,Greedy,E1,"(45, 40)",13,25.0
9,Greedy,E2,"(68, 23)",12,30.0
9,Greedy,E3,"(8, 80)",11,24.0
9,Auction,E1,"(45, 40)",13,25.0
9,Auction,E2,"(68, 23)",12,30.0
9,Auction,E3,"(8, 80)",11,24.0
9,Q-Learning,T5,"(87, 77)",17,12.0
9,Q-Learning,E2,"(68, 23)",12,30.0
9,Q-Learning,E3,"(8, 80)",11,24.0
10,Greedy,E1,"(45, 40)",14,25.0
10,Greedy,E2,"(68, 23)",13,30.0
10,Greedy,E3,"(8, 80)",12,24.0
10,Greedy,E4,"(87, 70)",10,10.0
10,Auction,E1,"(45, 40)",14,25.0
10,Auction,E2,"(68, 23)",13,30.0
10,Auction,E3,"(8, 80)",12,24.0
10,Auction,E4,"(87, 70)",10,10.0
10,Q-Learning,T5,"(87, 77)",18,12.0
10,Q-Learning,E2,"(68, 23)",13,30.0
10,Q-Learning,E3,"(8, 80)",12,24.0
10,Q-Learning,E4,"(87, 70)",10,10.0
11,Greedy,E1,"(45, 40)",15,25.0
11,Greedy,E2,"(68, 23)",14,30.0
11,Greedy,E3,"(8, 80)",13,24.0
11,Greedy,E4,"(87, 70)",11,10.0
11,Greedy,E5,"(60, 27)",3,24.0
11,Auction,E1,"(45, 40)",15,25.0
11,Auction,E2,"(68, 23)",14,30.0
11,Auction,E3,"(8, 80)",13,24.0
11,Auction,E4,"(87, 70)",11,10.0
11,Auction,E5,"(60, 27)",3,24.0
11,Q-Learning,T5,"(87, 77)",19,12.0
11,Q-Learning,E2,"(68, 23)",14,30.0
11,Q-Learning,E3,"(8, 80)",13,24.0
11,Q-Learning,E4,"(87, 70)",11,10.0
11,Q-Learning,E5,"(60, 27)",3,24.0
12,Greedy,E1,"(45, 40)",16,25.0
12,Greedy,E2,"(68, 23)",15,30.0
12,Greedy,E3,"(8, 80)",14,24.0
12,Greedy,E4,"(87, 70)",12,10.0
12,Greedy,E5,"(60, 27)",4,24.0
12,Greedy,E6,"(59, 98)",7,24.0
12,Auction,E1,"(45, 40)",16,25.0
12,Auction,E2,"(68, 23)",15,30.0
12,Auction,E3,"(8, 80)",14,24.0
12,Auction,E4,"(87, 70)",12,10.0
12,Auction,E5,"(60, 27)",4,24.0
12,Auction,E6,"(59, 98)",7,24.0
12,Q-Learning,T5,"(87, 77)",20,12.0
12,Q-Learning,E2,"(68, 23)",15,30.0
12,Q-Learning,E3,"(8, 80)",14,24.0
12,Q-Learning,E4,"(87, 70)",12,10.0
12,Q-Learning,E5,"(60, 27)",4,24.0
12,Q-Learning,E6,"(59, 98)",7,24.0
13,Greedy,E1,"(45, 40)",17,25.0
13,Greedy,E2,"(68, 23)",16,30.0
13,Greedy,E3,"(8, 80)",15,24.0
13,Greedy,E4,"(87, 70)",13,10.0
13,Greedy,E5,"(60, 27)",5,24.0
13,Greedy,E6,"(59, 98)",8,24.0
13,Auction,E1,"(45, 40)",17,25.0
13,Auction,E2,"(68, 23)",16,30.0
13,Auction,E3,"(8, 80)",15,24.0
13,Auction,E4,"(87, 70)",13,10.0
13,Auction,E5,"(60, 27)",5,24.0
13,Auction,E6,"(59, 98)",8,24.0
13,Q-Learning,T5,"(87, 77)",21,12.0
13,Q-Learning,E2,"(68, 23)",16,30.0
13,Q-Learning,E3,"(8, 80)",15,24.0
13,Q-Learning,E4,"(87, 70)",13,10.0
13,Q-Learning,E5,"(60, 27)",5,24.0
13,Q-Learning,E6,"(59, 98)",8,24.0
14,Greedy,E1,"(45, 40)",18,25.0
14,Greedy,E2,"(68, 23)",17,30.0
14,Greedy,E3,"(8, 80)",16,24.0
14,Greedy,E4,"(87, 70)",14,10.0
14,Greedy,E5,"(60, 27)",6,24.0
14,Greedy,E6,"(59, 98)",9,24.0
14,Greedy,E7,"(27, 33)",7,12.0
14,Auction,E1,"(45, 40)",18,25.0
14,Auction,E2,"(68, 23)",17,30.0
14,Auction,E3,"(8, 80)",16,24.0
14,Auction,E4,"(87, 70)",14,10.0
14,Auction,E5,"(60, 27)",6,24.0
14,Auction,E6,"(59, 98)",9,24.0
14,Auction,E7,"(27, 33)",7,12.0
14,Q-Learning,T5,"(87, 77)",22,12.0
14,Q-Learning,E2,"(68, 23)",17,30.0
14,Q-Learning,E3,"(8, 80)",16,24.0
14,Q-Learning,E4,"(87, 70)",14,10.0
14,Q-Learning,E5,"(60, 27)",6,24.0
14,Q-Learning,E6,"(59, 98)",9,24.0
14,Q-Learning,E7,"(27, 33)",7,12.0
15,Greedy,E2,"(68, 23)",18,30.0
15,Greedy,E3,"(8, 80)",17,24.0
15,Greedy,E4,"(87, 70)",15,10.0
15,Greedy,E5,"(60, 27)",7,24.0
15,Greedy,E6,"(59, 98)",10,24.0
15,Greedy,E7,"(27, 33)",8,12.0
15,Auction,E2,"(68, 23)",18,30.0
15,Auction,E3,"(8, 80)",17,24.0
15,Auction,E4,"(87, 70)",15,10.0
15,Auction,E5,"(60, 27)",7,24.0
15,Auction,E6,"(59, 98)",10,24.0
15,Auction,E7,"(27, 33)",8,12.0
15,Q-Learning,T5,"(87, 77)",23,12.0
15,Q-Learning,E2,"(68, 23)",18,30.0
15,Q-Learning,E3,"(8, 80)",17,24.0
15,Q-Learning,E4,"(87, 70)",15,10.0
15,Q-Learning,E5,"(60, 27)",7,24.0
15,Q-Learning,E6,"(59, 98)",10,24.0
15,Q-Learning,E7,"(27, 33)",8,12.0
16,Greedy,E2,"(68, 23)",19,30.0
16,Greedy,E3,"(8, 80)",18,24.0
16,Greedy,E4,"(87, 70)",16,10.0
16,Greedy,E5,"(60, 27)",8,24.0
16,Greedy,E6,"(59, 98)",11,24.0
16,Greedy,E7,"(27, 33)",9,12.0
16,Greedy,E8,"(14, 2)",4,15.0
16,Auction,E2,"(68, 23)",19,30.0
16,Auction,E3,"(8, 80)",18,24.0
16,Auction,E4,"(87, 70)",16,10.0
16,Auction,E5,"(60, 27)",8,24.0
16,Auction,E6,"(59, 98)",11,24.0
16,Auction,E7,"(27, 33)",9,12.0
16,Auction,E8,"(14, 2)",4,15.0
16,Q-Learning,T5,"(87, 77)",24,12.0
16,Q-Learning,E2,"(68, 23)",19,30.0
16,Q-Learning,E3,"(8, 80)",18,24.0
16,Q-Learning,E4,"(87, 70)",16,10.0
16,Q-Learning,E5,"(60, 27)",8,24.0
16,Q-Learning,E6,"(59, 98)",11,24.0
16,Q-Learning,E7,"(27, 33)",9,12.0
16,Q-Learning,E8,"(14, 2)",4,15.0
17,Greedy,E3,"(8, 80)",19,24.0
17,Greedy,E4,"(87, 70)",17,10.0
17,Greedy,E5,"(60, 27)",9,24.0
17,Greedy,E6,"(59, 98)",12,24.0
17,Greedy,E7,"(27, 33)",10,12.0
17,Greedy,E8,"(14, 2)",5,15.0
17,Greedy,E9,"(67, 53)",7,11.0
17,Auction,E2,"(68, 23)",20,30.0
17,Auction,E3,"(8, 80)",19,24.0
17,Auction,E5,"(60, 27)",9,24.0
17,Auction,E6,"(59, 98)",12,24.0
17,Auction,E7,"(27, 33)",10,12.0
17,Auction,E8,"(14, 2)",5,15.0
17,Auction,E9,"(67, 53)",7,11.0
17,Q-Learning,T5,"(87, 77)",25,12.0
17,Q-Learning,E2,"(68, 23)",20,30.0
17,Q-Learning,E3,"(8, 80)",19,24.0
17,Q-Learning,E4,"(87, 70)",17,10.0
17,Q-Learning,E5,"(60, 27)",9,24.0
17,Q-Learning,E6,"(59, 98)",12,24.0
17,Q-Learning,E7,"(27, 33)",10,12.0
17,Q-Learning,E8,"(14, 2)",5,15.0
17,Q-Learning,E9,"(67, 53)",7,11.0
18,Greedy,E4,"(87, 70)",18,10.0
18,Greedy,E5,"(60, 27)",10,24.0
18,Greedy,E6,"(59, 98)",13,24.0
18,Greedy,E7,"(27, 33)",11,12.0
18,Greedy,E8,"(14, 2)",6,15.0
18,Greedy,E9,"(67, 53)",8,11.0
18,Greedy,E10,"(58, 14)",8,20.0
18,Auction,E2,"(68, 23)",21,30.0
18,Auction,E5,"(60, 27)",10,24.0
18,Auction,E6,"(59, 98)",13,24.0
18,Auction,E7,"(27, 33)",11,12.0
18,Auction,E8,"(14, 2)",6,15.0
18,Auction,E9,"(67, 53)",8,11.0
18,Auction,E10,"(58, 14)",8,20.0
18,Q-Learning,E2,"(68, 23)",21,30.0
18,Q-Learning,E3,"(8, 80)",20,24.0
18,Q-Learning,E4,"(87, 70)",18,10.0
18,Q-Learning,E5,"(60, 27)",10,24.0
18,Q-Learning,E6,"(59, 98)",13,24.0
18,Q-Learning,E7,"(27, 33)",11,12.0
18,Q-Learning,E8,"(14, 2)",6,15.0
18,Q-Learning,E9,"(67, 53)",8,11.0
18,Q-Learning,E10,"(58, 14)",8,20.0
19,Greedy,E5,"(60, 27)",11,24.0
19,Greedy,E7,"(27, 33)",12,12.0
19,Greedy,E8,"(14, 2)",7,15.0
19,Greedy,E9,"(67, 53)",9,11.0
19,Greedy,E10,"(58, 14)",9,20.0
19,Greedy,E11,"(31, 82)",3,28.0
19,Auction,E6,"(59, 98)",14,24.0
19,Auction,E7,"(27, 33)",12,12.0
19,Auction,E8,"(14, 2)",7,15.0
19,Auction,E9,"(67, 53)",9,11.0
19,Auction,E10,"(58, 14)",9,20.0
19,Auction,E11,"(31, 82)",3,28.0
19,Q-Learning,E3,"(8, 80)",21,24.0
19,Q-Learning,E4,"(87, 70)",19,10.0
19,Q-Learning,E5,"(60, 27)",11,24.0
19,Q-Learning,E6,"(59, 98)",14,24.0
19,Q-Learning,E7,"(27, 33)",12,12.0
19,Q-Learning,E8,"(14, 2)",7,15.0
19,Q-Learning,E9,"(67, 53)",9,11.0
19,Q-Learning,E10,"(58, 14)",9,20.0
19,Q-Learning,E11,"(31, 82)",3,28.0
20,Greedy,E5,"(60, 27)",12,24.0
20,Greedy,E7,"(27, 33)",13,12.0
20,Greedy,E8,"(14, 2)",8,15.0
20,Greedy,E9,"(67, 53)",10,11.0
20,Greedy,E10,"(58, 14)",10,20.0
20,Greedy,E11,"(31, 82)",4,28.0
20,Auction,E6,"(59, 98)",15,24.0
20,Auction,E7,"(27, 33)",13,12.0
20,Auction,E8,"(14, 2)",8,15.0
20,Auction,E9,"(67, 53)",10,11.0
20,Auction,E10,"(58, 14)",10,20.0
20,Auction,E11,"(31, 82)",4,28.0
20,Q-Learning,E4,"(87, 70)",20,10.0
20,Q-Learning,E5,"(60, 27)",12,24.0
20,Q-Learning,E6,"(59, 98)",15,24.0
20,Q-Learning,E7,"(27, 33)",13,12.0
20,Q-Learning,E8,"(14, 2)",8,15.0
20,Q-Learning,E9,"(67, 53)",10,11.0
20,Q-Learning,E10,"(58, 14)",10,20.0
20,Q-Learning,E11,"(31, 82)",4,28.0
21,Greedy,E5,"(60, 27)",13,24.0
21,Greedy,E7,"(27, 33)",14,12.0
21,Greedy,E8,"(14, 2)",9,15.0
21,Greedy,E9,"(67, 53)",11,11.0
21,Greedy,E10,"(58, 14)",11,20.0
21,Greedy,E11,"(31, 82)",5,28.0
21,Auction,E6,"(59, 98)",16,24.0
21,Auction,E7,"(27, 33)",14,12.0
21,Auction,E8,"(14, 2)",9,15.0
21,Auction,E9,"(67, 53)",11,11.0
21,Auction,E10,"(58, 14)",11,20.0
21,Auction,E11,"(31, 82)",5,28.0
21,Q-Learning,E4,"(87, 70)",21,10.0
21,Q-Learning,E5,"(60, 27)",13,24.0
21,Q-Learning,E6,"(59, 98)",16,24.0
21,Q-Learning,E7,"(27, 33)",14,12.0
21,Q-Learning,E8,"(14, 2)",9,15.0
21,Q-Learning,E9,"(67, 53)",11,11.0
21,Q-Learning,E10,"(58, 14)",11,20.0
21,Q-Learning,E11,"(31, 82)",5,28.0
22,Greedy,E5,"(60, 27)",14,24.0
22,Greedy,E7,"(27, 33)",15,12.0
22,Greedy,E8,"(14, 2)",10,15.0
22,Greedy,E9,"(67, 53)",12,11.0
22,Greedy,E10,"(58, 14)",12,20.0
22,Greedy,E11,"(31, 82)",6,28.0
22,Greedy,E12,"(64, 66)",9,18.0
22,Auction,E6,"(59, 98)",17,24.0
22,Auction,E7,"(27, 33)",15,12.0
22,Auction,E8,"(14, 2)",10,15.0
22,Auction,E9,"(67, 53)",12,11.0
22,Auction,E10,"(58, 14)",12,20.0
22,Auction,E11,"(31, 82)",6,28.0
22,Auction,E12,"(64, 66)",9,18.0
22,Q-Learning,E4,"(87, 70)",22,10.0
22,Q-Learning,E5,"(60, 27)",14,24.0
22,Q-Learning,E6,"(59, 98)",17,24.0
22,Q-Learning,E7,"(27, 33)",15,12.0
22,Q-Learning,E8,"(14, 2)",10,15.0
22,Q-Learning,E9,"(67, 53)",12,11.0
22,Q-Learning,E10,"(58, 14)",12,20.0
22,Q-Learning,E11,"(31, 82)",6,28.0
22,Q-Learning,E12,"(64, 66)",9,18.0
23,Greedy,E5,"(60, 27)",15,24.0
23,Greedy,E7,"(27, 33)",16,12.0
23,Greedy,E8,"(14, 2)",11,15.0
23,Greedy,E9,"(67, 53)",13,11.0
23,Greedy,E10,"(58, 14)",13,20.0
23,Greedy,E11,"(31, 82)",7,28.0
23,Greedy,E12,"(64, 66)",10,18.0
23,Greedy,E13,"(8, 59)",5,13.0
23,Auction,E6,"(59, 98)",18,24.0
23,Auction,E7,"(27, 33)",16,12.0
23,Auction,E8,"(14, 2)",11,15.0
23,Auction,E9,"(67, 53)",13,11.0
23,Auction,E10,"(58, 14)",13,20.0
23,Auction,E11,"(31, 82)",7,28.0
23,Auction,E12,"(64, 66)",10,18.0
23,Auction,E13,"(8, 59)",5,13.0
23,Q-Learning,E4,"(87, 70)",23,10.0
23,Q-Learning,E5,"(60, 27)",15,24.0
23,Q-Learning,E6,"(59, 98)",18,24.0
23,Q-Learning,E7,"(27, 33)",16,12.0
23,Q-Learning,E8,"(14, 2)",11,15.0
23,Q-Learning,E9,"(67, 53)",13,11.0
23,Q-Learning,E10,"(58, 14)",13,20.0
23,Q-Learning,E11,"(31, 82)",7,28.0
23,Q-Learning,E12,"(64, 66)",10,18.0
23,Q-Learning,E13,"(8, 59)",5,13.0
24,Greedy,E5,"(60, 27)",16,24.0
24,Greedy,E7,"(27, 33)",17,12.0
24,Greedy,E8,"(14, 2)",12,15.0
24,Greedy,E9,"(67, 53)",14,11.0
24,Greedy,E10,"(58, 14)",14,20.0
24,Greedy,E11,"(31, 82)",8,28.0
24,Greedy,E12,"(64, 66)",11,18.0
24,Greedy,E13,"(8, 59)",6,13.0
24,Auction,E6,"(59, 98)",19,24.0
24,Auction,E7,"(27, 33)",17,12.0
24,Auction,E8,"(14, 2)",12,15.0
24,Auction,E9,"(67, 53)",14,11.0
24,Auction,E10,"(58, 14)",14,20.0
24,Auction,E11,"(31, 82)",8,28.0
24,Auction,E12,"(64, 66)",11,18.0
24,Auction,E13,"(8, 59)",6,13.0
24,Q-Learning,E4,"(87, 70)",24,10.0
24,Q-Learning,E5,"(60, 27)",16,24.0
24,Q-Learning,E6,"(59, 98)",19,24.0
24,Q-Learning,E7,"(27, 33)",17,12.0
24,Q-Learning,E8,"(14, 2)",12,15.0
24,Q-Learning,E9,"(67, 53)",14,11.0
24,Q-Learning,E10,"(58, 14)",14,20.0
24,Q-Learning,E11,"(31, 82)",8,28.0
24,Q-Learning,E12,"(64, 66)",11,18.0
24,Q-Learning,E13,"(8, 59)",6,13.0
25,Greedy,E5,"(60, 27)",17,24.0
25,Greedy,E7,"(27, 33)",18,12.0
25,Greedy,E8,"(14, 2)",13,15.0
25,Greedy,E9,"(67, 53)",15,11.0
25,Greedy,E10,"(58, 14)",15,20.0
25,Greedy,E11,"(31, 82)",9,28.0
25,Greedy,E12,"(64, 66)",12,18.0
25,Greedy,E13,"(8, 59)",7,13.0
25,Auction,E6,"(59, 98)",20,24.0
25,Auction,E7,"(27, 33)",18,12.0
25,Auction,E8,"(14, 2)",13,15.0
25,Auction,E9,"(67, 53)",15,11.0
25,Auction,E10,"(58, 14)",15,20.0
25,Auction,E11,"(31, 82)",9,28.0
25,Auction,E12,"(64, 66)",12,18.0
25,Auction,E13,"(8, 59)",7,13.0
25,Q-Learning,E4,"(87, 70)",25,10.0
25,Q-Learning,E5,"(60, 27)",17,24.0
25,Q-Learning,E7,"(27, 33)",18,12.0
25,Q-Learning,E8,"(14, 2)",13,15.0
25,Q-Learning,E9,"(67, 53)",15,11.0
25,Q-Learning,E10,"(58, 14)",15,20.0
25,Q-Learning,E11,"(31, 82)",9,28.0
25,Q-Learning,E12,"(64, 66)",12,18.0
25,Q-Learning,E13,"(8, 59)",7,13.0
26,Greedy,E5,"(60, 27)",18,24.0
26,Greedy,E7,"(27, 33)",19,12.0
26,Greedy,E8,"(14, 2)",14,15.0
26,Greedy,E9,"(67, 53)",16,11.0
26,Greedy,E10,"(58, 14)",16,20.0
26,Greedy,E11,"(31, 82)",10,28.0
26,Greedy,E12,"(64, 66)",13,18.0
26,Greedy,E13,"(8, 59)",8,13.0
26,Greedy,E14,"(50, 22)",8,28.0
26,Auction,E6,"(59, 98)",21,24.0
26,Auction,E8,"(14, 2)",14,15.0
26,Auction,E10,"(58, 14)",16,20.0
26,Auction,E11,"(31, 82)",10,28.0
26,Auction,E12,"(64, 66)",13,18.0
26,Auction,E13,"(8, 59)",8,13.0
26,Auction,E14,"(50, 22)",8,28.0
26,Q-Learning,E5,"(60, 27)",18,24.0
26,Q-Learning,E7,"(27, 33)",19,12.0
26,Q-Learning,E8,"(14, 2)",14,15.0
26,Q-Learning,E9,"(67, 53)",16,11.0
26,Q-Learning,E10,"(58, 14)",16,20.0
26,Q-Learning,E11,"(31, 82)",10,28.0
26,Q-Learning,E12,"(64, 66)",13,18.0
26,Q-Learning,E13,"(8, 59)",8,13.0
26,Q-Learning,E14,"(50, 22)",8,28.0
27,Greedy,E5,"(60, 27)",19,24.0
27,Greedy,E8,"(14, 2)",15,15.0
27,Greedy,E9,"(67, 53)",17,11.0
27,Greedy,E10,"(58, 14)",17,20.0
27,Greedy,E11,"(31, 82)",11,28.0
27,Greedy,E12,"(64, 66)",14,18.0
27,Greedy,E13,"(8, 59)",9,13.0
27,Greedy,E14,"(50, 22)",9,28.0
27,Auction,E6,"(59, 98)",22,24.0
27,Auction,E8,"(14, 2)",15,15.0
27,Auction,E10,"(58, 14)",17,20.0
27,Auction,E11,"(31, 82)",11,28.0
27,Auction,E12,"(64, 66)",14,18.0
27,Auction,E13,"(8, 59)",9,13.0
27,Auction,E14,"(50, 22)",9,28.0
27,Q-Learning,E5,"(60, 27)",19,24.0
27,Q-Learning,E7,"(27, 33)",20,12.0
27,Q-Learning,E8,"(14, 2)",15,15.0
27,Q-Learning,E9,"(67, 53)",17,11.0
27,Q-Learning,E10,"(58, 14)",17,20.0
27,Q-Learning,E11,"(31, 82)",11,28.0
27,Q-Learning,E12,"(64, 66)",14,18.0
27,Q-Learning,E13,"(8, 59)",9,13.0
27,Q-Learning,E14,"(50, 22)",9,28.0
28,Greedy,E8,"(14, 2)",16,15.0
28,Greedy,E10,"(58, 14)",18,20.0
28,Greedy,E11,"(31, 82)",12,28.0
28,Greedy,E12,"(64, 66)",15,18.0
28,Greedy,E13,"(8, 59)",10,13.0
28,Greedy,E14,"(50, 22)",10,28.0
28,Auction,E8,"(14, 2)",16,15.0
28,Auction,E10,"(58, 14)",18,20.0
28,Auction,E11,"(31, 82)",12,28.0
28,Auction,E12,"(64, 66)",15,18.0
28,Auction,E13,"(8, 59)",10,13.0
28,Auction,E14,"(50, 22)",10,28.0
28,Q-Learning,E5,"(60, 27)",20,24.0
28,Q-Learning,E7,"(27, 33)",21,12.0
28,Q-Learning,E8,"(14, 2)",16,15.0
28,Q-Learning,E9,"(67, 53)",18,11.0
28,Q-Learning,E10,"(58, 14)",18,20.0
28,Q-Learning,E11,"(31, 82)",12,28.0
28,Q-Learning,E12,"(64, 66)",15,18.0
28,Q-Learning,E13,"(8, 59)",10,13.0
28,Q-Learning,E14,"(50, 22)",10,28.0
29,Greedy,E8,"(14, 2)",17,15.0
29,Greedy,E10,"(58, 14)",19,20.0
29,Greedy,E11,"(31, 82)",13,28.0
29,Greedy,E12,"(64, 66)",16,18.0
29,Greedy,E13,"(8, 59)",11,13.0
29,Greedy,E14,"(50, 22)",11,28.0
29,Greedy,E15,"(42, 13)",2,22.0
29,Auction,E8,"(14, 2)",17,15.0
29,Auction,E10,"(58, 14)",19,20.0
29,Auction,E11,"(31, 82)",13,28.0
29,Auction,E12,"(64, 66)",16,18.0
29,Auction,E13,"(8, 59)",11,13.0
29,Auction,E14,"(50, 22)",11,28.0
29,Auction,E15,"(42, 13)",2,22.0
29,Q-Learning,E5,"(60, 27)",21,24.0
29,Q-Learning,E8,"(14, 2)",17,15.0
29,Q-Learning,E9,"(67, 53)",19,11.0
29,Q-Learning,E10,"(58, 14)",19,20.0
29,Q-Learning,E11,"(31, 82)",13,28.0
29,Q-Learning,E12,"(64, 66)",16,18.0
29,Q-Learning,E13,"(8, 59)",11,13.0
29,Q-Learning,E14,"(50, 22)",11,28.0
29,Q-Learning,E15,"(42, 13)",2,22.0
30,Greedy,E8,"(14, 2)",18,15.0
30,Greedy,E10,"(58, 14)",20,20.0
30,Greedy,E11,"(31, 82)",14,28.0
30,Greedy,E12,"(64, 66)",17,18.0
30,Greedy,E13,"(8, 59)",12,13.0
30,Greedy,E14,"(50, 22)",12,28.0
30,Greedy,E15,"(42, 13)",3,22.0
30,Greedy,E16,"(6, 99)",5,18.0
30,Auction,E8,"(14, 2)",18,15.0
30,Auction,E10,"(58, 14)",20,20.0
30,Auction,E11,"(31, 82)",14,28.0
30,Auction,E12,"(64, 66)",17,18.0
30,Auction,E13,"(8, 59)",12,13.0
30,Auction,E14,"(50, 22)",12,28.0
30,Auction,E15,"(42, 13)",3,22.0
30,Auction,E16,"(6, 99)",5,18.0
30,Q-Learning,E5,"(60, 27)",22,24.0
30,Q-Learning,E8,"(14, 2)",18,15.0
30,Q-Learning,E9,"(67, 53)",20,11.0
30,Q-Learning,E10,"(58, 14)",20,20.0
30,Q-Learning,E11,"(31, 82)",14,28.0
30,Q-Learning,E12,"(64, 66)",17,18.0
30,Q-Learning,E13,"(8, 59)",12,13.0
30,Q-Learning,E14,"(50, 22)",12,28.0
30,Q-Learning,E15,"(42, 13)",3,22.0
30,Q-Learning,E16,"(6, 99)",5,18.0
31,Greedy,E8,"(14, 2)",19,15.0
31,Greedy,E10,"(58, 14)",21,20.0
31,Greedy,E11,"(31, 82)",15,28.0
31,Greedy,E12,"(64, 66)",18,18.0
31,Greedy,E13,"(8, 59)",13,13.0
31,Greedy,E14,"(50, 22)",13,28.0
31,Greedy,E15,"(42, 13)",4,22.0
31,Greedy,E16,"(6, 99)",6,18.0
31,Auction,E8,"(14, 2)",19,15.0
31,Auction,E10,"(58, 14)",21,20.0
31,Auction,E11,"(31, 82)",15,28.0
31,Auction,E12,"(64, 66)",18,18.0
31,Auction,E13,"(8, 59)",13,13.0
31,Auction,E14,"(50, 22)",13,28.0
31,Auction,E15,"(42, 13)",4,22.0
31,Auction,E16,"(6, 99)",6,18.0
31,Q-Learning,E5,"(60, 27)",23,24.0
31,Q-Learning,E8,"(14, 2)",19,15.0
31,Q-Learning,E9,"(67, 53)",21,11.0
31,Q-Learning,E10,"(58, 14)",21,20.0
31,Q-Learning,E11,"(31, 82)",15,28.0
31,Q-Learning,E13,"(8, 59)",13,13.0
31,Q-Learning,E14,"(50, 22)",13,28.0
31,Q-Learning,E15,"(42, 13)",4,22.0
31,Q-Learning,E16,"(6, 99)",6,18.0
32,Greedy,E8,"(14, 2)",20,15.0
32,Greedy,E10,"(58, 14)",22,20.0
32,Greedy,E11,"(31, 82)",16,28.0
32,Greedy,E12,"(64, 66)",19,18.0
32,Greedy,E13,"(8, 59)",14,13.0
32,Greedy,E14,"(50, 22)",14,28.0
32,Greedy,E15,"(42, 13)",5,22.0
32,Greedy,E16,"(6, 99)",7,18.0
32,Greedy,E17,"(40, 86)",8,12.0
32,Auction,E8,"(14, 2)",20,15.0
32,Auction,E10,"(58, 14)",22,20.0
32,Auction,E12,"(64, 66)",19,18.0
32,Auction,E13,"(8, 59)",14,13.0
