task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,3.890872509976251,17.89087250997625,1.2779194649983037,17.89087250997625
T10,14.0,2.173067468400883,16.173067468400884,1.1552191048857774,16.173067468400884
T1,12.0,1.505199322349037,13.505199322349037,1.1254332768624198,13.505199322349037
T4,17.0,0.9162456945817024,17.916245694581704,1.0538968055636297,17.916245694581704
T2,24.0,2.7294688127912363,26.729468812791236,1.113727867199635,26.729468812791236
T5,12.0,3.8078865529319543,15.807886552931954,1.3173238794109963,15.807886552931954
T9,22.0,3.5799897388976194,25.57998973889762,1.162726806313528,25.57998973889762
T6,23.0,13.95628094363888,36.95628094363888,1.606794823636473,36.95628094363888
T7,22.0,4.43353696274205,26.43353696274205,1.2015244073973659,26.43353696274205
T8,27.0,14.922950259397249,41.92295025939725,1.5527018614591572,41.92295025939725
E1,25.0,7.871030745715583,32.871030745715586,1.3148412298286234,32.871030745715586
E2,30.0,2.1,32.1,1.07,32.1
E3,24.0,2.793842435706702,26.7938424357067,1.1164101014877792,26.7938424357067
E4,10.0,5.408326913195984,15.408326913195985,1.5408326913195984,15.408326913195985
E6,24.0,10.271619776817392,34.27161977681739,1.4279841573673913,34.27161977681739
E7,12.0,0.832993127835043,12.832993127835042,1.0694160939862536,12.832993127835042
E5,24.0,6.519202405202649,30.51920240520265,1.2716334335501103,30.51920240520265
E9,11.0,3.324154027718932,14.324154027718933,1.3021958207017212,14.324154027718933
E10,20.0,5.169354139756941,25.16935413975694,1.258467706987847,25.16935413975694
E8,15.0,5.169354139756941,20.16935413975694,1.3446236093171293,20.16935413975694
E12,18.0,7.902466677679618,25.90246667767962,1.4390259265377567,25.90246667767962
E13,13.0,4.024922359499621,17.02492235949962,1.3096094122692015,17.02492235949962
E17,12.0,12.979684981625025,24.979684981625027,2.081640415135419,24.979684981625027
E16,18.0,3.8005847503304597,21.800584750330458,1.211143597240581,21.800584750330458
E11,28.0,6.155536126122565,34.15553612612256,1.2198405759329487,34.15553612612256
E18,18.0,2.4166091947189146,20.416609194718916,1.134256066373273,20.416609194718916
E19,26.0,3.655285366576885,29.655285366576884,1.1405878987144955,29.655285366576884
E15,22.0,6.726812023536855,28.726812023536855,1.3057641828880389,28.726812023536855
E24,12.0,7.985957062499248,19.98595706249925,1.6654964218749375,19.98595706249925
E43,11.0,1.8582585934148133,12.858258593414813,1.1689325994013466,12.858258593414813
