task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,5.676462121975468,32.67646212197547,1.2102393378509433,32.67646212197547
T5,23.0,6.1351446600711865,29.135144660071187,1.2667454200030952,29.135144660071187
T1,29.0,0.47140452079103173,29.471404520791033,1.016255328303139,29.471404520791033
T7,10.0,1.0101525445522108,11.010152544552211,1.1010152544552212,11.010152544552211
T4,17.0,5.199158585771356,22.199158585771357,1.3058328579865504,22.199158585771357
T6,22.0,1.2133516482134197,23.21335164821342,1.0551523476460645,23.21335164821342
D1,16.0,6.596226503208683,22.596226503208683,1.4122641564505427,22.596226503208683
T10,11.0,15.839472494022296,26.839472494022296,2.439952044911118,26.839472494022296
T2,28.0,3.5780538195788036,31.578053819578805,1.1277876364135289,31.578053819578805
T9,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
D3,14.0,7.2068561460739655,21.206856146073967,1.5147754390052834,21.206856146073967
D4,24.0,13.612953390061982,37.61295339006198,1.5672063912525827,37.61295339006198
T8,16.0,2.348536778506992,18.348536778506993,1.146783548656687,18.348536778506993
D2,18.0,7.174216873994125,25.174216873994126,1.3985676041107848,25.174216873994126
D5,13.0,14.238055422782361,27.23805542278236,2.09523503252172,27.23805542278236
D6,30.0,21.335937341073677,51.335937341073674,1.7111979113691225,51.335937341073674
D7,28.0,3.6,31.6,1.1285714285714286,31.6
D8,16.0,16.934514394507385,32.93451439450739,2.058407149656712,32.93451439450739
D10,21.0,5.693834655697314,26.693834655697316,1.2711349836046342,26.693834655697316
D12,15.0,17.05220741657155,32.05220741657155,2.1368138277714364,32.05220741657155
D9,20.0,13.971545427498457,33.971545427498455,1.6985772713749228,33.971545427498455
D11,16.0,6.9731628404906765,22.973162840490676,1.4358226775306673,22.973162840490676
D13,25.0,11.387425933359792,36.38742593335979,1.4554970373343918,36.38742593335979
D14,17.0,6.823672031978091,23.82367203197809,1.4013924724692994,23.82367203197809
D15,25.0,4.1163630117428225,29.116363011742823,1.164654520469713,29.116363011742823
D17,24.0,8.249204974786927,32.24920497478693,1.3437168739494554,32.24920497478693
D24,11.0,4.955356249106169,15.955356249106169,1.4504869317369244,15.955356249106169
D21,15.0,5.024937810560445,20.024937810560445,1.334995854037363,20.024937810560445
D22,17.0,7.866949147470631,24.86694914747063,1.462761714557096,24.86694914747063
D48,10.0,2.575393768188564,12.575393768188563,1.2575393768188563,12.575393768188563
