task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.9558139185602919,22.955813918560292,1.043446087207286,22.955813918560292
T9,18.0,1.8200274723201295,19.82002747232013,1.1011126373511184,19.82002747232013
T4,27.0,2.5553864678361276,29.55538646783613,1.09464394325319,29.55538646783613
T5,16.0,3.269556544854363,19.269556544854364,1.2043472840533977,19.269556544854364
T2,15.0,3.0,18.0,1.2,18.0
T10,25.0,2.121320343559643,27.121320343559642,1.0848528137423856,27.121320343559642
T6,26.0,9.29559913428425,35.29559913428425,1.3575230436263175,35.29559913428425
T8,20.0,2.356060357495806,22.356060357495807,1.1178030178747904,22.356060357495807
T7,29.0,6.870522660806314,35.870522660806316,1.2369145745105625,35.870522660806316
T3,30.0,13.268854509715599,43.268854509715595,1.4422951503238532,43.268854509715595
D2,20.0,1.8110770276274835,21.811077027627483,1.0905538513813742,21.811077027627483
D1,30.0,2.3259406699226015,32.3259406699226,1.0775313556640866,32.3259406699226
D3,22.0,15.13481086766531,37.13481086766531,1.6879459485302413,37.13481086766531
D12,25.0,0.6388765649999399,25.63887656499994,1.0255550625999976,25.63887656499994
D6,27.0,2.4037008503093262,29.403700850309328,1.0890259574188639,29.403700850309328
D9,26.0,1.6124515496597098,27.61245154965971,1.0620173672946043,27.61245154965971
D10,12.0,1.6124515496597098,13.61245154965971,1.1343709624716425,13.61245154965971
D4,11.0,7.01310726207633,18.013107262076332,1.637555205643303,18.013107262076332
D7,22.0,6.727949622466638,28.72794962246664,1.3058158919303018,28.72794962246664
D5,21.0,4.386342439892262,25.38634243989226,1.208873449518679,25.38634243989226
D14,16.0,4.1400483088968905,20.14004830889689,1.2587530193060557,20.14004830889689
D15,12.0,5.310661446562,17.310661446562,1.4425551205468334,17.310661446562
D11,26.0,3.8861344310672696,29.88613443106727,1.1494667088872026,29.88613443106727
D8,22.0,3.073181485764296,25.073181485764295,1.1396900675347406,25.073181485764295
D19,24.0,2.0223748416156684,26.02237484161567,1.084265618400653,26.02237484161567
D27,10.0,1.4317821063276353,11.431782106327635,1.1431782106327635,11.431782106327635
D16,26.0,4.7762432936357,30.7762432936357,1.1837016651398347,30.7762432936357
D17,10.0,5.547567953985029,15.547567953985029,1.5547567953985029,15.547567953985029
D28,10.0,7.779460135510689,17.77946013551069,1.777946013551069,17.77946013551069
D22,12.0,1.4487116456005886,13.44871164560059,1.1207259704667158,13.44871164560059
D33,15.0,1.5297058540778354,16.529705854077836,1.1019803902718557,16.529705854077836
D44,10.0,6.388765649999399,16.3887656499994,1.63887656499994,16.3887656499994
